3599.55 4719.78 10
5751.52 -3081.11 10
374.771 5767.77 10
752.051 1087.89 7
4057.93 -1019.87 7
-4645.24 1593.76 8
-2840.31 2091.61 7
425.388 -1801.76 7
-4127.43 1315.17 8
-7640.68 867.088 11
3097.23 -4242.56 9
6421.37 -1337.1 10
2778.73 1390.49 7
854.982 -1409.73 7
3668.01 5592.56 11
-270.068 -1386.88 7
-292.77 -6713.84 11
2245.44 -2662.13 7
-3601.07 -2878.33 8
-2764.17 4191.4 9
-1669.73 5253.55 9
-4320.58 3655.63 9
44.7171 -3898.8 7
812.859 -3435.33 7
-5783.99 -739.636 10
7175.61 -1285.74 11
-2643.65 174.088 7
-1768.22 -6655.51 11
-5705.09 3558.44 11
1696.01 -5266.2 9
-5997.04 2169.82 10
-4454.12 2980.52 9
2419.37 3419.59 7
-5431.04 5091.12 11
-5164.4 2542.92 10
788.583 557.858 7
3453.4 -2018.03 7
2004.87 -4063.4 8
-6237.15 -4721.76 12
472.894 1630.19 7
2434.82 -5059.93 9
-5879.89 -264.852 10
-437.426 3697.12 7
1059.42 5438.36 9
-5852.65 4291.01 11
2308.52 3746.15 8
5550.15 -4033.44 11
-1462.59 772.664 7
7489.7 725.521 11
705.309 -648.467 7
-2793.55 -947.816 7
3371.77 -2159.34 7
1339.02 -7187.11 11
1273.89 -3671.16 7
-414.25 3195.76 7
-6171.88 -256.132 10
2184.34 5622.56 10
2079.98 7617.59 12
-3016.54 -7406.55 12
-1968.82 -5706.75 10
4866.06 -433.266 8
5345.05 884.17 9
5637.82 -999.339 9
-859.901 -7599.13 11
-323.662 -4923.02 9
692.928 618.171 7
-4999.44 -3808.96 10
-5570.89 -4114.96 11
3563.15 5705.03 11
5602.33 -2017.12 10
4848.65 -5453.5 11
2379.39 -5573.74 10
-1620.43 5215.12 9
1307.94 2708.91 7
485.785 5530.84 9
5529.08 -4542.96 11
-2600.92 6633.52 11
1097.42 -5603.07 9
-3285.25 6000.71 11
1567.55 1572.44 7
-2361.19 5884.44 10
1738.94 -1933.36 7
1204.41 -3917.55 7
4849.87 -3041.53 9
4569.68 -2925.24 9
7078.82 695.05 11
2576.41 5674.98 10
1485.73 5654.5 10
-2543.58 4893.26 9
-2840.18 1703.25 7
1147.58 2856.46 7
-5164.82 -5573.33 11
654.006 1051.08 7
5707.05 5247.76 11
900.974 6701.29 11
-1739.91 -1005.96 7
-6717.67 2306.59 11
1096.91 -6263.56 10
-2182.46 7393.76 11
-1874.25 4356.5 8
-3286.45 -1452.34 7
-1982.64 258.653 7
5573.58 -4762.92 11
5050.97 -628.653 9
-2098.78 -4093.12 8
-4272.9 -383.736 8
-2924.3 5607.75 10
2750.13 3586.46 8
1987.63 -4913.73 9
-4389.35 -6605.94 12
891.755 -3397.62 7
-4607.49 -4281.87 10
-1702.18 -6781.08 11
4979.36 2.29987 9
-89.927 -7336.68 11
2269.79 -4145.76 8
3529 5010.87 10
704.529 2859.43 7
-6493.95 2606.08 11
5374.06 -1424.79 9
1751.45 7622.11 12
-3781.53 3291.42 9
6484.95 -366.74 10
-1580.22 -2528.92 7
-2687.78 -388.281 7
4169.03 4043.97 10
4822.34 -4250.36 10
5100.97 922.744 9
-4757.8 -2796.09 9
-39.6756 -52.4476 7
-6413.2 -3164.14 11
77.9614 6656.16 10
3082.02 6453.69 11
5644.51 1589.11 10
5522.53 4298.56 11
-5419.94 -1525.31 9
-5501.59 -1472.56 9
6954.08 -1504.64 11
2565.57 6321.57 11
4927.19 5660.94 11
-591.174 7905.05 12
-482.914 6070.71 10
-531.977 5024.81 9
7201.42 364.023 11
463.396 -482.762 7
2411.53 -3281.83 7
7197.67 708.02 11
4678.93 3858.02 10
1384.89 972.443 7
-4289.71 5172.97 11
4514.05 -2233.83 9
-4988.2 6229.33 12
4630.89 6464.58 12
656.572 -5797.57 10
-3685.14 -5552.7 10
4286.13 -134.903 8
3090.36 2423.14 7
4576.3 1427.37 8
2885.86 -2881.85 7
6856.94 1871.17 11
-4555.03 -5420.27 11
-6065.37 -1560.49 10
-1175.98 -2020.84 7
-1158.19 1693.22 7
-3096.51 4870.46 10
-3286.26 -2829.8 8
-2927.91 6822.08 11
648.169 -2216.52 7
1250.22 -4392.38 8
-252.737 -1667.35 7
-5821.79 5129.35 11
4646.36 -5099.97 11
29.2487 -248.05 7
2324.63 -888.668 7
-299.333 2683.78 7
-974.716 -5474.62 9
-1229.16 5437.7 9
-580.862 -4483.14 8
2066.56 6227.13 10
762.232 -2730.77 7
1709.14 3498.6 7
-1563 2478.95 7
2719.11 6963.47 11
2266.56 5959.85 10
-2389.69 -3650.08 8
637.929 1420.58 7
4333.28 980.501 8
-4218.48 6576.98 12
4260.47 -2193.29 8
-2242.36 -5941.3 10
-3792.45 -4884.59 10
6558.08 2107.28 11
104.426 4836.71 8
613.27 -4688.65 8
-1198.51 -3443.28 7
-4366.78 -631.966 8
3.76439 -3158.17 7
-5032.73 1019.83 9
-4774.01 -726.604 8
2021.34 3742 8
5159.05 -5438.99 11
-3749.18 2035.13 8
1126.98 608.725 7
1726.24 5935 10
2554.49 5061.57 9
4853.98 -4261.78 10
-1960.59 3705.77 7
-631.052 6881.25 11
-6210.16 -1567.21 10
1415.62 3256.78 7
129.413 5150.45 9
-7537.35 -1443.75 11
-4987.54 2228.27 9
1961.93 7516.85 11
1803.63 -1253.88 7
-5616.81 -44.7257 9
-6836.47 -990.2 11
-798.969 -6558.7 10
1964.35 -5204.24 9
-6343.71 288.44 10
4504.33 997.711 8
193.027 7944.28 12
1232.02 -804.319 7
3392.97 -4785.85 10
3941.24 5761.78 11
2816.34 -2294.97 7
5378.23 918.631 9
-3739.05 4422.6 10
-4397.66 2475.38 9
-3880.61 2417.96 8
-351.831 642.416 7
2230.36 -856.353 7
2685.75 -5937.49 10
7445.28 981.908 11
-953.192 5531.4 9
-3750.46 6409.21 11
-1598.52 5284.48 9
5797.88 421.718 10
1339.31 -5411.16 9
-4289.05 2159.33 8
6031.99 2020.8 10
-4378.03 -6254.04 11
-6106.27 2246.18 10
-2465.17 -3763.59 8
-5171.55 772.645 9
-2319.15 -3941.02 8
2440.57 5470.24 10
6858.4 841.179 11
-1080.24 7650.23 11
-3461.83 5726.14 11
5918.29 -1842.51 10
-6517.31 -1802.4 11
2180.36 3958.59 8
-3271.95 -3862.16 9
-1417.21 -6474.14 10
5849.65 -4495.89 11
114.631 2715.06 7
1284.24 7348.13 11
3077.44 3991.63 9
5658.62 -2166.95 10
-580.944 -2611.42 7
6344.06 4158.97 11
-5150.14 2645.64 10
-6092.07 2127.78 10
-1338.94 1994.67 7
-2154.96 4248.41 8
-100.439 -7751.11 11
1411.58 -4718.09 9
-2065.28 -4590.23 9
7148.36 -3275.96 12
4508.89 -3520.43 9
-1276.11 -5898.49 10
772.109 3876.46 7
1116.62 3661.09 7
-4611.2 -1074.35 8
1299.65 -4883.08 9
-5318.67 -1357.62 9
5825.95 252.117 10
-3354.86 -3121.09 8
-7056.66 1998.48 11
3068.46 3033.27 8
-1621.74 -4244.34 8
-1170.46 7395.44 11
-7755.39 -934.663 12
2539.22 -3321.6 7
-5073.69 5049.38 11
-1273.29 -4588.45 8
7418.79 2810.64 12
-5875.82 -4692.81 11
2451.19 -84.668 7
-1572.4 -4724.54 9
451.411 6560.62 10
7637.42 -951.543 11
4545.42 -5803.71 11
