-1525.59 4417.69 8
3245.94 -787.231 7
2745.18 4254.38 9
-176.948 -3472.44 7
-2307.51 5372.41 10
-1908.28 7236.17 11
5141.6 5283.65 11
-2659.93 -749.792 7
6917.32 -1859.89 11
-1954.84 3237.59 7
437.341 -576.905 7
5138.52 4533.55 11
-2572.38 -7427.34 12
-234.447 7854.48 12
3846.77 -4122.04 9
-5030.46 3106.09 10
-1776.64 -1005.94 7
-1926.47 -2657.08 7
5812.61 4153.98 11
1780.06 5033.19 9
-1777.21 5744.54 10
7496.98 212.666 11
5167.62 3887.15 10
-2552.14 5269.68 10
6452.31 2681.01 11
6437.77 2361.43 11
5747.74 -2484.93 10
-507.581 2030.82 7
-4972.89 -5059.84 11
-4771.78 -1744.47 9
-1860.68 3754.9 7
-1592.63 -3480.97 7
4422.56 94.0998 8
-2260.91 7237.2 11
-2798.73 801.114 7
4231.6 -5282.4 11
-6518.23 -1955.41 11
-45.3274 4774.14 8
-1565.49 -3088.47 7
-386.477 -6931 11
-5009.92 251.453 9
6221.26 2687.96 11
-6825.82 -1087.24 11
-5185.22 578.404 9
2137.1 -3314.74 7
1737.85 -4692.44 9
3978.22 -6238.97 11
4522.7 6577.72 12
-1084.26 -6566.97 10
-5638.86 -5326.32 11
-2660.39 -335.83 7
6931.07 -2757.66 11
2882.27 -4676.83 9
-6350.02 -940.944 10
5107.43 -1660.51 9
-2704.22 3246.37 8
4329.61 -4040.99 10
3273.72 -5218.65 10
5778.55 -4088.96 11
3601.97 4553.56 10
3070.04 569.994 7
-3649.55 -2677.41 8
5456.44 92.7891 9
2513.33 489.427 7
-1732.04 -6168.19 10
-6892.83 199.343 11
6530.41 -1119.09 10
-5763.07 -377.362 10
1590.67 4438.54 8
93.7341 -3816.92 7
-2656.84 -1590.1 7
-842.933 405.8 7
6005.98 3117.83 11
4949.74 -2237.41 9
-5812.85 5477.95 12
-1883.05 -2562.18 7
4723.02 -3740.3 10
-2844.64 -4693.43 9
5204.27 5103.95 11
-3133.98 3741.75 8
-3092.98 4569.04 9
1772.04 -7675.78 12
-7883.11 -976.726 12
-6784.22 -560.775 11
-4205.63 2141.06 8
4529.42 -5204.97 11
885.459 4826.84 8
6001.68 -2041.17 10
-3835.39 -3434.09 9
-4444.23 -5318.28 11
-5580.63 -4962.44 11
-2570.04 1231.65 7
3036.17 -1579.67 7
-4884.4 -2020.06 9
-2974.07 -2350.62 7
-1565.73 7816.76 12
6084.16 1245.85 10
-2321.31 5085.59 9
-7953.35 48.6185 12
-2554.28 3753.78 8
-135.687 1990.12 7
-2601.37 3228.58 7
6669.46 3317.29 11
5183.14 4271.36 11
2292.02 6594.77 11
7089.17 887.085 11
3225.65 -1497.57 7
-4577.73 3733.57 10
-1922.72 1267.18 7
-7545.63 1218.15 11
-2241.34 -3708.6 8
918.997 1679.21 7
1022.72 -5469.23 9
2112.71 -7158.37 11
-3584.57 -1625.04 7
-5709.6 1239.6 10
3820.93 3170.9 9
-146.792 6538.54 10
2497.68 -5766.71 10
-207.507 7834.47 12
56.3593 -7736.17 11
4811.6 2359.65 9
-2248.37 -6123.58 10
-3651.35 1022.6 7
-6549.83 -3232.29 11
-1804.76 1191.09 7
664.142 -1773.17 7
-487.436 -4318.77 8
-4387.23 4482.92 10
-6989.59 2890.75 11
2079.2 -5052.78 9
1481.42 2517.97 7
4237.57 6328.5 11
3460.26 2607.47 8
1377.14 -6357.25 10
2217.24 6604.46 11
-3858.09 -3780.39 9
-1876.82 1069.54 7
-5705.98 -2732.97 10
5901.34 -4872.13 11
1891.05 -1429.15 7
1654.9 -2951.15 7
1144.44 6289.13 10
1939.12 2628.25 7
1864.32 -4330.63 8
-1716.52 7566.54 11
-1518.09 4967.56 9
-911.377 -3484.14 7
-3541.77 -971.885 7
-2134.42 -7198.43 11
4868.88 -4645.37 11
5261.48 -3026.89 10
1456.83 4898.19 9
5773.4 -4438.54 11
3020.03 -2891.58 7
-4410.4 3826.98 10
741.237 2014.31 7
5311.89 -3640.55 10
-5595.99 1937.47 10
-4340.85 3453.08 9
5658.32 1462.71 10
3259.39 -5540.78 10
-1452.78 2966.79 7
-4519.61 -1754.33 8
2193.01 6010.12 10
-7151.7 -2205.13 11
-2351.94 -3833.85 8
-6996.43 -691.982 11
169.922 -7639.69 11
2951.37 -1038.96 7
-2658.56 -6097.42 10
6425.73 -4126.01 11
1721.33 -1489.49 7
-2223.66 3787.6 8
-2062.98 6306.23 10
-7507.32 -92.2852 11
5809.29 -1425.15 10
4606.06 -2268.24 9
1373.72 -7795.18 12
6648.79 3746.56 11
1559.18 -3414.25 7
-5112.83 5507.66 11
-1982.78 -772.429 7
-6668.76 3842.56 11
5270.74 -1190.01 9
501.025 6872.7 11
150.636 -1507.58 7
-2599.83 4174.03 9
558.553 -7192.74 11
5008.76 1896.81 9
3369.65 3390.1 8
-3363.81 -3242.58 8
5341.24 4943.6 11
5567.44 -2976 10
991.891 -2904.35 7
-1266.15 -4178.71 8
2363.52 5969.81 10
4427.42 -418.354 8
1103.29 -5709.86 10
4555.15 -3202.28 9
-4272.5 1690.52 8
-5176.21 -5341.72 11
-4302.77 2212.78 8
-3521.92 5579.09 10
-2802.94 1121.99 7
2725.55 7275.52 11
3969.41 -4837.41 10
827.107 -5267.04 9
6520.24 1507 11
-7505.08 -925.016 11
-5003.52 -2339.81 9
-2108.55 5515.98 10
-6284.46 -3088.74 11
5873.23 -1615.8 10
1350.82 2991.21 7
6219.96 4375.42 11
-4915.37 -2165.84 9
22.1301 -3920.53 7
7263.84 1384 11
-1432.35 2758.78 7
5265.97 -3795.26 10
-1824.83 -598.475 7
-3241.15 6713.12 11
2406.07 -3292.2 7
-7079.34 -140.845 11
2654.16 4194.88 9
-5470.54 4382.27 11
-5012.21 -555.761 9
-1112.34 -2485.13 7
-3882.82 6874.36 12
-6301.83 2060.36 10
-1115.88 -1326.48 7
2738.36 -1496.21 7
6897.16 1680.5 11
-5510.69 -2969.39 10
-3372.32 2745.8 8
7320.31 1833.18 11
3818.32 6376.34 11
3208.74 -1325.58 7
6200.01 -1588.83 10
-6240.13 -686.45 10
1065.39 4311.48 8
7392.74 -2268.95 11
-3993.33 2099.17 8
-5796.57 2533.81 10
7138.57 2929.75 11
-6582.33 -2368.72 11
3806.82 -7014.94 12
-4208.57 -6267.11 11
324.495 -6374.8 10
3070.5 -6544.91 11
-6011.89 -55.1905 10
459.457 7303.96 11
1633.61 -6961.37 11
-6791.71 4097.63 12
2250.12 5356.23 10
-4309.01 -767.113 8
1881.61 -99.936 7
5273.94 -4199.67 11
5319.84 5387.77 11
3509.29 6361.59 11
-1136.91 -2954.2 7
-2296.41 -4669.98 9
-2592.09 3003.62 7
4896.84 4236.37 10
-5560.17 -4590.47 11
3588.35 6663.66 11
-1310.55 3331.64 7
4211.21 6681.84 12
3672.84 -2395.73 8
-7293.23 -966.556 11
-316.455 2214.57 7
-2934.16 592.325 7
4053.09 -5823.73 11
128.729 7529.72 11
-6642.12 -790.042 11
2177.33 1312.13 7
5141.47 -2288.61 9
2331.66 -6519.45 11
5073.91 -2151.19 9
-773.739 4417.03 8
-1833.06 4206.29 8
-1579.91 -4315.23 8
-4118.08 5404.21 11
-4730.06 -1742.49 9
-2695.63 1223.65 7
7238.79 -258.366 11
4209.05 -4854.72 10
1957.72 5314.36 9
1413.37 6562.93 11
-259.297 3513.71 7
-4141.37 -4187 10
6253.41 1823.05 10
363.945 1531.8 7
-3494.73 1303.94 7
-2663.82 -1140.46 7
-3209.8 5751.08 10
4944.84 5790.2 11
-2037.56 4942.65 9
4778.34 -3930.26 10
1377.5 5799.7 10
-4526 -1966.35 9
-2035.35 4064.24 8
-6075.11 3286.02 11
3506.51 -4614.46 10
2769.96 -1398.95 7
1888.2 7425.09 11
-6045.7 650.452 10
2182 -3977.92 8
-2380.91 -4821.5 9
-2662.16 6351.99 11
-1524.9 1876.36 7
431.828 1837.53 7
-4842.81 6066.33 11
-7925.24 -672.821 12
-595.226 -6383.93 10
3470.34 -4017.41 9
-2747.76 6687.13 11
-5132.79 6126.14 12
-2170.47 775.091 7
1227.66 5995.89 10
-2643.43 729.039 7
7628.92 502.115 11
-3090.82 4008.61 9
-3378.53 -1612.97 7
-3060.15 -4380.27 9
-1656.56 7567.47 11
-4056.12 4741.48 10
6809.89 105.512 11
6295.75 2644.16 11
-3483.19 -5531.69 10
-1158.48 -941.511 7
-672.335 -7508.26 11
-1210.45 -3156.35 7
5266.2 2542.87 10
-6890.83 4042.9 12
5707.36 3790.56 11
1354.74 -657.678 7
-6769.63 1742.91 11
2809.09 -4314.06 9
418.555 598.611 7
-2538.57 3838.72 8
6161.22 1242.55 10
-7222.04 -238.79 11
1807.26 7266.4 11
2184.68 -3304.93 7
3129.84 959.497 7
-4475.85 4498.63 10
6567.28 2261.73 11
-5689.18 3317.08 10
3358.8 5182.45 10
2908.95 -4364.68 9
1273.07 -4431.61 8
183.353 7613.09 11
33.1124 -4388.41 8
315.818 -4362.74 8
913.066 -1762.67 7
-1708.9 -2269.03 7
1070.56 2067.68 7
-6125.17 1815.4 10
-2926.89 -2132.2 7
2327.21 6024.77 10
7735.71 1017.55 12
-2628.28 4666.66 9
-1507.12 4916.42 9
-1991.36 2943.06 7
962.231 624.466 7
667.968 -6185.44 10
4796.52 28.9656 8
-6896.93 1131.44 11
6741.04 516.594 11
-6189.79 4622.82 11
3279.63 7200.27 12
1806.27 -7530.9 11
154.542 1766.3 7
5409.52 3867.15 10
1137.92 6187.18 10
-3010.6 -2916.04 7
763.466 -5638.42 9
-4423.43 -1668.09 8
-4507.51 -3003.05 9
6779.22 2943.37 11
-2042.45 -5876.75 10
-5659.87 -797.676 9
-1472.14 -6858.4 11
-6643.67 -1800.36 11
1260.43 -1659.09 7
-1889.71 -2448.97 7
-1645.92 3389.04 7
-5758.98 -5308.45 12
-2615.41 -2163.26 7
4422.42 -2583.63 9
-317.691 1415.63 7
4259.44 317.65 8
-3411.48 2965.73 8
-794.89 -1075.65 7
-4718.16 -1598.12 9
-4578.37 -252.626 8
-665.112 -4823.41 8
4475.18 3462.94 9
2368.33 1588.87 7
-3082.13 -1598.32 7
4696.93 4975.05 11
2023.39 -5400.36 10
-3134.85 -2273.71 7
421.254 7137.86 11
-3033.09 3306.97 8
-879.1 -3019.2 7
-4316.66 2790.88 9
4748.3 1556.94 9
24.3299 1006.84 7
-4726.48 4656.72 10
-1138.29 -1879.02 7
6447.99 -158.981 10
5693.47 -1298.41 10
6104.41 -220.857 10
-1563.99 7245.94 11
3556.8 -4233.6 9
3968.19 -4987.48 10
3512.76 -4298.62 9
-3406.28 1481.08 7
-973.522 -7816.52 12
-3792.32 -6009.57 11
4255.28 682.945 8
-4033.29 -6114.84 11
-2209.28 -806.525 7
4323.02 5466.93 11
1152.28 -996.257 7
3463.59 695.736 7
6738.9 -1417.78 11
-3423.62 1428.03 7
-4263.22 -3784.63 9
-5833.86 -3421.71 11
3129.83 5627.97 10
-420.572 1906.86 7
7404.94 -572.666 11
1988.76 7007.4 11
905.21 -1037.88 7
5424.14 -2136.18 10
3020.62 5029.51 10
2173.24 967.818 7
-401.679 -4083.55 7
-144.361 1310.24 7
-4767.72 -3579.89 10
-36.4315 -6341.57 10
4044.01 3905.93 9
1203.75 -3685.7 7
-760.389 -4086.87 7
-5565.61 -4426.77 11
-6688.28 2290.53 11
-5369.11 267.08 9
3352.87 -1456.56 7
-4178.21 434.156 7
4437.29 -4794.46 10
2038.52 -5658.31 10
2577.68 6461.67 11
252.294 1614.56 7
-1259.04 5163.86 9
4438.56 5943.52 11
-3983.19 4137.73 10
-6060.07 -3.72271 10
5555.44 -3207.58 10
2365.83 66.2315 7
-3740.49 -3875.67 9
-2152.02 -6130.49 10
-2596.14 -112.605 7
-3932.18 6654.52 11
-384.198 -287.248 7
6048.06 -265.416 10
-666.046 3097.3 7
1459.33 6508.01 10
-6021.88 -489.732 10
1897.84 -5342.15 9
784.85 3402.46 7
759.231 5944.06 10
3135.94 5219 10
-800.828 1023.95 7
6661.52 1877.41 11
1310.98 -2728.15 7
966.046 -7681.25 11
4230.2 2447.31 8
4113.34 1951.18 8
2033.78 4786.67 9
-2439.53 6285.34 11
-837.767 -1956.3 7
3534 -6135.4 11
-3608.18 5767.61 11
-6917.65 -1753.08 11
7130.27 -364.112 11
152.011 5861.86 10
-6237.52 2719.2 11
-184.507 -6230.29 10
3643.7 4293.97 9
-5619.07 -1143.46 10
1856.01 4366.93 8
3549.2 2565.55 8
2532.4 3198.79 7
-4600.37 -3544.25 10
-3042.52 -894.132 7
7604.42 638.172 11
548.963 -5167.22 9
3221.89 -259.185 7
2595.84 1346.21 7
1435.61 -3394.53 7
-3198.79 594.022 7
-2744.3 5039.67 10
-4395.76 -1562.2 8
-1587.76 3935.21 8
-1827.08 4774.9 9
-3427.18 1471.13 7
911.994 -48.8669 7
-6202.04 3299.59 11
716.841 -2828 7
5871.76 -3345.76 11
-1691.6 7741.98 12
-2714.23 -5764.9 10
-4312.33 -4755.22 10
3860.64 -4927.57 10
4124.79 173.846 7
-5561.69 -5049.87 11
2836.36 4307.62 9
900.802 -4648.98 8
5785.06 -2186.54 10
-2285.27 -1024.95 7
-4624.3 2283.63 9
5050.98 2405.35 9
2734.88 7448.43 12
-768.031 2492.89 7
46.329 3552.89 7
249.339 -2690.01 7
1891.36 -3354.31 7
5065 -5987.14 12
-1146.55 2944.8 7
-4870.38 5645.88 11
-10.3903 -991.435 7
3037.16 -3400.27 8
2185.11 101.641 7
5261.4 -4974.29 11
952.429 -646.772 7
-1567.4 4791.15 9
-775.553 -1625.9 7
-686.878 -6863.18 11
-5133.18 5649.04 11
1016.55 4345.9 8
2167.59 -7054.37 11
4657.15 2082.45 9
-4026.76 2501.43 8
-185.945 -3148.27 7
2481.8 3517.47 8
-6801.72 3110.94 11
4306.89 -3019.89 9
-2649.25 -5054.01 9
6969.6 -1178.25 11
-4312.45 4242.92 10
3364.35 -3945.06 9
2337.62 -5095.76 9
7484.78 -676.063 11
-3494.98 408.281 7
-149.557 -7526.25 11
1188.23 -2285.7 7
4960.96 -5232.37 11
1807.26 5903.41 10
934.078 935.187 7
2539.55 -1898.9 7
3288.43 5079.16 10
-1245.46 1150.51 7
1086.42 2028.22 7
-2057.98 -4056.21 8
1164.53 6172.06 10
4581.47 -3621.32 10
-2255.42 -1003.04 7
2089.13 7535.22 12
5143.91 4661.91 11
-1163.44 -6137.31 10
-6453.7 1055.08 10
5443.17 -3759.44 10
-6400.41 3630.49 11
-1520.32 1720.11 7
-5376.2 399.283 9
5148.06 3069.65 10
-2175.21 -1833.55 7
-2387.35 927.826 7
3955.05 -6277.44 11
-3435.88 -4340.74 9
2066.76 -5199.44 9
-2782.18 -1094.4 7
-1401.28 -6947.42 11
-1834.37 -1704.12 7
-1911.18 2612.99 7
-2493.9 1609.82 7
-5283.59 -2830.78 10
-1274.92 753.019 7
7277.33 2915.53 12
-4906.92 -1174.8 9
5155.87 -3812.21 10
-6228.98 -1512.72 10
-4973.51 -5136.28 11
-1926.59 -4475.46 8
-1901.14 3831.15 8
801.889 -2037.27 7
4226.15 -2425.98 8
425.462 -874.049 7
5557.98 -3172.76 10
4011.27 -1218.99 7
1055.22 6171.6 10
-4933.05 945.793 9
-56.5511 4129.92 7
1382.04 -3695.68 7
1507.96 -4363.69 8
3010.36 3199.63 8
2870.64 -4122.46 9
-3135.13 4589.86 9
-2356.1 2185.66 7
-3139.99 3541.92 8
1097.78 218.389 7
1754.59 -4173.88 8
6811.12 -3879.14 12
-4926.87 3602.29 10
-469.559 -3026.43 7
3130.53 -374.765 7
3894.71 -376.293 7
7061.01 1368.07 11
938.721 4243.2 8
1148.61 -101.589 7
5983.64 2302.79 10
5064.9 2050.4 9
1838.26 -329.971 7
4108.17 5340.96 11
7322.25 2077.42 11
-697.797 -5282.47 9
-2197.28 6311.01 11
-4462.49 -1631.67 8
-543.791 -1540.74 7
1046.85 -6353.55 10
620.965 5968.84 10
5904.4 5160.21 12
1669.79 5922.57 10
3913.07 1069.87 7
3135.84 4213.87 9
1793.67 -3472.3 7
2242.44 -1456.31 7
881.222 4223.55 8
2490.23 329.004 7
5911.72 2209.58 10
-3211.13 3252.22 8
-27.6919 -4891.47 8
2028.19 1681.29 7
6050.85 -880.563 10
2690.41 4229.85 9
4270.73 1094.27 8
4732.51 -2166.79 9
-2736.06 3918.79 8
2.74766 5314.37 9
3949.07 -5385.54 11
-61.2832 5857.73 10
4343.75 1292.26 8
-2553.43 -1125.52 7
3801.09 -4578.64 10
3950.46 4866.61 10
535.459 4285.26 8
-3317.82 5358.05 10
1350.64 6151.98 10
1771.84 5054.33 9
-3132.71 -977.724 7
-3665.59 -1101.96 7
7318.36 -2497.78 11
-7044.12 -3703.87 12
-4027.33 -6741.53 12
1327.62 1730.71 7
2638.28 -1343.43 7
3680.94 -3121.99 8
-4514.5 -3553.82 10
276.968 3044.95 7
4551.27 5380.91 11
3169.49 3159.12 8
-4029.89 -3795.04 9
2304.1 -4048.95 8
-2340.25 -2544.48 7
5362.05 -2713.51 10
-3823.82 1997.44 8
1352.34 7358.3 11
-2147.52 -5080.13 9
712.206 -399.566 7
4706.91 -840.031 8
2019.52 2795.99 7
-7280.52 2801.13 12
-5809.5 -717.039 10
-7302.54 2674.47 11
1638.91 -3033.73 7
5636.36 -1885.47 10
854.171 -7376.84 11
