4924.79 -4628.31 11
674.236 -4679.78 8
1174.13 -139.791 7
-1879.24 2258.37 7
-1689.7 3651.68 7
-6642.26 1248.59 11
-3899.62 984.017 7
-1237.78 1908.65 7
495.351 317.934 7
5579.95 1854.14 10
2335.12 5822.73 10
5073.71 3242.76 10
-2169.29 227.526 7
-3630.57 682.686 7
5334.55 1721.25 9
3309.44 3722.92 9
3349.83 1363.98 7
485.299 6816.54 11
3304.78 -3934.57 9
2338.94 5414.88 10
4514.29 6522.21 12
2121.81 1400.18 7
1415.61 2612.55 7
6115.53 2546.22 10
-1479.37 6339.05 10
-1761.63 5542.23 10
-5198.27 487.488 9
-365.517 2549.21 7
4143.34 -3392.33 9
-1491.56 -2770.47 7
-1440.33 4890.05 9
-2211.21 -6422.14 11
-6080.24 -1459.5 10
-4.63244 -5620.08 9
-7472.7 876.856 11
4237.01 -819.973 8
-678.729 5273.67 9
-4373.91 -3860.91 10
5518.71 2375.96 10
4289.37 1627.51 8
7664.89 1350.28 12
-4225.21 4924.56 10
6512.74 3310.05 11
-6421.22 867.474 10
-3612.01 -5415.29 10
-6735.27 2650.29 11
-975.696 -6737.91 11
3145.06 -25.5526 7
3150.37 -6190.64 11
-3525.54 -6809.09 11
7757.33 449.058 11
-1153.15 858.457 7
-3851.06 -5222.22 10
2050.32 4761.94 9
-5740.36 1613.57 10
2638.03 3758.63 8
-4534.04 4606.19 10
-6387.25 -386.141 10
4019.61 1829.28 8
-6879.75 -1251.99 11
5367.77 2885.23 10
-291.409 1245.62 7
1972.57 1768.29 7
5134.86 -1395.56 9
-2448.58 6720.67 11
-985.951 -823.964 7
-5930.71 784.947 10
-4046.17 5498.95 11
3797.14 6971.29 12
5315.67 3588.79 10
2735.7 6576.4 11
4.64103 -6108.73 10
-30.6213 5011.32 9
5153.69 -6099.97 12
1087.8 -477.349 7
6405.32 3690.46 11
4485.69 -2607.88 9
1141.61 -1652.2 7
4034.64 3267.24 9
2285.05 -1979.18 7
5627.05 2491.29 10
-3243.78 1674.53 7
-2568.55 -2793.93 7
7629.39 1306.51 11
-1511.92 3195.11 7
-1808.12 -3777.1 7
476.369 1019.8 7
1833.45 -6505.87 11
799.835 -5531.23 9
-5339.52 -5021.41 11
-419.596 -7697.25 11
1946.35 -1528.11 7
-7789.35 -1322.6 12
-2390.14 -1671.17 7
-7497.32 388.458 11
-4259.77 -6232.6 11
2453.91 -295.366 7
-4584.61 1504.66 8
-1160.98 -3885 7
-6297.19 -4914.24 12
2675.35 2224.3 7
3097.49 2431.08 7
3810.54 -6874.18 12
-2296.77 -4707.96 9
2728.29 -282.025 7
3923.26 3201.41 9
-5423.01 -4995.02 11
-1854.49 2369.99 7
-556.678 4523.72 8
603.391 7316.72 11
-899.824 -3697.31 7
-4519.9 -4600.09 10
-2713.11 -6603.44 11
6164.57 -1062.37 10
5690.77 -1325.62 10
972.576 -6733.73 11
-5011.36 5843.42 11
-3339.72 -6891.96 11
-732.616 2477.92 7
-6924.15 -3206.14 11
-5074.78 4269.81 10
-5101.63 3306.77 10
-856.208 -536.896 7
-920.573 -7071.47 11
-806.733 -6708.96 11
-3004.71 7410.82 12
-813.029 7029.84 11
1508.98 308.057 7
4747.01 -566.255 8
1744.25 6281.52 10
-4077.87 -2530.44 8
3520.52 518.133 7
-5614.56 2106.89 10
6923.48 1497.9 11
-191.339 -1225.56 7
-2841.13 -4757.46 9
-2874.81 -2016.81 7
-1823.8 376.239 7
-862.687 -5711.12 10
664.734 -854.382 7
-6560.86 -2364.41 11
4862.67 566.406 8
-842.161 -5322.68 9
3800.31 996.214 7
4247.37 4566.43 10
2457.69 -6753.91 11
1592.88 2585.39 7
3812.89 4569.03 10
-5339.15 3642.07 10
1853.14 5057.2 9
283.426 -5213.61 9
3568.38 1066.84 7
1074.35 -2661.71 7
5254.48 -102.834 9
-744.321 675.111 7
-4379.84 -2806.52 9
2891.23 2285.32 7
5902.7 2319.21 10
467.733 6392.59 10
-7761.22 1379.58 12
3533.28 -5560.66 10
-2819.35 -2362.89 7
-16.6683 -2435.07 7
-982.277 -7789.02 12
2083.52 -2079.79 7
-525.228 -2896.56 7
5026.72 4885.22 11
-4031.39 -6037.37 11
-684.419 -5316.06 9
-5368.34 3039.5 10
-146.746 5608.39 9
1790.14 5854.03 10
1629.76 3677.37 7
1098.56 2888.2 7
-5935.25 3600.83 11
-5501.92 3447.34 10
-3469.28 4755.17 10
4638.03 -2606.53 9
4694.36 -6231.58 12
390.567 6220.73 10
3757.05 6850.62 12
2664.28 4697.45 9
-1442.86 4456.41 8
5163.82 -3829.28 10
5175.34 -4438.82 11
6855.8 -3837.88 12
2574.57 3234.92 7
6613.16 2679.01 11
1865.79 5288.36 9
5034.55 4088.93 10
4473.03 6105.97 11
-2729.95 -4025.49 8
3429.27 3242.06 8
-1241.88 3933.15 7
-6028.17 -5245.79 12
-2981.51 7270.85 12
-3031.14 -6777.45 11
-5307.93 -4561.42 11
-6478.07 -54.897 10
-2553.74 1732.5 7
1965.79 -6129.13 10
1479.83 -3509.92 7
5621.02 -4704.56 11
-6477.12 -2257.54 11
-4137.49 4062.73 10
-3675.03 -2043.42 7
-5570.11 5071.51 11
3053.93 2818.55 7
4581.58 -84.8214 8
5348.01 -1455.21 9
-6371.55 2281.3 11
-6546.08 -1345.57 11
36.6688 -5052.59 9
-6896.94 -3390.78 11
-7005.66 -613.637 11
6854.25 -634.891 11
-3221.76 2421.99 7
-7554.58 684.1 11
2203.97 4687.36 9
5014.65 4945.88 11
-3049.79 1482.38 7
-3195.57 5745.04 10
-416.8 7535.02 11
6393.55 4055.42 11
-4087.17 -907.133 7
-4017.39 2123.81 8
-31.6013 3468.33 7
6013.56 -402.48 10
1607.34 -6575.23 11
2868 268.648 7
4700.32 3700.6 10
1896.13 5905.91 10
-1218.23 70.7122 7
-1225.71 -1285.48 7
-2222.19 4045.94 8
-5100.59 5362.37 11
326.431 7084.71 11
3804.54 -210.834 7
-5252.97 -81.5964 9
-208.109 -2743.1 7
6188.73 -2388.75 10
4503.92 6355.39 12
-2725.71 4867.13 9
2996.22 313.301 7
-579.955 912.169 7
2014.49 -2190.19 7
3347.91 -5296.79 10
3927.64 -3501.15 9
2307.03 4490.52 9
5518.28 -1698 10
775.929 6462.33 10
-442.471 3733.55 7
-5301.81 -2153.76 9
-1262.48 7693.71 12
-5154.33 -1772.14 9
-6810.57 -2239.04 11
-7578.54 -1420.38 11
-1219.87 -4450.54 8
-5054.94 -3404.19 10
-3999.4 -5979.95 11
-1553.9 -5449.65 9
3767.09 -6463.48 11
-3764.05 -2448.7 8
4453.33 -5522.04 11
-3132.41 7304.77 12
-5683.98 3239.99 10
-1723.8 -2354.82 7
-5379.08 -5068.61 11
1862.03 913.142 7
-1774.86 3945.9 8
-5428.74 -3456.88 10
1668.14 4905.27 9
-5543.11 5328.21 11
4427.48 3782.62 10
1317.39 -7496.78 11
5232.18 5161.06 11
-3952.09 -6746.05 12
5181.43 -393.314 9
-3916.02 5210.3 10
-1045.1 7542.67 11
-2837.73 2954.7 7
-7444.94 986.941 11
-3442.98 2096.61 7
3766.5 -6022.92 11
7787.65 -203.701 12
905.994 -5782.58 10
-734.4 6275.38 10
-7004.38 1939.71 11
5762.55 -634.569 10
-7450.89 -2090.86 11
-3852.41 -3724.74 9
2425.61 -4053.88 8
3341.83 2609.91 8
964.074 5660.42 10
-7519.99 -96.9786 11
6193.09 -3664.92 11
-3831.97 5177.49 10
-525.831 5758.57 10
3306.48 5566.71 10
-634.685 434.842 7
-4867.18 4534.59 10
3138.04 -5140.71 10
-3130.31 -159.645 7
4163.57 1911.55 8
-3748.63 -6039.53 11
2841.43 -4337.42 9
2940.66 1789.67 7
1807.8 -2745.74 7
1464 -7466.12 11
1598.74 3964.28 8
4282.93 -5370.33 11
3050.93 -2364.03 7
2109.33 4629.14 9
4944.26 4524.99 11
5279.59 -3254.75 10
280.785 4598.3 8
-2531.19 -2263.85 7
-1189.12 -6631.15 11
40.1696 1474.56 7
-5333.61 -4073.78 11
-4709.68 2675.47 9
3382.12 6654.84 11
-5946.12 4858.64 11
-4624.84 786.727 8
2416.83 -5776.5 10
5929.1 4353.82 11
-4830.99 -4224.83 10
5391.81 4008.56 11
-1754.19 156.667 7
5607.32 -3184.31 10
-3336.86 6762.12 11
-6697.64 2812.73 11
6416.31 -759.727 10
-3442.48 -1803.56 7
973.503 3808.26 7
751.57 2782.19 7
-6028.76 3585 11
-1367.1 -4827.48 9
1202.28 -7707.44 12
-4895.44 -345.291 8
-5460.31 3203.45 10
-751.685 3408.19 7
-3213.01 -5416.03 10
-843.921 -5872.72 10
-130.327 4170.25 7
-1292.1 7572.51 11
2847.92 -7081.85 11
1870.99 5452.76 10
-759.452 -6813.58 11
7328.57 -2331.77 11
3760.44 2263.78 8
2286.28 -4194.53 8
615.784 397.38 7
-7741.95 -720.923 11
5800.84 -2758.64 10
1232.85 -3824.24 7
-6166.89 4077.3 11
-4262.44 -1634.05 8
-5958.7 2283.73 10
-2844.17 -1296.61 7
-728.651 -2315.68 7
18.2895 3180.48 7
-2610.49 4396.33 9
-3765.46 252.874 7
-6293.75 2035.79 10
1271.07 6629.29 11
4174.71 -181.424 7
3801.27 2445.7 8
4402.23 -1622.4 8
6557.76 3194.46 11
-6444.78 -1565.34 10
761.506 239.385 7
584.052 6176.03 10
5522.06 -1254.15 9
2875.43 4669.85 9
5217.1 -3924.59 10
-2126.48 -1339.02 7
-4903.64 -1452.48 9
-7176.08 -1140.06 11
-6303.81 3518.59 11
-80.5362 -6429.11 10
-993.161 5025.39 9
-5244.08 735.609 9
-3516.15 -2610.31 8
-5978.04 2739.57 10
-3636.06 -966.804 7
-4198.38 3424.79 9
1988.83 -1504.65 7
5051.22 -2817.78 10
-5358.8 962.223 9
-4559.39 860.609 8
1542.78 3045.87 7
707.858 4645.5 8
7173.27 -759.193 11
-5782.05 -3250.8 10
-3964.14 -1893.36 8
2253.68 6294.42 11
2887.26 -1370.23 7
2855.55 1547.59 7
3451.84 4454.51 9
4431.44 -2859.33 9
-7118.51 -774.329 11
7328.02 -1969.11 11
-4084.6 4681.73 10
654.502 2417.24 7
-2797.8 2211.54 7
-5908.43 -2806.02 10
4693.76 1378.28 8
-2090.66 6041.22 10
7731.03 1420.67 12
5233.99 -1195.03 9
-1375.45 7750.98 12
-6254.77 -505.824 10
4188.01 4147.39 10
-6320.81 -4239.56 11
1103.11 1165.97 7
-461.469 -7635.25 11
-2762.98 -151.196 7
3069.42 1612 7
-1767.92 -4878.57 9
220.826 7960.41 12
6371.28 -4197.34 11
-5946.94 3710.07 11
-2122.76 -5854.26 10
2589 -4524.24 9
1450.85 -7316.71 11
-6303.65 -4842.74 12
428.029 426.607 7
200.124 2442.24 7
-397.887 6366.01 10
-499.472 7342.84 11
3461.83 -3402.08 8
469.272 6300.07 10
6083.68 -1292.44 10
-3111.36 3212.94 8
6424.09 4627.1 12
2916.81 -1608.24 7
4618.1 -3454.64 10
6926.22 -601.811 11
-6144.28 -2997.05 11
6325.31 -2800.12 11
298.392 2078.92 7
3185.37 7262.52 12
108.293 1521.53 7
-3049.24 5307.5 10
-329.781 7271.77 11
2456.37 4530.52 9
3026.16 2777.9 7
4931.4 4124.63 10
-124.338 -6413.33 10
4901.48 4904.62 11
6114.65 1041.06 10
-3663.39 -5224.74 10
-4553.03 5895.87 11
1410.56 2533.79 7
763.501 7013.59 11
-2466.74 1087.29 7
4047.77 4466.67 10
16.0382 6904.42 11
-4088.12 5958 11
2357.77 2134.66 7
-1507.86 1574.59 7
1310.19 5246.56 9
-7059.54 -3257.79 11
593.606 -1984.16 7
-2302.02 -3902.77 8
722.564 -2587.58 7
6470.58 -745.018 10
2985.57 -1046.76 7
-1687.07 -165.688 7
-7545.2 -2262.22 12
-5175.2 -3165.35 10
-422.869 -1338.93 7
7621.3 -612.189 11
-4499.3 2528.9 9
-4141.3 -593.951 7
-5491.79 -2951.68 10
591.833 1552.69 7
212.433 -3414.3 7
4949.98 3187.47 10
-5374.91 2345.43 10
-4645.02 2251.45 9
809.298 -1259.26 7
-5238.04 -3027.44 10
-2447.29 5869.15 10
4110.96 -2382.63 8
-909.078 -2325.47 7
86.9093 4386.05 8
3456.02 6613.87 11
-2371.16 -6628.27 11
3564.88 -2523.63 8
-4375.31 2175.53 8
468.56 -7261.36 11
4272.07 5350.17 11
-1177.75 -2429.56 7
3530.83 5949.73 11
-4036.57 5750.02 11
3751.82 -3003.79 8
6181.26 27.5848 10
3355.43 7086.03 12
-6319.62 -395.426 10
3909.75 6332.98 11
1865.45 -6116.11 10
4549.86 -4424.6 10
-4941.22 806.277 9
-5068.08 -5435.4 11
-2855.93 486.695 7
4660.42 -4644.75 10
21.7713 -6900.33 11
-5520.17 5427.84 11
-7266.25 123.713 11
2806.7 -353.267 7
394.687 3780.15 7
2741.49 5535.47 10
1569.25 -7808.28 12
-2531.68 -4394.83 9
2144.53 2511.52 7
-153.44 5584.89 9
1601.8 -4819.1 9
5638.98 2021.94 10
-6610.38 -2240.37 11
-2030.54 -3783.42 8
-2741.12 -1305.99 7
4759.34 4625.1 10
4418.61 -6061.89 11
-3150.1 -5733.87 10
-719.227 6327.44 10
-2117.83 2978.38 7
3402.84 6194.79 11
4085.21 -4181.12 10
-5038.27 -3215.41 10
5863.54 4911.85 11
-4106.47 -5838.47 11
1473.41 -894.079 7
-4649.41 -3553.11 10
1036.4 6497.65 10
4429.47 3772.19 10
-2047.56 -3350.02 7
2495.8 -6826.21 11
3183.25 -275.256 7
10.7385 7513.41 11
3241.65 -2532.45 7
-2329.85 2809.32 7
-4145.97 6723.92 12
3439.2 5333.75 10
-5644.65 515.568 9
-5093.95 4034.52 10
-5473.91 -2092.09 10
7391.41 -650.643 11
-2874.21 -1728.28 7
-3985.5 -1857.62 8
5428.77 1961.2 10
4472.48 3160 9
-673.377 6592.66 10
