1756.65 -5478.01 10
4423.57 1257.79 8
-2527.84 7015 11
-3987.03 4946.68 10
4408.62 -1021.62 8
1411.23 1763.68 7
-3510.21 -1225.59 7
4854.32 -5663.87 11
-2798.03 -1075.41 7
998.859 5478.39 9
-4800.14 -108.366 8
-2505.79 6789.71 11
12.6529 5456.72 9
654.267 5413.01 9
-5923.72 2522.53 10
4116.01 2881.31 9
298.464 4108.13 7
-3161.88 -7196.69 12
1769.21 4118.63 8
4841.13 -5905.26 11
4824.92 4034.32 10
5546.53 5007.08 11
-3781.99 1533.82 7
-7335.17 613.774 11
-1274.15 -7474.89 11
-4467.38 6195.51 11
-5438.71 4726.42 11
-1961.32 2278.93 7
3229.61 -1908.92 7
-670.236 3343.84 7
-3034.87 -4946.54 10
-3855.13 -6605.94 11
-4537.14 -3707.76 10
-6783.64 2512.69 11
-3037.65 2089.73 7
6211.63 2724.93 11
-6143.26 -4980.29 12
-4139.43 1353.39 8
-2674.57 7309.26 12
3139.08 6394.85 11
2479.66 3304.11 7
4336.92 3194.94 9
-439.217 -3465.85 7
-1007.64 -5295.06 9
-4283.79 -1610.94 8
-3956.45 -2329.74 8
-1108.64 719.648 7
5939.22 3244.26 11
-780.11 -3572.49 7
-2665.3 -410.266 7
4680.99 4654.92 10
-1922.6 2835.44 7
-5438.38 -32.6701 9
-7434.9 2405.78 12
4434.85 -2324.97 9
-1288.29 7730.92 12
1432.04 2481.34 7
-4073.1 5534.66 11
5886.6 2024.92 10
2039.14 -3839.85 8
3669.74 1397.46 7
-4244.45 -292.312 8
2466.56 5284.77 10
-4250.24 4840.1 10
3683.62 5000.2 10
-733.352 -802.652 7
3005.9 6954.1 11
-1394.15 -7309.84 11
336.577 4838.92 8
2485.69 -3160.7 7
-5976.41 -4409.11 11
-5032.14 -4823.67 11
-333.009 -6699.66 11
5630.29 -3628.03 11
-2256.05 7397.83 11
-590.919 3590.39 7
5227.78 2199.04 9
-1675.98 2307.36 7
5120.41 1466.83 9
5142.27 3899.9 10
-5663.79 834.016 9
1968.44 -3742.17 8
-741.2 -6294.98 10
-7091.12 3496.08 12
-4815.31 5060.2 11
-164.796 4235.31 8
-1074.2 2749.19 7
520.583 2395.61 7
1993.65 2916.65 7
6346.46 399.79 10
-1173.25 3433.24 7
3667.15 1594.97 7
3670.04 -3320.85 9
-6785.29 -5.45049 11
-6973.49 -142.651 11
2350.56 -4972.16 9
1854.35 -1902.23 7
5646.92 -4624.55 11
-2260.32 -4226.61 8
-6381.52 -4701.15 12
836.92 2032.45 7
7736.55 -1541.19 12
-902.896 -1697.28 7
-3189.11 268.526 7
-4500.5 6124.14 11
2654.35 1103.25 7
7895.53 -673.08 12
-2217.06 5035.26 9
-2929.51 5575.65 10
-3257 -3945.14 9
-6494.7 2499.14 11
-3458.21 -1503.74 7
1240.07 4638 8
-6821.38 -330.514 11
-374.32 -333.556 7
-6841.3 1436.18 11
-3956.07 -2014.29 8
-4603.96 3260.18 9
-284.707 7928.48 12
887.847 -5410.24 9
-7594.98 -1648.7 11
-4806.05 -5203.9 11
-5961.56 1415.1 10
5802.94 1773.88 10
