1378.02 -8054.86 12
395.565 6845.12 11
-2141.89 -554.658 7
1944.92 6023.16 10
-4189.13 3029.44 9
1761.34 -714.195 7
438.962 -5880.11 10
-1237.38 924.166 7
-4037.7 -4106.7 10
-7815.39 -23.3172 12
1720.58 6200.66 10
486.968 -7350.65 11
8426.85 -747.628 12
-608.641 4293.8 8
-3992.04 3672.54 9
-3453.32 -7640.11 12
1295.19 -2281.87 7
-5369.66 -3962.74 10
3287.27 -329.526 7
-6634.64 1872.83 11
-2205.59 -6749.61 11
593.491 1432.31 7
-3477.23 -2587.68 8
1457.41 -4786.7 9
-2639.94 -4939.01 9
4169.18 2167.35 8
3033.15 -2176.35 7
-6075.62 5146.9 12
797.377 -7309.1 11
4382.15 -3419.86 9
-5990.1 1166.6 10
-4429.14 -3847.34 10
-3515.95 -6195.8 11
3778.2 -1995.31 8
5367.26 -1403.36 9
-2017.74 -3825.82 8
4217.82 -1260.13 8
4525.45 -5052.44 11
1260.28 -4466.62 8
2242.28 6746.46 11
2059.43 4007.91 8
2973.56 1001.04 7
7035.06 864.231 11
-1990.68 5742.21 10
6160.41 355.243 10
2397.72 -5622.14 10
-1695.51 2985.48 7
-4278.25 2998.16 9
6670.71 -1902.26 11
-2657.19 -779.72 7
-8388.1 1103.51 12
-931.158 -6521.66 10
2413.15 -6210.85 10
-1522.69 -1170.06 7
-7188.22 -161.031 11
1635.51 -6261.16 10
5443.52 921.418 9
-3674.91 2548.12 8
-1468.86 2711.33 7
-347.741 -1583.89 7
3573.01 -1513.6 7
-2817.58 -484.273 7
5367.32 4714.62 11
-993.871 -6636.35 11
1562.14 5972.98 10
3150.41 3344.47 8
1157.05 4982.77 9
5549.91 1008.02 9
-2682.71 7080.17 11
-4696.51 6938.23 12
-4451.23 -4331.68 10
-2297.06 -6816.47 11
-591.497 -8104.58 12
4652.17 -1260.1 8
3558.98 -6513.45 11
-7599.48 2019.82 12
-1354.6 2989.12 7
4204.79 -972.395 8
-7079.39 2662.66 11
1224.72 1806.37 7
-3871.44 -4311.13 10
2115.77 307.992 7
3970.1 1352.6 7
5103.78 -2577.96 9
-6748.44 -3940.87 12
2587.11 -5725.35 10
-3049.93 -7450.97 12
-1948.07 276.355 7
-6187.01 -925.521 10
8051.56 1048.69 12
2553.82 -3133.48 7
-2784.52 3021.36 7
3463.42 -3653.79 9
2195.37 974.836 7
6692.94 1141.06 11
2692.95 -4797.08 9
8405.54 223.947 12
-3224.18 7754.84 12
-1440.06 -4508.66 8
8.17107 3184.98 7
4501.66 -2948.45 9
5531.93 5443.87 11
-4158.11 -1675.78 8
6596.52 2572.44 11
-8147.17 1181.67 12
5793.61 -5822.86 12
4763.91 5334.09 11
1497.43 -3153.96 7
44.4308 -7715.26 11
6677.51 552.407 11
7895.42 -2215.06 12
1606.54 473.171 7
-3777.78 805.657 7
2411.84 -4204.8 8
2345.41 -50.5833 7
-3733.92 -318.925 7
-2519.04 5994.58 10
1551.86 1680.29 7
6439.34 -4754.62 12
3940.86 4387.99 10
231.161 841.604 7
-6754.52 -4956.44 12
8093.44 -1455.48 12
-3583.91 -3416.09 9
515.983 2990.65 7
-4794.2 -3261.71 10
51.3896 5676.77 9
-3237.87 2957.14 8
3390.06 7268.97 12
6178.9 5214.38 12
-2680.02 -3757.05 8
1544.43 -6524.38 11
-3758.2 6280.25 11
1990.78 6964.02 11
-7637.98 -3463.87 12
3012.96 -7801.35 12
4462.39 -2056.24 8
-5118.38 -1723.61 9
1449.87 7865.43 12
914.494 -867.46 7
-5852.7 178.448 10
-6520.91 -3925.75 11
2918.15 -3858.68 8
-3460.75 6949.78 11
-3291.15 -3639.01 8
7181.28 1968.74 11
6073.49 3169.57 11
1339.93 829.851 7
-3300.17 -6757.29 11
1647.78 -3187.4 7
-8.81312 -3582.48 7
-4352.35 940.035 8
-3825.05 -5188.48 10
5883.2 2255.44 10
434.678 -3729.05 7
695.412 -7169.39 11
7451.33 -3613.19 12
1862.98 -2735.1 7
-3417.79 -5722.23 10
6112.15 -3021.71 11
3974.2 3080.29 9
1610.93 2707.22 7
6505.5 -1243.81 10
2810.93 1020.75 7
-4797.84 -1942.15 9
2778.68 3590.09 8
5668.16 5605.82 12
2680.72 570.522 7
6393.05 4868.42 12
-7049.57 -4142.93 12
7878.32 1949.7 12
-773.495 767.281 7
-5360.24 -4847.56 11
-6790.54 3005.2 11
-689.164 -2216.94 7
-2071.89 5203.1 9
3881.26 -5804.06 11
5632.17 3150.93 10
-875.698 8152.71 12
3062.04 1871.28 7
-8.16996 5768.22 10
-6337.35 -2533.96 11
-2061.23 3039.17 7
-4826.79 6596.99 12
3412.47 -3569.15 9
3182.92 -6445.29 11
-867.549 5796.49 10
3923.52 2061.73 8
2374.75 4171.13 8
3337.21 3214.7 8
1089.02 -8028.07 12
5108.1 -2666.65 10
4041.1 6030.87 11
3196.14 -2503.45 7
4273.09 711.982 8
-1172.36 6644.42 11
3076.21 1088.76 7
4975.34 6174.42 12
6996.84 4615.54 12
-5764.69 5509.06 12
-2449.79 -3172 7
3200.15 -2725.2 7
-8225.38 1046.13 12
3521.66 1869.49 7
4423.92 -1498.59 8
7351.17 3015.71 12
-1541.72 8171.3 12
-4553.46 -394.624 8
-6553.49 -2854.51 11
-7539.6 1473.18 11
4717.65 280.244 8
1593.46 -1363.92 7
-3937.24 -4519.64 10
-1596.57 3940.92 8
-3660.87 -1574.98 7
5191.04 -6017.74 12
536.7 -4590.35 8
-4966.93 2880.42 10
-6040.1 -5556.66 12
-394.01 8355.67 12
-274.358 4489.58 8
-1404.04 439.344 7
5691 -690.556 10
-96.2451 4358.64 8
3699.95 -1050.25 7
6316.02 -4745.21 12
3786.92 -5493.06 10
-1527.67 -7105.9 11
3437.64 2354.38 7
-7832.13 -2511.15 12
-2059.67 3507.59 7
3351.99 -761.017 7
-168.383 4054.49 7
-5265.5 -3399.11 10
-6834.25 -4177.91 12
-1343.08 2181.15 7
-7554.06 352.483 11
-3721.73 -5194.46 10
-2796.12 -1930.67 7
-3750.83 -2264.48 8
-6651.81 1674.04 11
-591.132 -4567.23 8
1248.47 5115.79 9
-3986.69 -2656.37 8
3375.73 -3989.91 9
1878.87 5426.81 10
363.599 -459.16 7
-2319.12 3399.5 7
1014.9 2915.95 7
4948.22 3876.8 10
6089.4 5904.24 12
5144.43 -4557.05 11
-7336.52 -2811.18 12
-1386.01 -1559.53 7
6270.68 4206.64 11
-5071.2 6388.43 12
3745.35 -5976.16 11
745.692 -2817.32 7
-5191.74 122.858 9
-4976.57 -6170.65 12
-2882.81 6353.04 11
-7539.2 2703.99 12
4940.66 55.6603 9
3270.87 -1539.09 7
5289.55 2978.07 10
5650.94 2406.86 10
7549.84 2617.07 12
-1445.86 4535.33 8
7677.07 -574.931 11
-5338.73 2835.64 10
583.503 1293.48 7
-2903.88 5907.23 10
3862.96 5795.72 11
-4845.25 -2885.07 9
-5419.56 3618.82 10
-2619.59 -6727.3 11
-4471.49 -4731.47 10
6258.04 4102.1 11
-4768.35 2359.24 9
-3564.87 1304.98 7
1050.46 -2287.22 7
-5519.73 -1689.79 10
1015.65 -6191.81 10
6515.4 -2361.71 11
-5721.34 -5908.11 12
-6231.09 -3386.82 11
4758.28 -2271.27 9
-6293.09 4550.51 11
-383.714 4295.83 8
1263.07 4106.59 8
-5237.49 2461.44 10
-1130.07 -6125.74 10
-3619.83 -3666.47 9
2885.55 3577.18 8
-2580.44 -6965.43 11
-1895.72 1195.15 7
-3468.51 779.619 7
-6968.48 -4456.19 12
1816.74 7889.59 12
4306.36 1479.44 8
6412.08 5225.2 12
-3190.79 5281.17 10
2391.17 6794.22 11
-6049.51 -4364.82 11
-2149.39 1555.1 7
6102.79 3285.9 11
-2498.32 -6127.86 10
7630.92 -3267.05 12
1077.97 -2279.97 7
-3036.57 -6321.25 11
3715.49 -777.421 7
-7854.95 798.65 12
7604.67 -3075.37 12
5031.96 4524.44 11
-2563.59 5106.78 9
-2829.91 -6010.26 10
1683.09 6902.84 11
1088.61 1838.43 7
1398.63 -1420.87 7
-2335.84 5312.71 10
-73.9229 -8299.68 12
3360.9 4083.04 9
4378.79 -3551.63 9
870.251 80.0848 7
-4133.52 3774.09 9
5126.01 -5587.64 11
-3763.79 7091.82 12
-771.943 1616.38 7
542.777 -1046.36 7
5401.51 -1946.57 10
-528.222 3096.94 7
-428.256 -262.938 7
-2097.27 5959.57 10
6925.81 3628.5 12
2056.19 1123.57 7
6598.66 -852.022 10
2472.96 -1836.6 7
-2069.62 -2480.59 7
-8165.58 -1206.36 12
-2959.08 -6322.87 11
90.3294 7099.17 11
8062.92 1852.61 12
3774.29 -3955.01 9
-1408.15 -8359.89 12
-6495.96 -4689.87 12
-1870.14 -336.862 7
5077.71 -1158.33 9
-2029.86 -4803.47 9
-1479.83 -7421.06 11
-4522.55 -299.123 8
-7345.28 1924.68 11
-7545.58 -1185.06 11
2115.95 -4647.94 9
2915.03 1057.49 7
-3243.14 7243.67 12
2055.77 5574.36 10
4024.48 5354.05 11
6512.46 822.418 10
-433.197 -8279.35 12
1376.13 -892.648 7
-1377.47 6180.4 10
6199.58 2506.78 11
3537.19 1419.02 7
-2365.89 -7058.69 11
2904.47 7235.74 12
-5776.46 5993.61 12
-3623.36 -949.322 7
3589.6 -6244.6 11
-1003.41 -1412.89 7
-5321.51 951.711 9
3261.06 7561.12 12
6956.82 1391.36 11
-532.792 3706.31 7
-1379.55 -6469.85 10
4700.99 -4328.62 10
3212.17 -4749.85 10
-6968.29 2258.55 11
5536.55 75.3955 9
4658.11 3165.14 9
-1239.84 3332.99 7
-790.754 -4613.64 8
2161.33 4592.92 9
3161.86 6344.01 11
1103.03 -841.269 7
421.088 -2688.85 7
-5459.35 -2601.5 10
-5538.76 -4035.85 11
-1999.36 -5463.74 10
2175.72 3558.49 7
2080.1 7719.64 12
-3912.05 -4681.32 10
6257.94 -1694.96 10
4415.42 3296.15 9
-1557.4 4118.99 8
-2602.72 -584.454 7
4119.86 616.925 7
3853.83 671.963 7
-5475.11 -5847.08 12
-5161.68 -3724.9 10
-2918.92 -6550.11 11
6068.36 -5815.12 12
5054.3 -6365.45 12
723.869 2169.55 7
-102.486 7945.92 12
946.714 6975.86 11
-4501.53 -372.494 8
-452.185 3743.19 7
-3098.36 -278.341 7
-5616.21 -5983.86 12
-1462.1 -6663.96 11
-3986.3 -1131.48 7
7068.85 -1260.35 11
6123.34 324.446 10
-705.002 4372.11 8
1148.86 2643.2 7
7257.35 -4225.05 12
-2642.1 4509.37 9
3531.96 -7333.77 12
-3365.73 -7086.58 12
1825.61 -4401.48 8
2186.97 -6236.38 10
-954.66 -831.237 7
-3753.8 5645.16 11
-4127.95 -1287.7 8
-628.184 3011.99 7
-7674.06 -1037.88 11
-3897.17 5032.56 10
6618.34 -3628.04 11
4244.71 22.6273 8
-1617.67 7774.51 12
-510.441 -4352.46 8
-4882.89 4020.49 10
3533.3 6377.14 11
1085.07 720.588 7
-3292.16 -6666.3 11
2600.97 6075.51 10
1647.42 -1917.38 7
5606.41 3449.32 10
1831.4 7323.18 11
-5939.89 -3263.69 11
5779.91 -2218.03 10
4347.99 5198.59 11
-316.992 3231.55 7
2213.66 -1607.34 7
-885.637 -2474.8 7
388.486 3354.71 7
888.101 -5883.19 10
-2270.43 -3061.97 7
-630.607 6802.65 11
-4389.69 -1564.69 8
3124.94 -6838.31 11
-1736.81 5093.09 9
1552.64 -5642.88 10
-6126.25 -2842.69 11
883.904 -197.942 7
-6569.09 -4511.98 12
2429.15 -4158.77 8
2513.17 5738.83 10
46.7122 -661.549 7
-859.673 6607.87 10
5992.68 -4945.42 11
3461.29 6.03971 7
6075.19 -5009.86 12
3415.21 -2841.56 8
-1185.45 4398.54 8
-3677.32 399.724 7
-3677.69 2373.11 8
-888.257 7161.81 11
5201.6 814.658 9
860.648 1477.78 7
5331.88 -3635.45 10
-4020.63 -253.316 7
-1831.09 6864.09 11
4176.22 -4863.46 10
-4155.95 4029.63 10
4310.89 -2979.99 9
5319.86 -2366.25 10
2905.01 -808.723 7
7683.98 -1386.79 12
945.256 6747.36 11
714.366 3728.66 7
-891.448 -346.026 7
-4609.96 -22.053 8
155.683 -8488.54 12
4971.88 -3416.07 10
-3079.28 639.459 7
-1474.11 1023.37 7
-6054.27 209.071 10
-4325.13 -5977.61 11
-5630.88 4029.7 11
-2800.1 7910.87 12
1852.52 2169.37 7
7208.09 952.637 11
-6335.44 4203 11
-4055.29 -842.015 7
4835.08 -352.331 8
1636.67 -520.06 7
4134.22 -3173.98 9
6051.46 -2588.82 10
2260.75 -6511.25 11
6153.36 3001.7 11
-2711.3 6496.81 11
4839.22 -133.438 8
-4835.89 2216.24 9
1440.75 -4980.12 9
-4549.39 -6403.3 12
-5643.22 -5092.55 11
2082.01 -4283.38 8
-2137.05 1667.93 7
-993.071 4807.57 8
1310.25 -5281.11 9
-3633.5 -6614.2 11
-6219.72 -5718.53 12
-531.751 6368.96 10
-284.918 7070.07 11
-2102.42 -3650.73 7
2272.39 1981.49 7
-6298.47 3472.78 11
5725.57 -3604.57 11
491.566 1036.56 7
682.291 588.134 7
-3433.44 -3986.21 9
6177.81 1540.51 10
4273.01 5127.55 10
2376.66 2405.31 7
-4544.7 543.963 8
418.223 4506.08 8
5772.13 -1833.04 10
-5161.48 710.05 9
-2216.59 7421.49 11
3164.7 -7073.24 11
4211.26 456.37 8
-7939.03 2779.61 12
2070.58 -3353.73 7
-2156.92 -3674.7 8
2145.08 -5522.15 10
1660.22 -4049.99 8
-4489.74 -5252.81 11
-2230.39 132.964 7
3696.26 1052.16 7
-5328.4 -1222.87 9
-5599.16 2032.03 10
-1190.88 -6546.87 10
-3801.44 1048.88 7
3389.4 -7199.61 12
-3706.43 2122.72 8
-448.934 -4943.52 9
114.689 -2861.85 7
-2111.76 -7062.62 11
4739.65 -3329.82 10
819.807 -742.015 7
-1045.47 -7227.09 11
-5147.1 344.975 9
-1573.47 -3816.76 7
-664.689 -2453.35 7
-4423.43 -3834.47 10
2577.28 2265.16 7
6522.32 -5341.11 12
-156.814 6383.16 10
3797.58 -435.286 7
7543.95 -399.414 11
-3583.42 7452.29 12
-3928.34 5901.02 11
-3267.76 315.949 7
522.642 -2145.28 7
6481.46 -1107.9 10
-2402.61 -7511 12
-871.576 309.331 7
-813.386 632.525 7
4518.3 6187.21 11
-4553.28 -309.682 8
2160.16 -4133.05 8
1743.31 -5065.51 9
352.681 5993.72 10
-7589.63 2747.04 12
6790.59 -2302.71 11
-6162.43 -3127.58 11
4241.61 3899.96 10
2591.91 -3717.25 8
4389.55 -5791.91 11
1588.93 6233.49 10
-1481.42 -7072.18 11
-3166.75 -3182.66 8
-1967.81 2930.38 7
-4019.65 1058.25 7
-82.2291 1021.41 7
1259.67 1504.89 7
5212.56 1163.53 9
-585.051 -1512.76 7
3824.5 -3379.94 9
-2498.21 845.488 7
-6818.69 -4281.15 12
6725.95 -2081.37 11
-4623.16 -4625.17 10
6152.65 -4040.49 11
2413.66 -4556.28 9
3145.37 -6857.25 11
614.314 5646.88 9
-5769.25 4448.88 11
-3163.01 -5679.03 10
-2279.01 -5526.81 10
5454.44 748.127 9
-4422.54 -6270.56 11
-3133.98 2745.88 7
5047.87 -3736.09 10
-533.444 -2322.53 7
1357.93 5698.56 10
-3314.12 -7822.71 12
6246.62 4009.31 11
3241.36 -4199.98 9
-1035.12 -2231.11 7
5360.24 4218.71 11
6514.36 -1758.45 11
2935 467.597 7
-7162.92 -4273.6 12
-2301.04 2515.96 7
-799.103 3869.25 7
-3638.95 7138.01 12
2793.19 -4527.8 9
-5173.79 755.638 9
4240.68 -5592.66 11
1698.74 -309.706 7
-5289.27 704.372 9
3401.02 -688.011 7
-4892.19 825.744 9
-6857.21 1159.5 11
-3371.5 -780.478 7
5771.58 -415.869 10
-2937.99 -3671.21 8
2425.03 2273.49 7
-6948.23 248.671 11
-3818.49 4521.14 10
4937.64 -5770.17 11
-3300.05 4255.15 9
6396.81 -2086.1 11
-3433.38 -6604.7 11
-19.9105 -4373.56 8
-1309.94 -7048.6 11
-2375.26 -4467.07 9
6174.97 990.592 10
1329.32 -416.397 7
2668.8 6546.54 11
-6120.88 4634.49 11
5861.07 -1485.56 10
547.365 -1726.72 7
7717.92 3498.35 12
-4791.23 5362.94 11
4227.68 4903.77 10
-895.809 1869.14 7
-3249.13 -484.305 7
-642.766 -3871.3 7
2815.34 498.409 7
-304.909 -2745.07 7
2070.34 -5373.24 10
-1966.51 -394.315 7
5773.69 2137.85 10
208.8 -1292.9 7
-771.932 2291.77 7
-2903.66 -2892.47 7
-2136.17 -6930.33 11
2184.49 -5072.29 9
-1860.51 3100.11 7
4698.92 -3413.28 10
-8126.1 855.423 12
2958.07 5254.36 10
-242.69 -7266.68 11
-4388.99 5149.81 11
-4974.06 3406.69 10
1036.42 1696.49 7
-2372.11 795.086 7
-3393.8 5558.95 10
7723.13 1333.15 12
5248.97 4830.44 11
-2044.95 -5607.62 10
-7266.41 25.7613 11
-3256.39 2354.22 7
-2752.81 2695.11 7
-2912.86 2814.36 7
-107.631 -1750.33 7
5499.03 -5425.78 11
-538.285 5777.83 10
-4221.41 -3512.02 9
5700.77 -786.375 10
3749.86 4112.69 9
8203.33 745.45 12
1779.91 -2682.97 7
7163.57 3925.35 12
-4530.88 5104.47 11
1217.7 -7325.18 11
3968.16 5830.94 11
946.298 3857.61 7
-3730.44 -777.284 7
4319.39 -3258 9
-4816.88 -5574.36 11
2247.05 -8049.95 12
-5455.35 3004.88 10
4575.11 3727.82 10
272.451 -747.043 7
-6556.62 4522.94 12
-6959.48 2025.65 11
5145.34 3746.94 10
-1847.98 2565.25 7
4997.94 5087.55 11
-4621.6 6559.34 12
2807.72 6559.54 11
198.465 -4796.08 8
-6242.51 -573.99 10
3986.42 -630.438 7
4739.81 1633.1 9
-905.07 4330.58 8
-431.681 1197.96 7
54.563 631.658 7
-3811.93 4346.56 10
3686.86 4559.83 10
-3005.34 4441.59 9
3202.09 5634.54 10
-2155.86 -7313.56 11
815.834 -7877.33 12
-6582.45 -154.52 10
900.325 6549.34 10
-4381.77 6151.4 11
5119.75 -561.023 9
-2340.94 1249.52 7
-5939.74 -1231.77 10
4595.06 -2657.56 9
-7535.93 -3176.74 12
1046.53 2458.29 7
-319.376 6772.37 11
-2527.92 -3902.41 8
4861.06 1105.71 9
2688.51 3070.75 7
-2997.71 5555.53 10
-645.748 -7330.89 11
1965.23 6525.52 11
-6500.6 5320.68 12
-3997.35 -3158.41 9
-947.199 -3401.23 7
-4670.11 6691.22 12
5930.72 -379.892 10
4531.4 -5504.72 11
7432.01 -4082.9 12
5340 1500.48 9
-2177.34 -2418.31 7
0.816137 -4689.5 8
6926.61 3017.08 11
-1656.81 -3789.49 7
7584.14 -2162.99 12
-1214.29 -3954.81 7
-2803.53 2543.51 7
-1102.1 4163.89 8
-1927.29 -6275.27 10
-2796.59 -2782.33 7
4542.24 -582.036 8
1075.48 -6788.42 11
-309.379 -401.391 7
863.22 2617.14 7
-200.526 -3233.24 7
-5097.48 -3408.28 10
-4012.25 -457.379 7
-5415.58 -1888.87 10
6808.77 -4571.45 12
-1548.8 -3047.41 7
2571.74 -4705.65 9
-5593.23 -2371.84 10
2236.46 -436.027 7
7798.89 2550.86 12
-6316.15 -652.784 10
3716.5 5325.88 10
-1870.47 3828.32 8
-5521.67 -4926.23 11
-5737.1 1571.39 10
-1850.66 -5136.88 9
-268.95 567.729 7
-2670.79 -876.124 7
-2415.97 -4704.73 9
4229.94 2185.54 8
-4635.85 -2558.73 9
5131.62 -1443.94 9
4613.4 4148.7 10
-5496.58 -4660.36 11
3147.35 7835.69 12
-2529.42 -3023.94 7
5056.47 -6234.97 12
-1674.73 -6605.65 11
-7395.93 -356.829 11
7373.45 -3795.51 12
-4202.16 5020.24 10
489.461 3442.58 7
1951.92 -437.271 7
7176.26 -410.048 11
-5674.97 -1924.3 10
-3844.6 -7330.6 12
5174.88 5441.15 11
863.809 -2530.81 7
-4338.76 -4181.24 10
-5918.88 3475 11
7187.19 -3831.18 12
-192.833 104.525 7
-1171.65 -1527.17 7
1794.32 -4357.85 8
4791.56 3596.51 10
-3752.37 -190.528 7
-6466.32 -4423.42 12
-1303.19 1815.79 7
-3809.11 -6114.29 11
-926.141 519.729 7
-1803.25 -5352.97 9
2147.87 7648.47 12
435.199 -5379.87 9
6259.47 2246.79 10
1221.04 679.856 7
607.943 -3046.04 7
7494.48 -2813.12 12
5151.47 5737.63 11
-6878.4 2949.09 11
-1649.92 8088.48 12
5612 3957.26 11
-7114.97 -2507.12 11
-4513.29 -708.128 8
-5217.15 -4272.97 11
-1646.22 -7078.9 11
1022.32 -2084.57 7
6211.75 2078.7 10
-5453.82 -5543.87 11
-5672.18 5959.78 12
-805.861 4936.17 9
5148.78 6067.87 12
1414.61 -7690.21 12
6025.38 726.824 10
-4620.96 -809.861 8
2826.46 -5621.23 10
2373.24 1110.17 7
-375.875 -835.268 7
-2897.73 -3056.18 7
-6400.97 2099.61 11
-763.289 -2822.8 7
8484.6 201.978 12
3398.43 -7614.75 12
-3205.85 -3274.24 8
-5157.6 4907.02 11
6056.09 5010.68 12
-874.922 4348.16 8
6514.61 -4749.01 12
-2161.2 -2872.4 7
-3763.89 1227.95 7
-403.02 -8048.67 12
968.736 -7742.34 12
3721.53 418.819 7
-2127.46 -344.321 7
304.87 -6377.09 10
4217.43 -2370.4 8
