-4023.01 -5993.69 11
-1861.57 2414.28 7
-3616.1 7079.98 12
5937.19 1779.93 10
1010.99 -2243.02 7
-898.37 2059.35 7
1881.33 661.909 7
2405.52 4724.12 9
5245.76 -1956.45 9
-3373.99 7702.56 12
4793.8 2156.32 9
2870.72 -959.995 7
-2145.56 -1374.61 7
7465.07 1831.33 11
-788.644 -3443.33 7
5417.18 2356.98 10
-3058.58 -3376.56 8
-1179.49 -4213.86 8
4018.02 1804.97 8
-6779.62 -3771.59 11
-3337.1 11.2562 7
2002.22 600.152 7
4708.16 2578.96 9
4530.75 6606.86 12
5911.19 5468.67 12
-643.29 -5190.36 9
5944.44 322.362 10
5378.11 4210.4 11
-2493.7 -4713.23 9
5543.12 3957.52 11
1898.27 -6568.79 11
-2129.52 -5961.59 10
789.586 6736.55 11
3689.79 -1410.15 7
1562.44 -437.714 7
-5656.6 -3640.16 11
-3087.26 6502.27 11
-1269.58 -922.597 7
3415.42 806.504 7
-5886.38 -6040.06 12
2109.9 6500.51 11
5603.8 3829.58 11
-2912.69 3093.55 8
-879.272 -304.29 7
-1410.36 -7689.62 12
2191.35 -1519.39 7
1290.06 -1498.49 7
1691.55 5901.33 10
823.983 -5395.64 9
5127.85 1071.49 9
-4930.33 -2793.32 9
4375.41 5885.4 11
347.015 7178.92 11
5830.3 -1928.65 10
-1505.53 6269.26 10
8061.79 1326.69 12
-3943.48 -532.658 7
-5337.7 -1858.92 9
3350.04 -3710.92 9
4318.21 924.09 8
-5687.56 -3422.5 10
1806.68 -7362.2 11
-6098.43 2653.76 10
-1817.18 -6126.77 10
-207.429 -1437.89 7
-2399.5 264.728 7
1941.89 5301.88 9
-3021.93 -1112.79 7
833.731 -3209.01 7
323.705 -8467.64 12
1249.36 -4371.9 8
6015.03 4827.67 11
-898.836 1519.65 7
138.549 3925.39 7
7078.16 -2816.3 11
1803.22 5246.47 9
532.073 -2660.67 7
-1457.77 2452.04 7
3123.8 5137.92 10
-2212.27 -6367.65 11
4760.79 4962.95 11
-8203.43 350.038 12
-7049.07 746.698 11
8005.51 2246.08 12
-2069.69 7322.93 11
536.393 1991.64 7
180.588 -7057.61 11
3160.12 -6456.24 11
-3885.32 2508.31 8
5163.73 -5922.48 12
4059.52 -3938.32 9
-2993.02 4794.59 9
7729.82 1732.56 12
4531.72 -5838.02 11
4085.47 977.566 7
63.4181 -5623.81 9
-2552.37 -2815.41 7
-1494.77 7388.75 11
3481.56 6897.7 11
-2245.07 3827.97 8
3971.92 667.976 7
2601.45 5410.17 10
-2563.17 6126.03 10
2711.09 2889.48 7
5117.8 3525.1 10
6806.93 1918.51 11
3272.79 3968.98 9
8285.21 1693.27 12
7367.02 2749.05 12
426.822 1568.57 7
1036.61 6511 10
3050.95 2051.11 7
-538.401 7846.41 12
-5961.81 4850.44 11
3767.09 939.458 7
2393.37 -2925.7 7
-787.483 8439.47 12
4281.66 3592.06 9
3192.57 -7070.87 11
2964.15 -1301.65 7
-5516.17 -1217.98 9
4254.13 4415.88 10
-4843.51 -4370.15 10
3457.5 4219.64 9
-2982.48 -2802.55 7
3063.21 5426.22 10
4441.95 -4360.73 10
-5969.65 75.3253 10
-7971.9 296.155 12
-6170.65 -3676.23 11
1976.65 -5323.67 9
4463.47 3642.2 10
6060.07 4404.14 11
-2955.44 4733.28 9
-1747.23 -1958.32 7
-2651.9 -7092.61 11
734.712 -8159.42 12
2961.58 429.397 7
-4522.79 -1867.26 8
-2184.66 -6516.76 11
2822.02 3712.35 8
-7042.82 -767.409 11
2531.07 -5684.82 10
1803.05 4925.27 9
3633.81 -6264.46 11
-953.813 -1198.28 7
5369.35 -1274.03 9
7351.24 -1726.13 11
193.491 3133.01 7
-3592.69 4778.01 10
3525.88 360.609 7
-5332.55 5434.55 11
6392.91 -2926.61 11
1255.44 7738.15 12
-6750.46 2726.94 11
-6584.73 3998.7 11
4047.75 -954.111 7
-1733.4 4880.14 9
4469.18 -327.19 8
-1061.51 -5492.61 9
-5661.26 -2080.72 10
4625.34 -2631.77 9
-4305 5753.31 11
5128.72 -619.136 9
-697.593 3864.46 7
-3023.31 3763.67 8
3166.06 4021.57 9
-3827.94 -4936.32 10
-2909.51 3196.07 8
-2318.77 3710.17 8
-7642.57 3555.45 12
-4197.95 -5318.57 11
-3384.61 -5849.07 11
-3514.33 1588.67 7
4335.76 -1549.02 8
-6707.19 -49.0653 11
1485.41 -1934.06 7
-1724.77 -3185.63 7
5938.7 -1032.77 10
-4928.09 4751.24 11
-3897.59 1425.13 7
-2564.93 -6053.42 10
-4568.39 -1140.53 8
5036.72 6385.6 12
159.687 1337.57 7
-2850.5 3065.57 7
5786.1 4814.21 11
-3613.57 -596.206 7
-3222.12 -4162.31 9
4743.15 -6767.02 12
-694.742 -7139.39 11
-6772.35 2054.75 11
-4071.43 -7438.65 12
-4928.48 -4075.66 10
-265.039 7830.32 12
5508.17 5107.78 11
3826.58 -6703.8 11
2138.39 -2221.42 7
3303.37 -138.59 7
1294.48 -4408.71 8
1401.9 -87.8078 7
39.2493 1500.52 7
-2690.66 -2882.49 7
-4997.06 -5626.67 11
6308.88 -3302.48 11
4985.38 -4561.78 11
-1733.15 -2625.46 7
5273.42 -5085.91 11
7572.04 2232.58 12
1721.89 4375.79 8
-3742.76 1658.52 7
2641.26 3346.26 8
8039.1 1323.39 12
-3530.47 -4770.96 10
-6954.17 4881.83 12
3263.43 391.857 7
-2355.55 -1049.97 7
3253.86 6214.81 11
-1418.65 7483.04 11
-729.984 -1219.25 7
3267.97 5535.94 10
1113.21 1062.78 7
-4964.39 733.521 9
5679.22 -3123.88 10
-4631.41 -2095.18 9
6234.84 4209.6 11
2947.5 -4069.86 9
-3848.79 4544.99 10
6803.68 -1943.13 11
5912.19 5028.97 11
6038.4 -2679.85 10
1960.06 7735.71 12
1847.71 1412.62 7
-736.481 -2141.12 7
1415.31 -2437.06 7
-217.018 7907.99 12
3665.96 -5127.86 10
5177.22 -5950.5 12
-4241.2 -5046.3 10
1422.72 5217.69 9
-246.317 -6633.85 10
-1347.56 3383.06 7
-775.726 142.347 7
1413.15 7077.67 11
-5347.82 5780.4 12
1165.9 3801.41 7
3633 6624.73 11
-4527.93 -2516.05 9
649.221 -1050.19 7
-4286.29 -5838.06 11
1593.6 -5758.17 10
-1440.53 98.3505 7
-2002.52 3641.55 7
1600.16 2547.66 7
5860.06 709.979 10
2504.49 -2577.79 7
-2002.71 6833.38 11
-7648.63 -1195.73 11
-4179.38 5182.49 10
-3493.68 5289.5 10
-5899.77 -2465.06 10
5675.65 -3065.83 10
5381.83 -209.515 9
-64.8658 -5669.76 9
1442.77 6458.98 10
3454.14 4702.87 10
7207.9 -3967.01 12
1820.84 3735.15 7
1222.15 -1233.47 7
-2811.9 4857.7 9
-689.572 762.248 7
-1083.31 6172.91 10
1648.76 -6619.43 11
397.762 -4680.72 8
3426.76 -5051.53 10
7343.79 -3420.13 12
3801.82 6653.6 11
-828.855 -7487.24 11
-1197.86 -7718.22 12
-5508.59 -6051.64 12
7513.12 283.226 11
-3211.2 5724.6 10
2932.42 5771.94 10
-1969.36 -8088.21 12
728.338 -3447.13 7
-6966.77 -4203.75 12
663.076 -4795.71 8
5308.87 -3808.2 10
4216.05 3556.63 9
-1117.06 -5072.49 9
-431.189 -125.781 7
2495.95 -3819.34 8
2876.65 497.453 7
6029.79 -1910.71 10
1599.67 -5249.47 9
-2385.32 -2515.84 7
-2493.87 2598.57 7
2221.04 2384.49 7
-736.584 -5897.05 10
-93.338 -3386.32 7
-5012.86 4335.81 10
4333.9 6603.44 12
-1842.97 -1195.82 7
-5796.69 671.39 10
-1186.74 8311.41 12
-1577.47 1590.33 7
1763.24 -2966.17 7
-3783.27 -2645.29 8
1142.66 -7021.25 11
-6647.49 -5047.14 12
-3570.27 3579.02 9
640.694 7861.15 12
630.689 7384.69 11
1099.59 -2301.64 7
-787.074 4089.93 7
-98.5286 -9.97996 7
-6216.38 -3357.97 11
-4302.63 4815.97 10
-8402.67 65.0879 12
4188.7 5123.33 10
2833.71 -5850.78 10
7640.83 -856.344 11
4263.09 7283.17 12
-6604.73 430.937 10
1644.15 6934.73 11
5751.63 4059.18 11
5104.45 3281.63 10
6200.7 3347.9 11
-1367.2 8191.13 12
834.234 2967.32 7
-962.892 -1845.46 7
2501.94 5824.04 10
3405.49 3615.97 9
7150.18 4127.55 12
278.454 -5798.08 10
6061.79 2012.95 10
-1057.77 5104.94 9
-1568 -6676.65 11
2892.45 3512.77 8
-886.194 -5714.72 10
-5253.57 -4308.26 11
3642.6 -59.1621 7
-5185.73 6421.35 12
3528.92 4488.09 9
-1961.32 531.574 7
2644.14 7398.84 12
5410.23 -2747.31 10
-4216.39 -5718.27 11
1498.22 4757.72 9
-4209.82 -6466.57 11
-313.649 6704.29 11
-1523.76 -593.578 7
3395.34 -5999 11
-3444.91 -3275.73 8
-5836.59 5220.19 12
194.98 3420 7
6082.93 3958.58 11
5447.1 436.204 9
-3156.41 7659.44 12
-5141.02 -417.918 9
2950.53 -1773.34 7
4050.49 -950.987 7
3394.28 -2003.67 7
-4181.17 -1914.27 8
-1188.11 6781.23 11
5520.33 5327.8 11
-1244.09 3347.46 7
-4781.72 -7021.84 12
-2716.14 3020.11 7
725.058 -2511.84 7
-4949.84 1439.58 9
3694.22 6984.81 12
-1955.03 -2422.36 7
262.503 4358.61 8
-5838.39 4111.84 11
-36.5363 -6542.19 10
8039.89 7.76117 12
3899.08 -3087.91 9
6331.78 -4768.56 12
-3453.37 6168.86 11
-2244.38 -701.151 7
6161.69 -3076.88 11
-7084.24 -1460.8 11
3936.65 1940.02 8
-1445.45 7005.6 11
7665.3 2366.71 12
6463.09 -294.497 10
7161.08 2328.91 11
3611.85 610.846 7
-1507.36 -3979.76 8
-511.44 -3468.7 7
933.205 -8352.9 12
-6185.69 3726.89 11
3218.64 6364.31 11
-394.89 7947.51 12
903.432 -3100.15 7
-889.027 6811.58 11
-5929.03 2892.36 10
-1108.66 -2256.7 7
-1102.92 4805.99 9
1228.89 -1758.13 7
5532.76 -5562.2 12
2881.06 -7636.08 12
-246.452 -8320.37 12
-3212.63 -1385.19 7
-8395.47 883.5 12
-3426.38 5434.71 10
2144.39 -5496.31 10
2528.89 6752.71 11
-3183.75 -3397.13 8
-5188.15 -3692.73 10
4149.86 -3303.09 9
-243.611 -7939.46 12
4352.94 1446.64 8
3408.39 3601.64 9
8282.92 -1621.06 12
4387.33 5695.5 11
-2361.66 2437.44 7
-3768.48 -5849.84 11
3466.77 -6539.16 11
2200.41 -3826.86 8
-126.818 6156.64 10
3462.06 680.304 7
-1413.93 -345.951 7
1935.08 573.454 7
-3549.93 -493.879 7
-2045.89 -4856.74 9
-5476.52 285.092 9
6304.47 -460.16 10
3110.39 -6914.45 11
-2623.37 -1018.26 7
-1661.06 -7472.94 11
7858.99 -1242.95 12
-1168.88 -435.226 7
-4468.78 6679.03 12
-2412.24 3179.78 7
7355.02 -3815.83 12
-4236.26 70.5821 8
-5645.6 2649.92 10
4447.58 -4726.38 10
6111.28 -4680.47 11
1022.06 3834.56 7
7006.46 178.247 11
3126.92 241.612 7
