-3314.75 -3580.96 8
-1649.9 -2161.64 7
2485.02 3857.71 8
2302.87 -5206.53 9
-2047.29 -6370.5 11
2973.48 1588.53 7
4996.16 108.346 9
-5615.62 -2386.56 10
-5498.65 -695.369 9
1038.31 -2777.46 7
-1129.8 4037.01 7
1144.71 7595.79 11
676.173 4194.37 8
2511.34 -7668.42 12
-5223.78 4037.79 10
2989.75 2279.79 7
-4261.53 -3406.64 9
-2926.55 744.691 7
-3590.06 -7548.18 12
-4106.6 4858.49 10
-3996.72 7023.91 12
-7195.24 -3870.25 12
-4338.72 4786.9 10
6489.7 -238.709 10
7288.52 -2945.79 12
3403.9 674.572 7
2957.41 4706.4 9
-4384.78 -5069.1 11
-5749.78 1949.13 10
-655.38 5654.29 9
6754.11 -149.5 11
1229.7 4258.66 8
-1250.99 -7419.23 11
-3850.24 -2738.87 8
3510.13 -6665.21 11
3290.38 -4104.79 9
-4165.87 -4133.34 10
7921.96 -1111.67 12
