2167.7 -6910.82 11
-44.07 3442 7
5142.47 179.958 9
4841.65 -5275.18 11
6239.5 -5012.51 12
-4246.35 1675.26 8
2034.84 -2364.2 7
2413.71 6762.31 11
1503.52 7104.82 11
-6504.11 2726.92 11
2906.34 -2398.49 7
3180.67 -2221.72 7
-7079.81 -2021.09 11
-2745.38 -87.9158 7
5874.48 -1727.18 10
-5685.98 -2135.63 10
-4389.86 2859.58 9
-3972.83 -461.633 7
-4570.35 6532.19 12
1056.85 2308.6 7
7553.54 1011.48 11
4988.4 -2608.45 9
-140.451 -6909.66 11
2875.61 4122.12 9
-6195.59 3035.49 11
-3886.46 3334.58 9
-1881.14 7907.22 12
3144.77 893.784 7
-4053.76 218.774 7
1884.89 -5648.07 10
-5882.63 1882.51 10
-7646.99 1574.17 12
-198.051 3645.09 7
-2628.08 -7346.93 12
-5114.48 -675.651 9
-1550.2 795.741 7
-4470.83 -4753.35 10
7920.15 1197.5 12
-2004.31 2032.22 7
-6278.13 -272.656 10
-2003.07 3484.3 7
5955.83 2501.86 10
1805.4 7984.96 12
-4344.27 -5236.37 11
273.075 1025.41 7
-7532.05 2289.13 12
-999.496 6247.71 10
-2431.14 1161.61 7
-3502.65 840.69 7
-6606.68 -1044.75 11
-922.934 4785.07 8
-912.273 -7286.21 11
6579.62 -1170.69 11
-4135.49 -2348.5 8
-6594.82 1858.09 11
-2641.99 2742.7 7
-7178.72 -3257.77 12
6830.64 1749.15 11
-503.732 -832.799 7
-8108.21 1510.41 12
-3785.98 -5230.28 10
3276.4 5191.85 10
-1357.44 1388.17 7
6370.08 1395.3 10
7675.65 -1051.65 11
3287.92 -1491.51 7
5780.86 3661.02 11
17.7591 5514.41 9
2544.14 7038.52 11
4362.01 450.651 8
-1570.38 2010.75 7
-409.507 1333.61 7
-3023.51 -4621.47 9
3047.13 -1645.72 7
-6086.09 -1031.75 10
5987.13 -3493.44 11
-5974 -5676.28 12
54.9668 4264.9 8
4896.57 2996.24 10
-5573.64 -6212.38 12
-5249.12 -3562.26 10
-3684.82 2559.27 8
-2064.77 6854.42 11
-386.242 -2062.11 7
-6104.86 -62.0902 10
-2145.73 3480.91 7
-3048.86 2631.7 7
2973.17 4885.98 9
-114.082 -5620.98 9
6416.53 3081.65 11
-3057.75 -5664.57 10
-8146.1 -2110.55 12
3276.26 5043.04 10
-3824.66 5287.96 10
3596.16 5468.36 10
5108.44 1579.72 9
-5607.57 -5413.34 12
4270.06 -5209.16 11
-1956.22 -4381.95 8
4786.59 -2373.41 9
5046.72 -6726.87 12
-5232.69 -5135.97 11
-6692.03 1104.36 11
-7028.86 -236.817 11
-4109.76 3268.36 9
471.362 2637.5 7
2275.16 7249.62 11
-3516.62 4319.08 9
-1553.74 -7115.08 11
-5860.49 -2014.69 10
150.754 5337.9 9
-3435.6 -5064.65 10
837.939 -5750.55 10
-6082.43 -2468.87 10
1954.95 6105.9 10
-6065.52 -2.08224 10
-2434.35 -3341.54 7
-1005.29 7602.59 11
-5309.2 -1766.94 9
4673.65 3560.77 10
1238.01 -7817.92 12
6395.55 3671.37 11
-4201.31 5107.59 10
4652.9 4052.1 10
7596.81 503.481 11
-1981.33 -4107.16 8
8013.85 -223.334 12
6747.42 939.287 11
-7453.31 4036.66 12
-527.657 -5916.5 10
-4914.07 3375.94 10
-6274.17 1035.4 10
-833.42 6112.73 10
1576.55 2075.48 7
-4100.53 -3977.5 9
2429 -7729.62 12
-4586.98 6020.68 11
-741.235 1724.85 7
2655.94 88.4475 7
86.3111 -6905.82 11
1295.99 7690.21 12
517.24 606.203 7
4542.55 229.406 8
3233.95 1101.31 7
-6152.38 -3316.72 11
2489.49 6624.79 11
2971.76 4039.18 9
4498.42 6048.82 11
-4481.01 -4859.12 10
-1407.37 -1618.51 7
-3883.32 -974.446 7
2611.78 -7986.8 12
-56.2375 6729.81 11
-1191.94 -104.969 7
-8007.82 1082.81 12
-694.76 -6770.47 11
5955.17 -4526.83 11
548.537 -598.152 7
2855.77 6935.31 11
-1899.68 598.385 7
-764.097 -8232.86 12
1212.17 -252.411 7
-4271.6 -5206 11
-3831.98 -5752.08 11
2353.27 -2837.24 7
-4361.81 6803.15 12
-154.725 7779.5 12
-87.0091 6386.93 10
8285.7 -1847.59 12
-4381.11 827.881 8
-937.274 -7645.83 11
8077.76 414.96 12
-7653.08 3386.83 12
7433.66 -4055.8 12
1368.89 -8169.13 12
-2120.84 -4406.15 8
-1631.82 -5322.13 9
1016.52 6332.26 10
1000.11 -5820.2 10
-5293.46 5936.13 12
-5479.99 4701.37 11
-3301.26 -4643.04 9
1983.11 6248.15 10
2988.08 7788.63 12
4426.94 778.488 8
3695.85 534.829 7
-3026.41 793.137 7
6824.93 -624.308 11
1136.75 -2233.01 7
965.626 3602.89 7
-3981.45 4497.58 10
-413.49 -2339.85 7
-4462.81 -7087.07 12
-284.379 -1450.42 7
1427.51 3177.6 7
-3942.75 -4397.76 10
3979.54 4573.48 10
6239.53 -4745.86 12
-1206.18 -4282.72 8
2425.46 -3691.97 8
-4535.84 -6528.01 12
2919.8 440.232 7
6810.83 -2067.76 11
313.909 -3432.76 7
891.041 -7699.45 11
7203.31 -1339.67 11
833.548 -7315 11
2623.91 1872.84 7
-2930.26 -2619.46 7
1178.46 -3713.74 7
-1488.02 -2088.25 7
-2658.39 465.936 7
5540.24 -509.187 9
5475.2 -4070.16 11
3189.99 -5159.69 10
7172.22 -3516.9 12
5819.14 -2019.25 10
-3811.86 -1490.46 7
2176.88 -4020.81 8
-373.777 3364.42 7
977.587 1035.93 7
5529.38 -5605.29 12
6977.05 3233.79 11
5894.86 3844.32 11
7411.04 1795.13 11
-5932.26 1557.03 10
2535.27 5569.87 10
7081.86 -48.5445 11
1729.18 -612.06 7
-5425.29 1519.56 9
-3849.12 -3411.77 9
-621.199 -2040.23 7
3689.91 5788.9 11
-1833.76 1925.34 7
1418.35 -2011.89 7
-6276.92 -2845.98 11
2277.55 -928.699 7
3905.65 -5702.45 11
-2718.19 7799.08 12
6322.07 4383.52 11
5567.01 547.263 9
-6153.74 2132.12 10
3824.21 6970.26 12
3677.73 3581.36 9
-3526.85 1081.65 7
5730.52 4754.46 11
-7258.57 -2225.25 11
-6244.23 21.6759 10
3891.19 4590.08 10
-2619.58 -7935.46 12
2609.54 -1159.63 7
-7671.78 1220.86 11
1556.41 -7428.16 11
-1718.24 -6102.44 10
2772.8 -1869.71 7
-130.811 -6677.71 11
-1783.12 -1434.88 7
-50.8585 5952.2 10
3839.28 -5862.68 11
-3336.95 5188.74 10
-1736.76 -72.975 7
91.6887 6817.69 11
7969.86 2471.07 12
-649.432 794.445 7
3740.38 -3355.19 9
3799.03 -6547.87 11
-3335.83 6264.77 11
-4019.51 -422.609 7
-2669.6 1825.29 7
6553.84 3393.02 11
-2452.95 161.161 7
2520.18 5358.25 10
733.786 -7777.4 12
-1251.65 499.606 7
-2088.68 -4857.58 9
-2654.83 -4009.11 8
-7365.59 -2277.45 11
2814.65 3293.58 8
-7626.25 3291.52 12
1953.72 1465.99 7
-1971.29 2958.03 7
6393.18 1105.45 10
5615.08 -4515.31 11
-7806.35 -2642.25 12
2105.9 6149.16 10
4079.86 212.813 7
-4757.05 -6761.78 12
-443.896 -1468.93 7
7453.5 2138.51 11
1684.49 -3513.16 7
849.27 8174.35 12
-890.922 -355.012 7
-4353.72 7022.45 12
187.509 -7309.03 11
-5861.48 1521.33 10
7683.68 3547.39 12
-1611.38 1017 7
3214.87 -2322.47 7
1119.09 -169.27 7
-3597.01 -6025.39 11
2247.48 2816.29 7
-2569.87 3182.95 7
2307.79 4373.04 9
-6247.82 1347.08 10
674.089 2086.06 7
5754.67 422.348 10
-431.067 3189.87 7
-498.892 5006.21 9
4969.32 -2899.8 10
-1209.7 6952.39 11
-2965.69 686.084 7
-2050.55 -7605.82 12
-2015.23 6731.98 11
144.351 -2252.74 7
-2575.51 -7611.79 12
-2358.88 271.666 7
-6039.53 4478.96 11
7779.71 -563.044 12
-6531.95 2791.5 11
-6641.07 -2365.71 11
3818.11 -1485.87 7
-222.47 6451.79 10
-3087.06 4359.82 9
-964.391 -3444.97 7
7415.03 -920.347 11
-290.8 6098.42 10
-7017.86 2421.51 11
-4635.14 5892.65 11
-1980.55 -2296.12 7
-63.887 3607.47 7
1606.65 26.9165 7
2794.04 -2303.8 7
3472.18 7012.01 12
4722.05 6409.51 12
2206.77 7700.85 12
-7262.69 18.696 11
4915.35 -913.323 9
2681.16 6795.42 11
-462.805 -5199.7 9
4254.96 445.071 8
7745.58 2492.96 12
-5840.79 -4805.96 11
3980.42 -5232.14 10
3406.6 2855.87 8
-2842.79 7687.09 12
6245.16 4651.78 12
3353.36 1538.38 7
-2797.84 -7154.9 11
1287.98 -1074.15 7
-2401.74 -3671.98 8
-6658 -976.017 11
1226.67 5579.15 9
3506.43 -635.819 7
464.914 5124.66 9
3476.46 1233.07 7
846.648 -3478.91 7
-8152.5 1757.23 12
-4106.57 6477.03 11
2184.92 4670.86 9
567.617 -2083.65 7
7810.35 2107.88 12
-3648.31 1420.17 7
295.825 7227.43 11
2557.49 4130.74 8
7476.46 807.751 11
6800.35 -1034.36 11
8033.81 1324.13 12
568.956 -6573.78 10
7545.38 -3172.75 12
1253.86 -2307.44 7
8183.53 -868.368 12
755.982 7833.52 12
-3524.73 7239.68 12
2674.57 -2321.31 7
6172.93 3803.59 11
-7914.21 791.761 12
880.888 2216.24 7
-3660.2 4969.2 10
-1606.87 458.58 7
6418.67 1514.04 10
4457.26 1216.14 8
-2613.95 2554.08 7
370.386 2552.15 7
7316.87 741.6 11
-5809.9 -3452.55 11
-7903.55 2335.6 12
8384.84 -1009.74 12
337.342 3914.6 7
-4332.95 -6671.84 12
5450.17 1997.62 10
4158.26 5486.26 11
6616.05 -4813.72 12
-1042.83 1285.92 7
2565.95 5709.33 10
4155.54 149.129 7
461.515 -8222.95 12
4460.56 -237.141 8
7241.45 744.614 11
7633.84 2181.87 12
-603.95 5471.7 9
-5583.81 2394.17 10
2920.28 2681.7 7
-4171.05 7012.1 12
-5613.94 3019.42 10
-5335.47 -2331.85 10
3598.93 -5593.99 10
-7159.74 -819.812 11
4551.56 3732.99 10
-3471.68 490.085 7
-2867.93 2947.74 7
-4435.12 -3608.59 9
-1401.46 7260.39 11
1155.43 3181.48 7
7549.34 -1830.68 11
983.354 -4788.56 8
-922.264 -1164.76 7
-4695.6 5734.46 11
2460.14 -2728.15 7
-4693.08 -3174.06 9
1150.57 4291.6 8
4892.77 6756.29 12
-4559.86 -2285.6 9
3056.24 6589.4 11
-3436.67 4336.61 9
-4077.16 -4192.13 10
3737.95 -4172.12 9
-8413.34 -266.236 12
3327.77 1308.22 7
7753.23 1012.23 12
7477.17 2201.49 12
2042.6 2644.63 7
1843.39 6207.94 10
4097.73 -2075.22 8
-2930.33 6204.09 11
1070.04 4522.21 8
3626.76 -1718.29 7
295.607 2442.35 7
-1402.05 5376.84 9
1790.95 131.117 7
-2712.85 -312.882 7
4017.12 6814.06 12
266.362 1146.8 7
4377.2 6654.55 12
7810.78 3348.58 12
-686.616 -7528.43 11
79.2249 -8441.23 12
-2993.68 -991.327 7
-1829.49 -6017.89 10
-5480.78 -4231.25 11
2725.72 5590.36 10
3984.44 3908.36 9
-6341.69 3992.74 11
3715.76 -4396.68 10
-4174.77 3836.33 9
-4485.7 -2294.81 9
3189.73 1933.36 7
1932.59 213.741 7
1827.14 2681.52 7
-7229.62 2418.96 11
-7694.89 2310.55 12
-1195.63 6638.96 11
2692.48 -6558.34 11
143.093 3190.77 7
1473 -2788.24 7
-715.757 -7755.11 12
-6159.21 3706.34 11
1695.33 -735.68 7
4178.36 -5546.68 11
-2405.49 4091.49 8
6276.19 5642.46 12
-2596.15 2426.24 7
-2842.18 -481.701 7
-6964.73 -3782.21 12
-6767.28 -271.53 11
3653.81 475.396 7
5385.15 6169.68 12
-6113.3 -4661.37 11
-4565.63 5931.08 11
3800.98 4623.43 10
-114.19 -3812.05 7
-4607.76 -6467.18 12
181.434 498.225 7
3992.47 4191.21 10
5502.97 4744.25 11
5258.12 6663.93 12
414.111 7985.9 12
-7364.14 -1806.81 11
1584.03 -1496.14 7
-5418.17 -6395.99 12
1628.83 8201.9 12
-2084.27 -6648.4 11
-1253.81 8256.81 12
351.734 3270 7
5363.65 3696.5 10
-3248.86 -6854.7 11
-5803.55 5717.83 12
-117.016 5569.59 9
8175.06 1546.58 12
4717.57 4158.13 10
7855.68 -147.574 12
2847.21 -464.545 7
4794.74 4473.3 10
3239.43 2525.35 7
-1894.42 814.147 7
-6207.27 2651.5 11
2881.25 6151.52 11
-1185.63 1981.26 7
-2646.1 -5837.57 10
-7526.57 375.006 11
-1687.08 5087.74 9
-1894.28 1594.46 7
4573.43 -692.915 8
3500.07 -4977.46 10
-332.998 -7602.7 11
6286.29 -3441.24 11
1356.76 133.524 7
-7012.5 -945.467 11
-5041.3 6528.42 12
6484.19 -2013.61 11
-6495.7 1774.06 11
-1262.27 -337.47 7
-6525.1 5146.7 12
-1588.71 -6690.1 11
6575.43 3404.39 11
-1711.29 7523.39 11
8248.11 -1775.78 12
-3287.14 1741.15 7
-1196.5 3655.36 7
2265.5 -5437.19 10
-8030.87 1507.12 12
-2609.31 -2095.94 7
4268.51 4848.36 10
198.377 1779.56 7
1129.12 -367.759 7
-8148.59 781.804 12
3141.53 -839.173 7
1468.21 7012.29 11
-2656.54 7422.05 12
5572.53 469.397 9
169.522 -7684.75 11
-3046.27 3803.42 8
7588.89 -3173.04 12
1471.5 -7843.32 12
-3330.58 -198.282 7
1066.24 -8231.14 12
-1208.75 -7051 11
3482.72 6941.44 11
5211.44 5359.69 11
130.458 5145.41 9
-6503.41 4551.76 12
2453.56 -3535.31 8
-4712.95 -6001.97 11
6292.02 -593.602 10
480.029 1621.56 7
-5153.45 4131.13 10
-7909.24 -237.41 12
-2657.96 3347.85 8
-3460.19 -4800.13 10
7894.25 -704.774 12
-4207.73 -771.459 8
-2184.75 -7336.03 11
-1315.78 6845.08 11
1804.45 -5300.05 9
-1793.44 -2554.18 7
2986.3 7080.64 11
2388.44 -2672.65 7
797.146 2511.64 7
-2811.34 -6688.98 11
4816.7 -2940.05 9
1735.17 -3058.75 7
1653.73 -8335.26 12
-458.883 -2736.44 7
-4541.56 -2460.76 9
4412.29 -5943.69 11
-1905.27 -2102.99 7
-4591.18 3757.94 10
-4127.49 4672.47 10
3199.54 -621.31 7
-6882.71 -3121.26 11
-2918.5 5798.04 10
-1972.74 1187.04 7
640.672 -4752.43 8
1378.14 2050.88 7
991.102 -1791.28 7
-1846.09 -4825.47 9
-6902.36 -3685.7 12
-777.194 1574.44 7
-2175.53 -2933.28 7
4213.79 -973.628 8
146.925 -5748.58 10
1643.38 1569.49 7
3534.65 -5245.34 10
3342.39 -4779.99 10
-569.817 -847.742 7
-1670.66 -2480.84 7
-7202.84 -2191.78 11
-6129.76 -3037.85 11
3553.11 -7360.47 12
4474.62 1214.37 8
-2232.02 -4462.34 9
-4529.91 -2114.12 9
-7301.11 2232.96 11
-8063.43 2327.66 12
3805.7 283.976 7
2072.7 7377.08 11
-3063.53 -5381.5 10
-4809.96 2552.02 9
4506.71 -2744.65 9
-1668.11 6197.91 10
6451.31 -2194.5 11
7060.77 -151.254 11
-2400.84 -5715.48 10
-3298.87 5798.23 10
1495.1 -7316.7 11
-3772.16 -4196.71 9
-1445.01 1022.45 7
-1368.56 -7947.87 12
4676.53 4730.04 10
3939.34 -4857.09 10
-632.702 -3079.24 7
-2666.32 2776.72 7
427.851 1224.25 7
-3584.89 1666.35 7
-4123.54 -4737.84 10
-4514.52 6169.14 11
-2313.33 -7092.39 11
1104.83 -3091.73 7
-7833.92 333.092 12
2542.85 -372.212 7
-2695.7 -7897.2 12
2530.9 6087.38 10
1085.75 3956.46 7
4896.26 4371.75 10
4662.05 -4841.65 11
5556.96 -3886.56 11
6004.79 -5494.49 12
-6808.73 4426.52 12
-2237.44 -3016.33 7
-4563.02 -6463.2 12
4604.43 -4575.43 10
-4247.17 217.197 8
2920.39 6641.38 11
-6579.87 -5131.72 12
1782.45 766.18 7
-5353.14 23.2222 9
-3874.54 -1472.75 7
4306.12 -3537.8 9
-3836.77 3619.48 9
5312.94 -473.748 9
-134.877 7461.82 11
-3501.8 6500.85 11
-2755.87 -2063.26 7
5131.98 5577.89 11
-7347.69 -3466.21 12
-1189.75 4879.78 9
339.666 -424.534 7
6372.37 -5423.43 12
-170.362 -6929.38 11
765.731 -1290.77 7
50.6287 -5876.11 10
6273.41 -4240.35 11
-357.275 7781.77 12
4869.65 6062.88 11
-1483.95 -4518.13 8
-5687.84 -3259.01 10
3957.91 -178.815 7
1570.49 -7957.25 12
-5730.48 6168.01 12
-1455.02 -1694.64 7
4316.15 -6084.88 11
-3271.42 -51.9538 7
-5109.58 3277.12 10
6650.65 3349.34 11
5030.93 -3606.65 10
5777.35 -697.532 10
-5746.68 -6107.75 12
-1689.08 6635.93 11
-6771.68 2075.87 11
1956.02 7746.58 12
3235.89 -801.948 7
4536.12 -4020.29 10
-1357.33 -7617.07 11
-7434.18 -796.999 11
1588.71 -6756.39 11
-6668.21 5002.52 12
-6254.08 2868.55 11
-74.5439 4291.79 8
2285.85 -5037.86 9
8154.03 1462.25 12
-6298.19 -2345.96 11
3108.94 228.524 7
3621.19 -277.268 7
1002.19 3267.69 7
-3592.21 -333.749 7
3787.4 5139.14 10
-5556.28 4861.46 11
4049.05 7214.08 12
2015.92 -6554.94 11
4066.59 3145.17 9
-4391.94 -35.529 8
-4693.25 5550.56 11
-3594.71 4364.93 9
-124.606 -2507.63 7
