-3166.47 6860.79 11
-5586.29 3667.09 11
6535.87 271.046 10
4152.25 2801.52 9
3788.77 435.251 7
-7094.31 -2114.04 11
-1417.8 -4389.08 8
741 2239.92 7
5528.28 2988.67 10
1246 -5002.64 9
3177.62 7536.43 12
-1724.83 -2584.21 7
-684.065 -2124.61 7
-3521.87 -2475.94 8
6094.74 -1293.97 10
5324.96 3440.49 10
6116.15 -5798.81 12
1881.28 -1512.66 7
7853.23 -182.691 12
1064.61 -4914.18 9
-4177.28 4500.91 10
1946.65 -5850.04 10
-1029.14 2773.13 7
-1111.53 6409.35 10
2591.27 -2235.54 7
3415.93 1878.44 7
-971.166 4868.74 9
-4113.79 5719.62 11
-1993.32 1831.2 7
-1346.95 616.737 7
-1711.32 7205.28 11
5177.66 5065.5 11
-2715.66 -4864.18 9
-6213.09 2993.98 11
-4429.17 -5745.46 11
-1995.22 5914.48 10
-2676.18 4595.44 9
4625.92 -6861.35 12
7579.98 652.239 11
2765.72 -1075.74 7
-5296.55 820.708 9
2391.53 -207.876 7
1543.91 6347.05 10
5159.52 3875.25 10
1902.43 -5380.17 9
3534.84 -3548.21 9
-4870.21 1480.75 9
4472.69 6741.27 12
-1615.5 -1291.56 7
-2443.27 -6457.11 11
-7207.38 4150.11 12
1709.69 -8268.28 12
-2884.05 -4954.8 10
-3515.15 5148.09 10
-122.692 4918.78 9
-249.665 4348.62 8
6238.82 490.359 10
2521.09 -2098.4 7
1520.52 -4163.17 8
2616.32 4015.68 8
-3088.93 4688.13 9
2668.04 -4733.43 9
6476.95 -1955.79 11
8242.8 -1764.19 12
-920.609 -5210.8 9
2813.47 4177.54 9
-1363.91 -2281.65 7
2433.51 1446.61 7
-2579.96 -6886.6 11
-3228.31 -5841.29 10
-3304.43 6203.85 11
-2945.74 4697.55 9
-7957.88 1243.15 12
2959.15 4366.14 9
206.598 6456.94 10
-2296.46 1889.1 7
5633.43 -5147.44 11
-6234.57 1553.01 10
-3755.7 -1758.43 7
4852.82 -4391.65 10
457.378 -6073.6 10
-4764.64 -2541.07 9
-2598.28 -5445.78 10
-581.583 5653.94 9
-758.547 -3783.13 7
-2600.31 2663.11 7
6814.48 -89.1103 11
-5768.36 145.692 10
5648.45 6062.74 12
6927.44 246.546 11
5218.83 6457.79 12
-2307.35 6283.95 11
2924.39 4971.1 10
-4546.09 -4111.05 10
6218.15 1307.92 10
-938.766 -4153.22 8
3158.89 -6217.42 11
1168.99 6226.01 10
1665.06 -7810.15 12
3829.93 -6708.41 11
3991.52 3489.1 9
2503.39 8012.35 12
-701.567 1990.43 7
-7517.19 1811.66 11
-2251.8 6408.34 11
5150.12 -5951.84 12
-85.104 5766.43 10
-808.332 2063.4 7
-3179.03 6634.44 11
2527.83 7270.58 11
-4909.87 -5806.81 11
4094.24 3098.12 9
1030.66 -5741.07 10
-648.21 7878.65 12
6043.69 3244.51 11
-7974.77 20.071 12
-3579.75 -2875.36 8
5389.54 2781.74 10
2515.23 -2075.96 7
6526.48 4198.72 11
-5055.01 -6078.29 12
3339.96 6261.75 11
-2794.26 -5604.7 10
-1559.42 2689.45 7
-2491.49 950.661 7
-293.163 4800.43 8
927.725 -2470.08 7
-6009.49 3308.49 11
-435.655 1183.51 7
810.377 -7977.36 12
-345.54 -3837.18 7
-2193.41 -2370.2 7
-6575.61 1791.85 11
-1573.95 -5450.66 9
-4472.31 2751.2 9
-1559.6 -14.4002 7
-661.862 4581 8
1487.17 715.94 7
-331.149 1051.72 7
4821.55 -5476.79 11
3801.1 4537.47 10
-2293.35 -7179.86 11
-6238.07 1148.75 10
-4369.38 3775.98 10
-3068.82 -5792.86 10
2300.85 -707.063 7
-6599.72 1725.5 11
2684.86 -3707.22 8
-606.916 -490.411 7
2963.2 2591.76 7
7581.38 963.308 11
6875.74 -4649.12 12
-6930.58 1381.37 11
2553.8 -4326.01 9
7827.32 -3000.48 12
538.422 4322.57 8
5575.26 1741.62 10
-3855.11 661.633 7
-1102.78 -6031.13 10
5267.96 4276.02 11
-4476.98 -269.341 8
1765.73 -5438.5 9
-2729.89 -1087.99 7
-6940.32 1075.62 11
549.59 5758.41 10
-2483.32 -8032.46 12
-3355.69 -5459.05 10
-6823.05 -4050.38 12
-1040.8 905.41 7
1279.46 1881.37 7
-942.639 -109.367 7
1380.9 -987.837 7
71.9887 6890.01 11
-4983.79 -5440.2 11
6843.13 3538.72 11
-1102.24 -637.124 7
2646.47 2443.9 7
4284.36 -3311.4 9
4766.83 -3781.35 10
3087.53 7661.72 12
5311.63 3796.18 10
-5804.73 1033.16 10
4167.02 -4207.45 10
3372.57 -7627.14 12
1562.08 -2925.2 7
5990.37 4959.43 11
3577.83 -6621.27 11
2760.85 -5429.85 10
-5477.39 -4229.19 11
-5532.03 1708.46 10
4107.7 3695.43 9
1623.53 -2456.28 7
6342.33 -3024.61 11
4603.23 668.736 8
1809.1 6572.68 11
-466.17 -165.981 7
-4515.68 -53.0676 8
-5632.5 6106.47 12
-3577.35 -5925.21 11
-5224.81 -6292.39 12
-5780.92 -4091.45 11
4380.53 -6849.48 12
-1437.99 4351.92 8
-5158.83 -2153.01 9
5429.46 20.5995 9
1910.03 -8244.68 12
3273.99 1736.13 7
-7115 -2287.88 11
-1683.84 5096.12 9
-5102.39 1681.54 9
-3413.76 -6462.72 11
-4341.58 2844.85 9
-5256.37 -4719.01 11
1414.79 1162.89 7
1609.49 2232.83 7
5777.21 3976.23 11
2849.3 7535.42 12
412.776 -6435.41 10
-832.504 -8050.47 12
7095.01 1464.58 11
6646.11 -5278.54 12
-6778.39 3080.18 11
284.806 -1000.98 7
-1899.11 -1446.72 7
-3784.77 -5428.65 10
3248.5 -733.638 7
6812.89 -152.146 11
1916.04 -2705.86 7
3993.26 -4560.8 10
-4057.68 7229.97 12
-6837.74 3499.38 11
3541.93 -6670.37 11
189.856 -20.0442 7
3006.59 -6901.02 11
1423.43 4091.54 8
1561.61 -4519.76 8
5215.82 -5303.28 11
65.3206 -2827.96 7
3145.97 5579.76 10
5194.2 4773.69 11
-8255.36 -1824.61 12
-2560.38 6430.18 11
-3165.23 -7050.75 11
-2533.3 -1706.31 7
-4351.13 4586.95 10
2996.16 2059.32 7
6240.41 -1098.73 10
-4466.59 406.741 8
-777.036 -2373.61 7
-1755.66 3192.8 7
-1919.61 -6543.41 11
-3123.91 1277.92 7
-2693.27 2596.67 7
-5577.12 -1160.3 9
-2737.35 -17.8842 7
1047.44 -5350.93 9
818.763 -8072.34 12
3717.78 -1244.84 7
2719.45 371.283 7
-766.395 5086.94 9
-106.231 4562.63 8
5590.83 3258.12 10
3585.77 2181.1 7
-7702.08 -3380.01 12
1249.47 -6908.17 11
5265.79 5169.81 11
-1297.02 1272.46 7
2907.09 -6762.3 11
-5088.61 -3635.78 10
-2266.69 5319.36 10
-6505.92 -1984.82 11
-2259.78 4195.25 8
1952.78 -1600.53 7
-729 718.644 7
-953.251 1451.64 7
226.472 6767.24 11
-1171.58 6507.35 10
-3404.28 -2390.79 7
652.323 -8010.04 12
-2988.43 -5348.88 10
-5256.94 -6081.26 12
1361.71 -5726.61 10
5343.76 -4207.39 11
4426.77 2441.16 9
-3902 -6342.48 11
3253.16 1203.74 7
7409.98 2585.55 12
7943.64 1844.45 12
-4270 5358.46 11
4874.68 649.23 9
-4285.3 -5440.19 11
1791 -3842.56 8
-214.543 4317.04 8
1255.75 -5488.02 9
4909.77 -1467.48 9
5819.54 -5605.84 12
-8046.81 1668.62 12
6585.31 4101.14 11
429.821 -242.007 7
-2871.39 -5478.16 10
-5690.29 -3568.46 11
-748.038 1335.22 7
1556.67 -2564.76 7
-6261.07 -2053.63 10
-2534.83 -4151.77 8
-5734.17 -2440.4 10
2381.22 -7779.92 12
4803.93 -3909.25 10
-1179.97 2120.35 7
7277.41 4202.32 12
-7126.27 -1230.86 11
757.57 1292.65 7
3169.75 3314.32 8
-7282.39 -844.707 11
-6244.38 4490.75 11
-5457.2 989.455 9
663.296 -1566.46 7
-2333.51 814.02 7
-2490.25 1640.12 7
-4317.57 5869.31 11
-940.955 -4448.52 8
4691.73 -602.996 8
920.986 903.749 7
-5039.23 2330.58 9
7462.08 -3566.96 12
-6837.54 5013.23 12
6382.43 -3673.38 11
2616.56 -1340.74 7
1852.49 -6040.61 10
-3873.87 64.8707 7
-3431.44 5810.7 11
2279.42 -3742.35 8
-4689.67 3909.53 10
-704.064 -1952.87 7
-502.851 4357.41 8
4801.65 -768.894 8
2764.09 4103.13 9
-1559.54 -6516.74 11
2020.25 6479.29 11
-1926.35 7622.52 12
-1316.07 -1146.63 7
-5066.31 3088.26 10
-8100.94 1377.05 12
5243.88 -2040.92 9
-3814.57 6156.11 11
-4683.22 -1397.76 8
5544.78 -6048.45 12
-4871.98 -650.044 9
4708.94 2203.86 9
-2412.42 4156.02 8
-3215.88 -5668.8 10
-1176.18 -1128.44 7
-3000.9 -6634.73 11
-4741.96 896.8 8
-1033.04 7172.24 11
6000.73 1731.2 10
5600.88 1504.25 10
-2321.92 2482.81 7
2379.14 -7009.84 11
5243.24 -4208.84 11
866.968 -4591.62 8
3748.85 -7148.09 12
-6062.8 1867.5 10
7082.27 616.132 11
7110.29 -356.018 11
7185.29 4490.9 12
398.07 -4149.41 7
6089.17 1330.4 10
1368.2 -3839.53 7
5459.35 -1735.66 10
6348.54 -838.84 10
-2568.02 -5669.13 10
-3206.95 -3743.41 9
581.753 6050.32 10
-582.651 -5480.89 9
7119.71 -4328.62 12
1051.98 5005.32 9
2678.96 -6213.86 11
-2058.67 5385.59 10
-1708.02 1411.87 7
823.906 -4275.3 8
224.501 4642.32 8
-6499.1 3724.87 11
-1820.77 -7110.85 11
-6057.08 -1544.6 10
1635.08 -2589.38 7
4651.01 4947.47 11
690.491 4343.55 8
-8349.75 -1230.15 12
4138.58 6559.92 11
-3150.21 2850.97 8
-2085.02 -3018.27 7
3040.92 -6393.33 11
4466.33 6073.93 11
-5539.81 2129.2 10
-4685.62 -3266.79 9
4400.44 -2664.8 9
4232.32 -5647.85 11
4197.2 1931.43 8
7575.11 -1623.41 11
-4816.36 -2244.16 9
-3793.4 -7088.72 12
6897.21 -2355.6 11
1575.43 8290.78 12
-2496.8 -7829.76 12
1921.13 124.795 7
-2880.49 6892.86 11
-4849.73 3808.78 10
3954.16 -4961.55 10
2490.67 6290.79 11
862.536 -5021.61 9
-6127.1 5596.33 12
2357.37 -5005.58 9
-1934.42 -7593.34 12
-457.761 -998.924 7
303.622 1741.59 7
-4604.78 4274.66 10
-7424.02 1737.38 11
-4485.95 780.325 8
-7427.88 -4104.46 12
818.861 -7873.41 12
-1168.11 3045.66 7
2210.69 5748.21 10
-1777.09 -430.685 7
-3314.98 2952.2 8
-1953.53 4773.37 9
6022.81 4794.03 11
-8334.06 907.665 12
100.413 -2883.39 7
-3424.47 -7021.09 12
-2612.09 2.68881 7
-1124.14 398.799 7
2266.44 -6241.93 10
5635.84 880.175 9
-5017.01 -1524.83 9
657.949 -4545.14 8
-6899.32 3646.36 12
6351.06 -180.057 10
-6435.07 574.38 10
-3742.86 5189.15 10
-4184.42 -5766.18 11
-2097.24 6287.94 10
2757.61 -4188.62 9
-7816.17 -2034.04 12
1531.25 6969.19 11
-838.713 -1245.84 7
-345.619 1607.41 7
-4572.81 6569.31 12
-2661.44 7857.08 12
8227.44 -1256.25 12
-1778.01 7307.3 11
-1462.55 5210.04 9
2161.16 6436.8 11
2312.52 -6646.25 11
-3290.11 -3918.63 9
-966.604 6782.18 11
-5583.6 -2464.08 10
-1069.06 -805.294 7
-2970.72 7364.08 12
593.658 3053.21 7
-828.447 1751.9 7
5164.04 -4198.3 10
-4632.28 -6926.13 12
-4774.89 399.855 8
1303.1 -6186.37 10
-7770.23 -2772.04 12
-4251.13 3679.12 9
-3271.31 -6371.11 11
1237.53 -2327.19 7
-3275.96 -4090.44 9
846.292 -6641.17 11
1107.01 -3520.39 7
2659.72 2186.27 7
1217.39 4214.54 8
532.37 5291.44 9
-2268.1 1995.86 7
-6073.32 550.95 10
-3572.76 3021.79 8
-3337.4 2157.91 7
6871.48 -3680.32 12
7568.56 3210.19 12
5848.86 951.201 10
2867.89 6806.29 11
-8294.66 1381.41 12
-554.762 -1617.78 7
-6056.35 -2194.63 10
-1717.43 4054.16 8
-4734.38 193.274 8
-4033.82 -5188.22 10
-5598.53 1032.33 9
4585.9 2482.1 9
-1699.9 3463.75 7
2214.26 -6204.06 10
-9.57796 -7042.04 11
6219.86 -5767.03 12
4027.52 5023.92 10
4657.14 -3048.3 9
2544.65 -6497.84 11
-1279.99 -8258.17 12
-3885.31 -2631.41 8
-1819.12 -5486.85 10
5176.04 1469.85 9
6760.3 1969.76 11
529.544 2477.45 7
-1554.66 3642.78 7
-1467.48 -1630.83 7
-5813.38 -1288.29 10
-5671.23 -3246.4 10
-4498.54 873.084 8
5620.82 5181.13 11
760.995 -3299.42 7
3092.9 3371.05 8
8453.04 772.347 12
1214.37 2298.67 7
-1350.65 2289.56 7
1831.6 -1812.55 7
6500.39 860.209 10
-4217.86 2935.44 9
-4874.25 3698.37 10
-4987.03 -103.15 9
-7770.52 -1209.72 12
-436.773 -347.154 7
-4793.31 -49.866 8
3530.73 -4671.13 10
-1596.31 -1505.84 7
-2699.72 -4647.16 9
4789.26 6764.79 12
4426.86 3381.62 9
-3268.16 7533.51 12
4899.97 -6267.65 12
-7218.51 -310.43 11
-3090.45 -4660.04 9
-4874.28 154.685 8
-8474.91 -330.023 12
3545.59 -6256.77 11
2386.83 1680.92 7
-922.832 -238.116 7
-6210.34 -4987.27 12
-2563.62 5388.31 10
3981.05 -193.83 7
388.282 5706.28 9
967.83 -6424.28 10
-6821.73 4482.36 12
1252.52 -7721.21 12
-1580.76 -3168.17 7
-7580.43 -1824.94 12
4794.71 956.613 8
-4517.91 -4566.53 10
-6970.64 -1846.25 11
-2373.28 -2728.36 7
3362.64 -4820.05 10
89.9519 -4122.94 7
3430.97 -3261.11 8
-3462.88 -6575.83 11
936.051 5964.1 10
-920.217 3521.9 7
545.88 8259.78 12
-6987.7 3200.18 11
-5342.49 6027.59 12
-6047.64 3836.77 11
891.119 -1819.03 7
-883.924 -3338.58 7
-428.697 7564.22 11
-6815.85 -1802.83 11
5478.88 3789.11 10
4341.86 -4628.49 10
3813.89 6789.27 12
-2153.65 1591.18 7
-3556.55 -7328.9 12
-6519.2 561.589 10
-4530.93 6067.65 11
3261.63 4253.75 9
7316.59 -4271.41 12
-2544.52 -1931.03 7
-3154.87 -2393.72 7
-1341.34 4923.94 9
3239 1460.65 7
1444.85 3087.27 7
1957.13 -836.356 7
-2012.84 -5932.13 10
-72.3377 -5795.02 10
-5151.24 5707.17 11
4841.75 5568.93 11
-7784.34 2517.74 12
-74.9293 2809.3 7
1663.78 8024.94 12
-6597.97 -845.337 10
494.369 -1751.36 7
4611.36 -6102.92 11
-1159.13 381.449 7
2637.03 6823.14 11
6672.09 2952.37 11
2231.84 -3685.43 8
7441.18 2001.43 11
1573.18 1134.27 7
-775.589 -1435.28 7
-5066.58 -4670.89 11
1489.99 -5073.8 9
749.968 3693.19 7
-6093.54 -3270.95 11
-1326.65 3537.46 7
-4193.71 3220.22 9
2193.77 -652.935 7
-37.5217 -3943.8 7
5080.54 6167.07 12
-5031.67 3670.87 10
-1455.06 -2623.01 7
-615.779 -5248.21 9
-1346.65 -7884.91 12
7685.29 1976.1 12
-2722.62 -2431.67 7
5420.43 -5861.63 12
69.1344 5141.13 9
1774.34 6413.54 10
-2590.05 5254.33 10
-496.064 -5910.91 10
-4701.37 1009.43 8
1951.84 2325.73 7
-1571.15 2297.07 7
6691.06 -4141.99 12
3492.93 5727.57 11
-5491.26 -2573.62 10
6203.49 -4693.22 11
2526.8 7838 12
2813.38 7440.7 12
506.37 -5643.14 9
-5069.01 -2386.66 9
1758.53 -4272.06 8
-7975.57 -2101.41 12
-6880.79 -3224.63 11
-3591.73 6905.4 12
-973.859 4546.45 8
-6821.42 -3489.94 11
-648.07 -6529.33 10
-59.2066 -8430.39 12
-6351.69 4624.4 12
5315.29 -5995.11 12
3313.61 -995.399 7
-7469.1 -839.333 11
-581.648 -4719.54 8
3306.46 -681.313 7
1275.61 -423.675 7
-2858.8 -7818.83 12
-3851.81 -4258.85 10
-3046.4 -6774.84 11
-3965.36 4941.22 10
-3309.92 -681.053 7
221.247 7516.58 11
-4966.57 -5199.03 11
5012.77 -1891.26 9
2194.63 7941.21 12
5211.42 5341.38 11
-817.251 7308.94 11
237.144 -5985.78 10
-850.027 2163.9 7
5189.29 3761.49 10
-3968.24 -6785.84 12
-3866.24 -329.375 7
-1794.62 -7981.34 12
-1353.21 -8171.84 12
-4480.2 3179.52 9
-3364.61 1788.96 7
-3430.17 -6585.76 11
-158.091 -5451.1 9
-1387.36 -7433.84 11
4540 -5175.52 11
-5244.74 -2026.59 9
-7708.83 3140.78 12
7400.29 2902.66 12
-1064.69 7469.3 11
-1639.03 -6073.66 10
506.7 8418.8 12
-732.001 309.403 7
2185.26 1829.58 7
-1356.2 -7772.75 12
4951.84 3511.36 10
6013.21 -66.6563 10
-3219.56 -7544.96 12
-440.32 4247.16 8
2842.61 -6941.58 11
-3985.54 5416.63 11
3611.34 -5431.05 10
7988.51 178.333 12
3947.81 -1785.41 8
619.836 2876.19 7
-1489.86 6942.66 11
