3648.35 -7227.62 12
1070.12 -555.679 7
-3519.64 -6101.8 11
1092.05 -5578.43 9
6659.28 702.501 11
2994.44 7146.83 11
3305.59 -6266.12 11
5681.4 -407.337 9
1317.04 -7849.64 12
-2915.55 90.7585 7
1984.6 7578.12 12
4814.55 -5041.95 11
309.646 -6448.6 10
3395.38 7257.27 12
5266.21 -3770.57 10
-7984.51 1079.53 12
-8365.47 -1328.37 12
3074.29 7463.89 12
2765.46 -5745.17 10
-227.068 -771.337 7
5153.58 -1439.41 9
1941.72 -1638.74 7
7075.62 2666.91 11
-6373.81 5017.12 12
4027.96 -5321.67 10
-6637.97 -178.081 10
-4684.11 -4356.75 10
1115.26 -3098.69 7
2674.63 -7474.03 12
6884.91 -3026.2 11
4161.49 2835.36 9
-2399.51 -742.127 7
4853.95 -5567.28 11
1886.98 7395.94 11
5929.06 -5655.96 12
-1548.78 7553.04 11
1499.38 657.531 7
4954.91 368.887 9
2394.71 5951.33 10
-3416 146.224 7
-6594.51 -4872.9 12
2935.65 -6355.66 11
-4678.4 6590.83 12
7755.87 -3158.33 12
2991.64 4866.77 9
-3203.14 5426.95 10
-3197.02 2008.79 7
3710.54 2214.54 8
5264.58 -3568.36 10
-2771.37 2253.29 7
4732.03 -5289.67 11
2405.7 2222.12 7
-3119.1 -2005.66 7
4989 5408.28 11
2423.04 7830.17 12
-6190.8 2429.04 10
-1071.24 2539.41 7
3559.01 -4375.62 9
5221.71 -4545.36 11
-3641.39 2336.13 8
-4082.86 7093.59 12
286.468 1849.97 7
7776.19 -2103.33 12
-613.9 1722.12 7
1436.79 -5306.32 9
-1841.22 416.485 7
-5658.73 -331.084 9
-7150.91 1398.69 11
5607.29 -4468.34 11
1958.62 5527.58 10
-1074.65 -2186.78 7
-5482.29 490.075 9
-3640.43 -7203.92 12
-2954.14 3608.63 8
2692.01 -3935.99 8
4743.91 -3561.7 10
-988.04 -5214.74 9
18.8783 -5007.47 9
2048.07 -4985.32 9
7222.59 1342.42 11
854.34 -1221.33 7
-1228.75 678.619 7
2587.99 7205.29 11
4516.19 -1750.54 8
2732.84 2868.8 7
3732.33 -7039.36 12
-6364.39 3674.25 11
-1198.88 7504.04 11
-534.423 1591.48 7
4027.1 3371.07 9
4474.85 -5206.13 11
12.5763 -2663.08 7
-6806.46 -2461.54 11
-3878.69 -5039.75 10
-2606.43 -2761.24 7
-5676.38 -3329.43 10
-2721.13 -7723.96 12
-4002.43 498.074 7
-1971.44 -1870.67 7
2082.95 3372.59 7
-1885.21 -917.279 7
1022.19 1193.85 7
3125.34 3438.37 8
-959.684 -7749.96 12
-3309.05 -1227.37 7
-7289.41 2271.97 11
8067.07 1357.56 12
-3520.11 -5225.54 10
-2769.75 4959.89 9
2889.15 4176.96 9
802.156 1420.43 7
-2938.59 3271.3 8
-896.014 -4056.74 7
