244.851 2138.16 7
1829.28 -2214.8 7
6799.82 183.958 11
-2457.51 4393.59 9
-3938.56 -2760.95 8
-4634.19 2015.47 9
694.416 928.516 7
-1221.98 -6247.42 10
20.3993 7586.22 11
1746.15 6073.64 10
63.7434 4149.33 7
5339.54 -3751.8 10
-5045.4 -4670.18 11
2448.13 6130.95 10
1704.59 -2758.36 7
1491.68 -3029.83 7
-7998.1 2292.76 12
4278.71 -3728.68 9
-6684.21 -3743.88 11
-3788.48 -1462.63 7
4771.18 2795.85 9
-2812.7 -2294.17 7
3955.06 4294.94 10
1726.79 -1809.04 7
1372.42 3658.5 7
-2587.07 3737.37 8
884.071 -3810.43 7
3887.89 -4044.08 9
6786.44 -4707.93 12
1464.16 5474.42 9
-2927.45 6477.04 11
-1450.61 6948.9 11
6142.56 4279.85 11
7102.17 424.569 11
5189.74 -5074.84 11
4148.53 1443.52 8
4192.44 -2299.03 8
-3069.13 -7762.64 12
-2665.2 3408.46 8
4412.65 429.263 8
2431.62 969.04 7
-5896.76 -1193.67 10
3889.31 5810.5 11
-7080.4 4482.22 12
3520.26 7092.27 12
-4080.74 3576.58 9
3229.78 1066.23 7
-6400.97 -160.497 10
2322.7 6600.65 11
406.108 4531.29 8
4453.44 -630.241 8
-7463.24 -2000.35 11
4158.15 -81.7876 7
-3181.17 1470.54 7
-5108.14 738.576 9
4421.37 6885.96 12
288.856 3040.87 7
727.974 7138.48 11
3634.99 -6655.63 11
-4535.34 1614.73 8
-3019.85 -3509.39 8
4298.71 4315.77 10
-1620.85 -3234.11 7
126.384 -3955.07 7
-1084.43 -4259.89 8
1362.78 -1602.54 7
-2021.47 -2945.23 7
-6218.72 4126.1 11
6308.42 4645.28 12
-3887.67 -5575.34 11
4268.02 -144.303 8
212.846 5562.3 9
-742.405 -7675.11 11
-5242.77 5932.91 12
2096.49 2355.94 7
-2136.83 2967.26 7
-3400.45 -6536.71 11
-2904.36 -3334.09 8
1819.93 -43.9958 7
-1848.24 -5383.7 9
6753.07 1049.28 11
-3125.04 -5419.56 10
805.799 -2642.1 7
5555.31 5380.57 11
-6331.64 322.738 10
-5251.54 2139.76 9
3492.01 -1121.06 7
4640.17 1610.3 8
-1805.36 -1664.47 7
-915.402 -6938.29 11
4980.71 2462.43 9
-1481.97 -3578.14 7
-3818.26 1844.46 8
-1790.3 4776.49 9
4142.67 -1529.34 8
-2679.51 6681 11
7947.68 -1274.92 12
-1873.34 6907.33 11
-1989.18 741.153 7
-610.665 4058.39 7
-2897.48 -2021.43 7
-4886.71 -2712.72 9
6336.75 -4874.91 12
7250.88 4021.32 12
-1875.05 7337.45 11
8072.09 -991.594 12
46.6547 -1067.29 7
5883.32 886.656 10
4257.2 -2881.74 9
4650.22 4995.62 11
-4555.83 126.075 8
-6434.27 -1037.88 10
7561.06 -1643.72 11
1568.51 -6227.99 10
-1811.63 -2879.76 7
60.6971 -1531.95 7
-3964.91 6987.6 12
-7817.74 2469.07 12
-88.8552 2224.73 7
-3945.63 -5711.49 11
6572.74 -230.47 10
6305.42 -3963.09 11
-4943.18 -1258.16 9
-4866.2 -5595.85 11
-652.825 1275.61 7
6665.52 1378.47 11
5793.65 5581.14 12
-6306.12 2484.5 11
-4413.88 824.627 8
7684.07 -2314.79 12
6377.88 -5096.63 12
-6537.14 2389.08 11
147.854 -8202.88 12
4614.19 4245.87 10
-5015.79 -66.0524 9
6192.17 4464.7 11
4503.27 -5144.42 11
-8176.58 -1820.49 12
-5658.96 -2940.64 10
-896.846 7031.65 11
-2696.3 740.054 7
-5500.59 3428.93 10
-3035.57 -4481.46 9
1833.13 -2321.34 7
-2717.96 -1690.5 7
3534.51 2012.01 7
-554.773 -4453.87 8
608.22 -1883.02 7
-5495.42 -4245.19 11
5219.43 -701.472 9
7597.6 3242.36 12
2468.85 4353.55 9
3479.96 3932.03 9
-6711.72 2164.43 11
5365.35 3773.9 10
-5935.78 4872 11
629.776 4413.52 8
-2692.09 7485.09 12
-2636.18 5937.98 10
-796.171 -8055.87 12
2830.41 -7226.6 11
-7855.34 3074.47 12
2341.36 3296.7 7
-2116.08 6408.27 11
4211.59 6462.02 11
-4481.65 2474.54 9
-4746 -4822.48 11
4271.87 3300.92 9
7048.14 3286.39 11
2364.94 -5421.97 10
-7897.01 2231.47 12
-3816.84 -3173.42 9
-3990.09 -1758.4 8
-980.064 5911.03 10
7014.61 947.211 11
6666.9 733.607 11
-7478.36 -3587.64 12
-4687.12 4193.51 10
-142.989 2895.25 7
5927.16 -3557.28 11
-2723.49 3724.85 8
5392.05 -3424.42 10
-4503.26 2747.6 9
2618.18 -7471.35 12
3251.79 -1175.9 7
-181.168 -3246.21 7
-543.259 -644.825 7
58.5942 238.295 7
5175.17 5963.89 12
3993.18 -6882 12
-2836.88 7921.76 12
2707.79 -4660.68 9
-2558.39 5117.41 9
3665.56 6170.13 11
-1199.8 5575.88 9
-6171.36 -406.557 10
4547.74 444.761 8
-6352.26 -3147.28 11
6710.98 -3510.87 11
1235.68 2827.05 7
7856.31 -1251.87 12
-5583.7 6328.15 12
-3262.61 -6428.42 11
3711.22 -3452.63 9
6179.78 2951.37 11
6468.66 3787.66 11
-832.647 -3694.33 7
5337.61 -5429.54 11
106.306 2973.94 7
3555.67 -578.886 7
4989.02 4463.51 11
4784.14 -4731.52 11
3637.61 1980.82 7
4148.64 -5676.23 11
-5352.82 -1184.29 9
3172.43 -7284.25 12
-2213.78 2228.97 7
-3633.86 7480 12
3016.5 -2516.52 7
-1917.68 -2270.25 7
-374.167 6836.82 11
5076.08 -3600.85 10
-4815.93 3296.61 10
5595.78 -148.122 9
3262.96 -7475.13 12
3583.73 -5803.42 11
6173.65 -4805.25 12
-2144.37 -3337.77 7
-1013.66 -2269.59 7
-5367.01 -3639.34 10
-3975.5 -745.579 7
4028.71 4120.84 10
4286.75 -5785.5 11
8139.6 1764.74 12
-3074.71 -4094.07 9
2770.82 -5700.55 10
-3744.42 -6723.04 11
-4060.02 -3971.2 9
5626.45 -36.8542 9
-7926.84 198.11 12
-4445.01 7112.27 12
-2644.23 2153.95 7
907.445 4105.19 7
8302.22 -1262.2 12
3489.26 1582.78 7
-3556.63 2209.52 7
4514.42 -3726.84 10
-4578.97 3304.61 9
7135.27 -3295.86 12
7599.96 3752.21 12
-2939.77 -4976.26 10
-4101.12 -3867.7 9
4423.31 -6341.17 11
-4113.98 -3549.53 9
-2061.08 6556.98 11
-7193.44 1470.42 11
668.735 2123.88 7
-3128 4055.61 9
2953.49 -6869.07 11
4763.64 -1464.66 9
3216.44 3108.44 8
2743.93 -196.313 7
4233.19 -3135.53 9
76.8576 7846.93 12
7726.23 3408.67 12
-3376.64 -7338.28 12
-2251.14 1096.93 7
-7202.56 -3314.44 12
6490.06 2224.04 11
3497.29 -7167.41 12
-5029.92 -2586.95 9
6367.74 4113.77 11
2430.5 -3949.75 8
-4731.11 -3780.93 10
-2836.92 1921.91 7
-4510.73 6135.51 11
-5645.42 -372.058 9
-6588.35 -651.896 10
-1752.34 7470.82 11
-4533.84 4634.46 10
-2975.69 3187.99 8
3068.73 1037.77 7
-166.736 -693.796 7
-5864.99 -370.229 10
5215.61 2260.27 9
-2437.29 6879.2 11
-5314.49 956.494 9
-6447.34 2643.92 11
-6548.97 949.982 10
5895.26 5354.15 12
-3835.13 7172.02 12
-4125.25 -4400.41 10
-2648.5 3614.04 8
-5813.05 -1092.4 10
4061.26 -5046.06 10
3619.34 2869.25 8
-430.378 5175.23 9
-1657.82 -1994.26 7
-7012.1 4145.21 12
-574.39 -1424.84 7
-143.25 4550.44 8
5796.94 -2035.56 10
-5476.65 -3723.2 10
1851.66 5520.68 10
3945.41 -6506.74 11
768.963 8078.31 12
6068.31 5001.86 12
-1113.93 2287.49 7
-1197.7 130.951 7
463.546 1581.23 7
-3867.87 -2686.04 8
3352.27 -6849.58 11
365.984 1512.36 7
-5408.74 -2278.3 10
4364.94 -6450.59 12
3296.84 -3975.4 9
2921.19 -3389.42 8
-3231.52 -3098.14 8
5011.14 3818.51 10
-4424.13 -1583.67 8
-6553.01 -2829.54 11
4586.47 -2015.22 9
2098.7 -6140.87 10
1900.12 5432.62 10
1889.98 -5875.57 10
-2736 -5521.38 10
3614.26 1128.15 7
1715.23 7301.18 11
-6367.08 -1005.32 10
-3496.63 1773.07 7
1868.61 6022.84 10
-1502.44 -8105.43 12
1576.94 513.133 7
-5995.97 -3163.74 11
-1107.7 6649.86 11
-3479.97 3547.54 9
3517.61 -980.042 7
-5120.49 -1666.82 9
-8231.26 1071.62 12
2919.97 5209.11 10
2932.57 -4256.85 9
-7488.47 2613.27 12
3051.1 5933.93 10
-8230.51 -1189.62 12
102.979 -5250.94 9
6187.54 2675.09 11
-2685.08 595.515 7
4405.69 558.444 8
6270.83 -5637.71 12
5747.88 -1684.95 10
6311.41 3634.95 11
-3362.76 2035.3 7
626.438 5636.29 9
4281.26 -4504.59 10
3224.27 2071.89 7
6364.27 -4849.58 12
-4169.56 -4315.72 10
-4155.4 5667.23 11
-1594.91 1306.13 7
-3732.4 -5166.98 10
3201.99 -4751.85 10
-759.646 -5713.49 10
-2354.63 7820.74 12
6639.84 758.188 11
2620.38 -7416.58 12
6250.31 -4901.83 12
-1199.86 3748.99 7
-3969.53 2317.24 8
-7048.3 4011.75 12
6851.55 -986.574 11
-279.951 -7291.15 11
-475.388 -7889.94 12
3933.64 -3845.63 9
1812.75 6132.01 10
1617.76 7227.08 11
1743.14 -7325.96 11
4353.04 -7009.92 12
3625.52 2208.77 8
1032.16 -6369.63 10
7562.89 -2130.37 12
1354.34 -6501.49 10
-7953.22 2635.24 12
3721.95 4703.13 10
-3760.6 -2274.64 8
5156.41 -2015.61 9
-325.298 5343.61 9
6580.95 2853.2 11
-122.466 -7219 11
5680.11 4434.2 11
4250.29 2764.57 9
2960.36 -7072.06 11
5760.31 3171.01 10
1858.17 8084.55 12
-5819.25 -1581.46 10
161.942 -3235.83 7
74.8472 -4156.24 7
-3999.17 -892.85 7
-6785.5 1880.26 11
-1487.21 7382.98 11
-1353.41 1076.67 7
-5340.67 5468.97 11
1222.67 -6041.26 10
4785.56 6741.46 12
1427.65 -7195.41 11
-102.257 7502.4 11
-4231.03 -4641.29 10
1839.85 4736.73 9
732.455 8340.86 12
-2698.39 7481.08 12
-5245.07 1484.32 9
214.073 -7315.43 11
7606.47 1706.28 12
-6918.26 3126.84 11
-1976.1 -1258.11 7
1341.47 -3638.41 7
-6655.33 -5040.24 12
-7764.53 3150.56 12
4767.99 -3634.03 10
2039.04 -2966.6 7
2110.88 -6583.14 11
-7022.67 3132.94 11
-1889.25 6952.21 11
1814.56 6415.13 10
-628.586 -6343.26 10
6381.88 -5200.95 12
-684.095 -5911.09 10
-2721.88 -4763.98 9
-7567.81 2049.75 12
-3432.82 39.7644 7
-6451.77 -628.26 10
-2084.65 -1039.22 7
7539.36 -2384.22 12
1217.68 6048.22 10
-2459.34 947.144 7
2147.26 -1713 7
