3344.33 5142.67 10
-4811.28 4375.2 10
7314.02 1473.87 11
4973.44 -1634.64 9
-6324.25 -746.098 10
4118.97 1057.59 8
6978.47 1887.3 11
-6823.98 4077.8 12
-7237.33 -3740.78 12
-5650.95 -3409.25 10
1058.73 -3486.63 7
2405.64 -5758.44 10
-878.631 -4219.38 8
1156.56 -4922.83 9
18.2849 3771.04 7
2803.24 -7912.84 12
-650.543 4937.96 9
-595.918 -3062.06 7
1802.44 5822.44 10
2613.49 3457.51 8
-451.862 -6673.86 11
-5840.69 -3191.73 10
6412.21 2469.46 11
3476.99 7276.63 12
4460.43 3516.76 9
-2917.98 3072 8
-4670.77 6689.18 12
616.869 3962.31 7
3063.02 -4331.63 9
3902.63 -2119.03 8
-1720.25 -6161.55 10
-7167.29 -117.585 11
-7697.49 524.029 11
-2200.96 -5548.82 10
1172.89 1299.46 7
-4761.48 4223.59 10
-865.577 7333.73 11
5358.62 -4124.25 11
3682.7 4419.6 10
2427.07 -5001.75 9
2560.85 962.531 7
-1250.44 5951.56 10
4285.05 2474.01 9
8219.03 -1506.58 12
-5648.21 -910.749 9
6944.56 3149.17 11
7869.02 1901.61 12
687.1 456.42 7
-525.192 7793.25 12
1007.25 2429.98 7
3054.44 -3740.22 8
-5424.47 3162.89 10
-221.639 -5713.05 9
-2298.46 841.837 7
2084.31 8180 12
-7334.3 -278.679 11
2368.18 1092.59 7
1906.38 -3770.7 8
5155.93 -5635.53 11
413.429 4531.2 8
2775.87 843.803 7
-1711.38 878.205 7
-5610.14 2694.32 10
