8377.45 -1103.81 12
882.931 4480.14 8
1471.47 7161.59 11
-3161.79 -6937.87 11
-1702.15 -3883.6 8
-5037.4 -2890.31 10
-1884.32 -5798.08 10
-7820.93 -1367.36 12
-1389.26 1969.82 7
7177.8 3495.15 12
-3685.58 5998.76 11
-1862.74 335.915 7
5078.94 -422.425 9
7408.51 3826.83 12
-6641.06 4217.16 12
4536.2 923.743 8
909.786 -1178.24 7
1544.74 -2142.03 7
-1453.28 264.346 7
5642.41 2175.91 10
3725.82 4050.34 9
157.377 -5587.94 9
2677.93 5702.06 10
6133.08 5538.7 12
3439.39 -6674.37 11
-5417.49 -1593.33 9
-2075.71 6812.38 11
-2524.77 -3864.21 8
-2476.96 897.603 7
-5854.65 1329.39 10
-843.668 -5740.21 10
-488.771 -5596.42 9
1830.08 -6237.99 10
4008.3 1203.74 7
-2953.22 2756.15 7
1010.75 1273.19 7
287.747 1136.11 7
2976.61 5642.32 10
-3522.19 1858.05 7
-5574.05 6242.05 12
-6326.32 -4464.66 11
1514.05 -811.806 7
5041.47 2427 9
-4519.41 -1387.76 8
-4265.65 4946.55 10
-1808.7 4711.35 9
-4079.51 -1225.81 8
1970.69 2883.05 7
-6635.23 -4725.19 12
-1155.08 -6446.44 10
-3336.56 1695.2 7
6265.83 -39.6602 10
1490.85 54.718 7
1986.93 1972.6 7
503.832 -7965.22 12
3545.51 -1229.05 7
-2466.18 3404.95 7
-5194.26 2331.61 9
2863.92 -7189.13 11
-5073.39 5407.77 11
-4438.57 -4035.02 10
2115.26 6850.11 11
854.227 -6958.14 11
3671.74 -1743.18 7
-2747.01 5816.26 10
2322.69 -6506.86 11
3129.62 -1369.65 7
355.281 2608.48 7
44.3253 -637.994 7
6453.3 -1137.78 10
4782.17 3635.7 10
-3871.9 3859.12 9
446.24 -5668.11 9
5745.25 -3729.44 11
4727.18 -7034.06 12
2485.5 5752.7 10
-4136.83 -1620.93 8
195.221 6694.87 11
-1423.99 173.374 7
-1009.89 -7321.46 11
3683.36 -4632.03 10
-6898.24 -4022.32 12
4857.96 1371.28 9
6685.18 3884.59 11
-1942.69 303.71 7
-1736.93 -6309.32 10
-146.731 -237.509 7
-4928.74 2110.75 9
8232.22 -1410.61 12
3370.47 -2440.86 7
6066.52 2085.02 10
2520.77 2267.4 7
-3827.14 -4397.67 10
6062.57 5530.57 12
-1319.41 5761.67 10
3487.89 -4775.27 10
3446.09 3971.75 9
-2078.8 -5990.57 10
-1608.71 -6132.78 10
1367.54 8200.87 12
-3488.25 5398.75 10
1377.66 429.389 7
4972.31 -3720.86 10
3064 -4361.04 9
1592.43 -7275.62 11
4475.3 1565.13 8
5559.57 -561.146 9
-4172.17 -2676.9 9
-1595.25 -79.5938 7
402.183 909.27 7
-6941.32 651.784 11
2540.69 917.178 7
5267.85 4665.17 11
-3487.6 -3926.66 9
-5134.51 2185.84 9
-4284.34 7234.08 12
-6192.18 4703.19 11
6629.27 4385.83 12
-1867.97 2748.74 7
-3363.55 6253.64 11
-4144.59 7392.52 12
-4609.71 4852.97 11
1207.74 -3948.35 7
6339.04 369.201 10
-2655.81 6041.28 10
381.79 8432.84 12
-4997.39 -4453.29 11
5044.76 -389.386 9
-2769.63 1076.29 7
6212.27 1587.43 10
-988.328 6237.31 10
2238.53 3715.11 8
5058.45 4780.93 11
2944.04 4188.9 9
1094.03 998.417 7
-4524.35 3696.92 10
-1268.62 -5826.53 10
3728.25 7624.48 12
7760.92 1045.11 12
-3090.3 -6822.83 11
-1374.49 -392.485 7
-648.325 5918.34 10
-7544.87 1764.7 11
2922.8 -243.216 7
-5640.78 -144.262 9
-7066.45 -1296.3 11
2865.25 4660.53 9
-6109.14 -4935.03 12
704.357 -4925.23 9
4011.9 3392.92 9
-2717.37 -7084.65 11
-2025.97 3352.03 7
4629.96 -374.575 8
1929.26 -6691.6 11
141.295 -4886.75 8
-2650.52 2038.89 7
-406.704 -3239.46 7
-2224.26 7328.03 11
4386.18 5235.16 11
313.834 5771.65 10
6860.47 1131.85 11
5290.06 -4625.58 11
-1580.76 -3586.2 7
4718.3 -3443.64 10
-6458.93 -2680.53 11
1778.24 6922.81 11
5323.49 215.265 9
1430.18 1592.46 7
7972.95 1196.56 12
-1486.96 -6494.86 10
-6165.07 3341.7 11
-4660.37 2207.58 9
-2803.77 -840.437 7
-5475.57 -4349.72 11
-4029.66 5399.43 11
666.534 4994.13 9
6107.47 2624.59 10
-6570.53 -5144.72 12
5311.81 283.361 9
1386.35 4796.76 9
4583.24 -1204.07 8
7801.83 2926.27 12
-6509.18 5206.63 12
-1829.3 4458.74 8
-6393.96 -1613.61 10
1057.59 -2314.91 7
-3878.68 6295.91 11
4486.06 -4300.13 10
3656.26 -3792.81 9
-2109.61 -564.97 7
-6807.31 -3012.25 11
416.111 6829.35 11
1178.84 -151.131 7
7379.12 1994.98 11
-1735.1 3831.56 7
4840.42 4332.85 10
6242.2 -944.556 10
2201.73 -4834.38 9
2642.07 -5930.3 10
1643.47 -2545.31 7
3352.02 -6635.66 11
2025.83 -2256.73 7
-7406.28 2231.71 11
-2009.99 -6390.73 11
-7245.89 2153.94 11
67.811 3180.28 7
-926.456 -5542.18 9
3575.43 -2697.29 8
-995.254 -3011.41 7
-5675.85 -186.507 9
-3886.3 1039.92 7
-171.98 -5383.29 9
3876.09 -2159.66 8
-6587.64 -2115.88 11
-2176.26 83.9886 7
-5391.24 1281 9
-4295.61 -2844.75 9
1130.26 -3426.68 7
-5000.48 -5860.67 11
-2038 -6602.43 11
-817.367 7699.72 11
-2140.28 -6034.25 10
-3188.79 -3090.75 8
-2211.28 -3375.03 7
-3146.33 6537.33 11
3298.98 677.018 7
-7329.21 -4003.17 12
675.97 -2638.38 7
2666.14 -5214.61 10
411.055 1177.4 7
2145.05 -1108.91 7
6060.89 -622.187 10
-935.498 828.337 7
2184.79 -5320.62 10
1265.73 6998.23 11
-6225.4 3561.63 11
-1282.24 -1387.52 7
-5046.6 -2785.35 10
3427.41 -6225.34 11
1209.81 4848.2 9
-585.914 6271.69 10
-957.375 1311.65 7
191.441 -7480.64 11
5204.28 -2907.49 10
-1739.38 -5553.38 10
-3724.72 -678.806 7
6239.32 5727.08 12
-1209.51 -1478.03 7
1760.77 1029.78 7
3478.4 996.513 7
5641.82 -6157.56 12
4381.08 -6914.8 12
2221.34 -7235.53 11
-476.596 2445.29 7
-970.174 -924.219 7
204.122 1441.6 7
7702.73 35.6224 11
3920.85 2501.09 8
-561.54 862.648 7
-359.137 -541.457 7
-3174.08 4622.4 9
-5958.25 -4045.9 11
3447.87 1455.71 7
-5847.24 6000.79 12
-3762.19 3452.19 9
509.11 -5380.16 9
-4761.9 -4447.21 10
-4580.02 458.143 8
-4714.75 -3817.64 10
-4923.13 6459.51 12
-4599.74 -5961.68 11
1212.76 3693.55 7
-7877.37 1853.68 12
2588.22 4998.04 9
1208.16 6792.81 11
5595.99 1375.95 10
1324.89 7716.11 12
-2028.84 3466.98 7
-851.944 -7238.15 11
6320.72 -429.85 10
-2437.09 -6478.21 11
1450.23 4432.34 8
-3978.17 1974.63 8
-1973.26 7918.74 12
2195.78 -5290.67 10
-6674.95 5185.98 12
-3842.86 3466.63 9
-6903.56 -1521.19 11
-183.474 4043.01 7
5372.88 1865.24 9
4302.78 1401.5 8
4849.67 -1851.61 9
1651.1 -427.842 7
-6441.29 -1636.42 10
6664.71 -3153.3 11
-478.036 925.546 7
3213.23 -5004.7 10
1360.58 2326.41 7
5699.67 4515.6 11
-3046.92 790.594 7
-2537.14 -7648.19 12
-685.312 6223.85 10
-3208.65 5992.41 11
3924.88 7232.1 12
5173.04 -2029.69 9
-1705.06 -5981.56 10
2934.57 -1313.9 7
6944.79 -3892.98 12
3900.38 6996.28 12
1648.35 116.257 7
-224.263 1270.61 7
4190.5 -5020.11 10
847.549 -2203.26 7
3704.08 5126.23 10
8185.1 -2092.33 12
4466.71 -4585.77 10
2963.28 5207.66 10
-5716.58 -5590.17 12
-4827.37 -2252.66 9
1757.91 3682.3 7
2117.38 4578.31 9
2110.14 4812.4 9
-4370.2 4934.76 10
-6154.29 -1155.69 10
-6122.5 4745.93 11
5747.85 6065.49 12
-68.9797 -1738.94 7
3788.04 -6004.95 11
-2824.7 5808.88 10
6522.7 -4884.24 12
1637.33 -6151.56 10
-6118.54 -3804.05 11
6209.27 -827.621 10
-838.063 7272.7 11
3352.31 -3750.77 9
-2590.06 -7030.96 11
-4441.13 580.03 8
3111.06 2087.05 7
-7110.2 -2665.4 11
5838.95 2043.6 10
-7410.25 -2966.86 12
714.579 1253.45 7
-4597.66 3315.65 9
543.504 -5900.11 10
4851.47 -5748.15 11
-1961.55 -6907.23 11
-1627.03 6218.19 10
-920.418 7288.98 11
2028.98 4745.75 9
7876.18 1965.12 12
-2475.67 -5925.83 10
-5295 -4271.07 11
3722.01 -5750.23 11
-5597.46 -1151.08 9
4118.23 7055.64 12
1032.39 6885.71 11
-2572.31 -4884.71 9
-1856.75 -3442.3 7
7658.4 -1731.09 12
2084.95 5954.03 10
6280.55 1851.89 10
3080.92 -1761.93 7
3753.46 -4057.15 9
2062.09 -3596.93 7
6367.6 3586.09 11
1744.07 -6209.84 10
3421.79 -374.907 7
1228.7 7125.96 11
4841.4 -2270.46 9
-7237.1 4415.73 12
5106.53 -6733.93 12
-13.9933 -5970.49 10
-7322.71 1773.05 11
-1601.59 -7192.24 11
5504.74 5619.57 12
-6910.18 -3521.14 11
2003.14 6396.79 11
1734.11 1922.96 7
991.408 -2885.77 7
1514.55 6527.71 11
3803.9 -1401.35 7
4306.1 -3609.53 9
3311.62 7684.69 12
-2232.66 3434.2 7
1244.35 2760.38 7
4498.21 2172.22 9
4084 4104.87 10
2171.37 -5870.78 10
-1485.94 5322.55 9
2014.55 -4028.55 8
6935.34 -4280.48 12
6143.92 -5139.52 12
-3599.54 3720.81 9
-1722.06 3225.87 7
-4097.51 -1402.98 8
-4001.31 4610.75 10
-3633.97 7289.42 12
6321.74 1389.85 10
-256.814 8004.78 12
-371.069 -1577.36 7
3847.6 -1747.99 8
-3959.35 4248.31 10
-3858.13 1982.35 8
4825.72 1231.36 9
4564.05 -407.013 8
-3629.88 -682.354 7
-1364 6340.91 10
-3329.49 -5537.82 10
-610.826 -721.143 7
745.101 -6758.24 11
-4111.8 -2550.21 8
-5877.6 1857.21 10
474.462 8009.05 12
