6984.95 -1130.19 11
-2395.74 833.646 7
5800.21 765.287 10
1063.74 -2817.42 7
-2984.27 -7280.48 12
-7223.87 -4214.69 12
720.436 -1438.38 7
-5632.07 3907.13 11
-3944.75 -6133.92 11
-3138.81 -3818.96 9
8210.22 1547.01 12
2517.25 -2604.98 7
-5453.34 5699.44 12
2319.36 7748.23 12
1074.8 2716.66 7
4814.92 735.119 8
6976.16 -2743.62 11
-18.6773 84.2542 7
-1433.98 3919.16 7
-3393.77 7095.74 12
4628.86 6502.98 12
-3293.51 -2009.64 7
-5138.53 -5296.83 11
6024.03 3921.74 11
4176.57 -3047.44 9
-4510.31 3474.89 9
-8373.94 -14.041 12
7630.54 466.013 11
-5853.31 -1906.68 10
3563.52 -7469.42 12
-2306.12 8178.26 12
-2110.34 5288.13 9
-4297.02 -4545.34 10
7713 -1927.47 12
4078.26 3613.92 9
2752 6148.49 11
-1888.08 4332.45 8
-1453.14 4986.15 9
3171.97 -4182.13 9
-5306.25 439.558 9
-1011.02 2217.92 7
-2117.64 6361.6 11
4881.84 4655.11 11
4833.6 -587.637 8
7305.47 -3266.66 12
-4156.13 -3387.11 9
6299.2 -5000.97 12
-416.783 -534.453 7
-4722.2 4091.93 10
-1514.77 444.814 7
5085.96 -2374.28 9
1622.31 -1821.25 7
587.606 4522.25 8
-636.237 7152.25 11
-6587.96 -385.022 10
-4359.13 -2260.2 8
2288.21 4640.86 9
-1361.78 -11.3636 7
7276.75 -2755.33 12
5011.29 2965.82 10
-4983.98 -2160.91 9
-1855.43 3864.6 8
7357.85 1686.45 11
-7108.07 365.685 11
-6868.33 -1101.41 11
-7715.32 2561.04 12
7215.03 964.802 11
1410.69 2105.93 7
1718.82 3563.94 7
-6544.46 -2543.42 11
641.393 -2311.02 7
8191.91 590.906 12
-997.944 8378.05 12
117.692 -308.97 7
-3961.52 4454.43 10
-936.696 7261.54 11
6257.31 4616.5 11
-3758.92 -467.99 7
839.073 -4727.85 8
-6704.86 -986.848 11
-4592.52 -6748 12
3257.48 7665.69 12
5749.26 3070.87 10
-1943.73 -447.591 7
-2935.97 6182.93 11
-929.684 4732.95 8
-3851.02 -6436.84 11
1475.62 -437.083 7
-368.273 -1392.23 7
-646.737 7016.61 11
5395.96 4845.42 11
1684.68 -4736.19 9
-1929.34 5827.56 10
528.402 3528.19 7
-3073.46 -5232.55 10
4494.29 650.124 8
-4615.43 -5084.5 11
-2424.04 -5088.69 9
-5534.89 -5713.94 12
1010.22 6430.83 10
-3092.52 -6130.11 11
7809.68 1326.87 12
-3733.31 5601.75 11
-540.486 2154.14 7
1949.62 3602.89 7
5881.08 1686.69 10
-777.831 2528.56 7
3716.06 2405.04 8
-7026.45 -4202.31 12
-6490.32 -372.606 10
3355.5 -1261.93 7
2243.42 -351.715 7
-825.142 -2100.28 7
-5173.27 -5924.32 12
3386 -7090.89 12
6256.24 -953.952 10
-3834.69 -4990.08 10
3455.6 -1294.82 7
5801.57 3244.3 10
6197.55 -3574.5 11
-4304.84 6696.41 12
2912.32 1653.58 7
7707.13 -1115.1 12
1079.32 3330.28 7
-7580.41 397.337 11
975.927 588.42 7
2326.61 8096.85 12
-2640.75 -6975.84 11
835.794 1333.13 7
-1511.91 7204.37 11
-4762.87 6530.64 12
-550.056 -8320.68 12
3849.34 4225.35 9
-2077.62 4706.2 9
2130.45 -7687.9 12
-4183.43 -272.592 7
4154.83 3696.8 9
-6228.15 -2312 10
-1010.94 -2322.25 7
3959.03 4979.25 10
3129.78 6498.76 11
-3913.25 5321.16 10
6498.22 -632.652 10
1655.12 -5646.02 10
307.306 6600.04 10
-3122.5 -7598.98 12
-3654.6 -6234.94 11
-1665.82 4029.5 8
-2135.64 189.671 7
-7443.78 -590.545 11
-5982.27 1299.6 10
-601.329 3347.56 7
4956.68 3441.75 10
6775.72 939.286 11
-2706.72 5855.84 10
90.7796 1097.4 7
-5072.52 -3446.98 10
-269.094 3901.48 7
7836.27 -3150.83 12
2788.42 4240.78 9
-1239.71 -2478.99 7
2504.22 4996.35 9
-3720.57 -4256.29 9
3930.37 111.483 7
2531.11 55.8142 7
5600.39 6145.77 12
406.152 -5891.95 10
4211.99 -1482.37 8
-5416.2 -3105.34 10
-1109.08 -719.68 7
-2776.56 -3617.03 8
556.935 -167.185 7
-7674.17 -3470.38 12
-3599.7 1574.16 7
-317.084 -5073.59 9
6106.91 -4231.37 11
-6112.13 569.664 10
-6555.59 -4643 12
-1646.46 -1876.38 7
-1930.89 -525.134 7
-5824.61 -1699.81 10
-4400.84 3610.72 9
3785.27 71.8525 7
1404.87 -4476.3 8
-3825.99 -2803.07 8
-3615.99 -7444.54 12
-535.274 5022.04 9
-164.475 -3306.51 7
3817.37 -1355.09 7
-2605.25 537.082 7
5254.58 4559.26 11
-2231.69 -4692.54 9
-1122.53 8163.09 12
-1010.87 7858.2 12
-1304.27 -2972.51 7
3531.91 1471.25 7
814.655 4261.06 8
2001.56 6193.97 10
-7755.65 -371.156 11
-683.087 5930.63 10
-6655.35 365.745 10
-6546.61 -3632.89 11
3327.22 -2073.03 7
223.743 -5003.42 9
4776.26 -6789.55 12
2839.92 85.1473 7
679.204 2111.52 7
-1557.02 -1900.33 7
390.306 -1295.36 7
1212.42 1510.39 7
1092.69 -7452.96 11
5013.39 5002.43 11
