-686.426 493.247 7
7993.67 -1683.66 12
8469.68 -82.8335 12
7390.3 -1033.88 11
-3868.8 -2616.66 8
7870.53 -2159.12 12
-2904.53 -1221.56 7
5556.82 -5903.72 12
7256.49 -2833.5 12
4226.76 -5054.96 10
-6309.58 4542.96 11
3288.77 -4061.61 9
2030.66 -2002.85 7
2782.33 -824.166 7
8150.48 2258.72 12
1249.1 -5897.87 10
1725.46 -6219.56 10
-6144.35 5507.16 12
-3205.22 7353.47 12
1816.25 5339.92 9
6200.99 -5251.26 12
1881.04 -6910 11
501.462 -2232.43 7
-7762.45 1245.49 12
-1077.11 -7864.16 12
-4435.61 -5303.87 11
-2794.37 -1932.78 7
4080.05 -6315.4 11
1928.96 -7214.67 11
-6184.77 4293.67 11
6704.68 -1226.44 11
3318.94 -2044.53 7
-1562.48 1844 7
-2189.03 -6671.46 11
4176.14 4304.88 10
6266.45 1512.14 10
35.4793 5033.6 9
-4817.01 -2176.96 9
2255.96 449.383 7
-4177.15 4923.32 10
2149.25 5505.41 10
5618.13 4420.66 11
5201.7 -2710.95 10
-5680.15 -5971.22 12
5912.7 -5698.58 12
-6275.66 3368.45 11
-7687.15 -873.651 11
-5343.26 3217.62 10
459.466 6371.22 10
8037.7 846.532 12
-6164.25 4577.92 11
7235 181.353 11
6688.92 3949.22 11
7062.83 825.307 11
-4707.65 3808.19 10
-7384.21 -1784.5 11
-2932.1 -905.093 7
6272.66 -3479.24 11
1719.08 1160.63 7
1750.56 -5251.05 9
-6492.15 1623.63 11
560.76 8144.78 12
-4577.68 6818.78 12
-3389.7 -2654.4 8
-3541.18 2754.13 8
5961.21 2430.37 10
-5731.55 -5196.35 11
-1496.18 -1597.72 7
-4042.94 3674.38 9
-10.2004 -7954.96 12
-646.314 -350.276 7
6413.01 -1193.67 10
-6116.72 -5722.65 12
-352.293 4667.95 8
-4727.27 3032.22 9
7712.69 660.957 11
7953.99 1956.55 12
5198.25 -1455.46 9
7229.37 1900.31 11
4578.79 3169.84 9
1313.8 -7364.77 11
2074.79 4306.36 8
-131.05 -137.002 7
-1079.75 1728.56 7
-3424.58 86.6328 7
-4516.35 5536.96 11
-5633.74 2293.9 10
-2665.81 1854.66 7
5125.95 -1466.26 9
-5756.67 -1351.29 10
847.094 4721.53 8
5174.92 3905.77 10
-5683.59 -1253.79 10
6045.44 603.903 10
-1197.47 261.543 7
2197.33 1865.53 7
-22.6678 -299.24 7
-758.543 5517.92 9
2302.19 -6476.24 11
-1518.07 8001.16 12
5552.29 -2730.58 10
-3766.71 -782.859 7
-468.823 3991.51 7
2053.5 -2715.15 7
2558.65 6757.54 11
5838.76 925.595 10
4514.2 -5753.08 11
5570.88 -5310.06 11
1399.09 1120.97 7
-4573.61 -967.338 8
-495.606 -1526.38 7
6145.61 4384.7 11
618.07 5146.56 9
-7712.26 -1297.95 12
6614.81 352.915 10
560.234 6818.18 11
3472.77 978.347 7
1169.09 7562.24 11
-4381.22 -5220.43 11
-5792.58 4683.11 11
111.212 -1351.45 7
-4233.13 -3884.15 10
-2123.61 658.409 7
-6854.57 -2708.62 11
-2083.85 5931.44 10
-6599.79 3223.07 11
2302.72 4772.92 9
7883.2 -398.071 12
-482.276 1560.05 7
5224.03 -4304.35 11
-5261.9 1659.83 9
6564.51 -4222.04 12
-6974.82 -3429.91 11
7787.57 1623.06 12
-294.03 7436.78 11
23.0755 -1508.29 7
8451.62 94.8062 12
-981.482 -3832.37 7
-3027.7 2494.34 7
-3735.58 -564.977 7
5879.04 3863.19 11
4385.06 -6041.82 11
-2490.56 7084.52 11
-4930.14 3320.73 10
-3734.09 3830.83 9
3743.15 5249.7 10
-400.83 -6437.37 10
-1455.91 7926.58 12
-729.833 4808.82 8
4643.52 6769.31 12
-751.171 536.838 7
5511.4 5861.54 12
-5420.67 409.674 9
1960.48 -5991.21 10
1174.77 -5481.75 9
-5246.37 -1595.91 9
-1383.18 -6976.65 11
-5966.18 3321.86 11
-538.452 -371.855 7
5399.01 -1202.94 9
406.156 2488.59 7
-1889.29 5005.57 9
-5072.72 4869.01 11
-387.018 -55.5871 7
5284.5 6071.51 12
6553.54 -4184.06 11
4714.09 -833.822 8
1267.11 -6822.45 11
-4732.25 -3028.05 9
4339.83 5605.56 11
5176.29 -1140.21 9
372.141 -8305.53 12
5143.99 4071.35 10
327.986 -4373.98 8
-886.104 3333.72 7
-5004.42 -6415.56 12
4850.55 -5730.17 11
-308.577 6018.73 10
-4138.69 -3781.29 9
-997.587 5911.68 10
1994.96 -3733.16 8
-3113.58 6745.26 11
-7252.37 -2638.11 11
5122.41 4184.71 10
5062.76 -1652.19 9
-5226.09 2933.01 10
5745.63 -995.289 10
-2732.48 -1741.09 7
441.243 1693.59 7
667.443 6941.58 11
3081.01 -5188.99 10
2431.7 5713.98 10
-3545.01 -3282.43 8
-87.591 7161.55 11
-102.227 -2722.69 7
-7619.71 -580.048 11
-1906.67 4772.8 9
1518.49 -4382.27 8
-2543.61 2180.27 7
-2321.25 -3006.02 7
-5009.88 4999.6 11
-4029.86 -3633.88 9
-2192.8 2998.04 7
-1465.13 1049.15 7
745.279 -350.013 7
-1872.76 -2097.54 7
-2819.45 -6473.8 11
2718.65 8007.6 12
2030.94 3519.01 7
5727.93 555.819 10
387.452 -1338.44 7
-2327.9 5412.55 10
-685.191 -2915.93 7
-2767.81 -1785.87 7
-1012.15 300.101 7
1637.97 -8241.1 12
-3009.74 1903.7 7
-5534.69 6184.26 12
-588.492 -1309.08 7
-1641.11 3950.99 8
-3102.93 -912.056 7
78.7456 2365.45 7
-4324.06 3207.07 9
262.181 5426.69 9
-1587.64 -1489.44 7
959.193 7161.11 11
3141.88 3621.09 8
6751.69 -2060.62 11
2064.09 -2808.33 7
-2967.08 -3617.1 8
-836.481 2432.58 7
2074.77 586.54 7
2173.73 -6207.55 10
-4627.82 157.55 8
3779.81 5287 10
-420.957 4799.31 8
2686.34 351.623 7
3609.11 -5924.89 11
-3140.2 7478.67 12
-2834.81 -3707.14 8
3328.59 4892.97 10
123.554 7340.98 11
7477.79 -644.098 11
7642.88 -184.307 11
2947.88 -6829.04 11
343.954 2740.99 7
-1852.61 -3621.67 7
-380.633 68.6379 7
-6070.85 5027.24 12
-226.56 -7867.6 12
-371.784 6958.25 11
-1548.33 896.876 7
1702.09 3463.3 7
-4491.51 -5416.13 11
-6383.64 3895.63 11
-6805.6 -2225.31 11
-1424.9 2355.07 7
-159.353 -7681.2 11
1754.18 -3886.36 8
8133.72 1030.45 12
1777.67 8160.21 12
395.386 -3165.33 7
3950.79 -4781.8 10
3007.47 99.6416 7
674.817 -8079.98 12
-1772.35 -2502.3 7
3543.01 -4568.78 10
2875.96 -4944.15 9
4676.06 1261.02 8
-1527.02 -3275.35 7
-5872.35 3656.49 11
6175.6 1574.31 10
65.2113 6149.21 10
3440.91 -213.903 7
6692.8 -3049.53 11
-4726.95 6470.29 12
422.953 -205.362 7
2559.67 -4599.87 9
1116.3 -2185.06 7
2033.59 4708.02 9
-5190.69 -958.013 9
869.595 -6149.49 10
937.506 6667.26 11
-6053.44 -5077.39 12
-7027.8 -2690.45 11
5355.98 -5928.13 12
-946.437 -4725.25 8
-3538.16 -353.407 7
6084.01 2104.25 10
-6825.55 -4382.74 12
3341.15 -1509.43 7
3943.93 -4487.94 10
-2407.82 -4964.21 9
2503.8 -230.4 7
6690.5 -3687.98 11
3103.06 408.325 7
-8037.97 1283.31 12
-6589.22 -4914.3 12
4661.71 3729.6 10
-3913.63 1234.64 7
-3907.64 -1740.9 8
-4288.96 3292.15 9
2481.15 2815.07 7
-6949.61 -625.372 11
157.188 7083.01 11
304.367 3125.17 7
-1973.36 3887.55 8
3634.52 -271.728 7
2063.87 -5301.34 9
-2918.08 1572.89 7
1211.44 3391.14 7
-2745.19 -4164.99 9
-5428.29 3866.28 10
3726.74 452.747 7
-618.582 688.069 7
7370.99 -1919.32 11
-2864.51 7766.21 12
2871.26 -3487.52 8
-5204.87 -5317.58 11
5525.92 370.809 9
3631.82 4866.92 10
5755.78 -4608.21 11
-654.44 -2065.28 7
1793.66 2837.34 7
2805.25 -611.092 7
377.585 7698.05 11
-2257.64 -6192.07 10
6577.48 -3808.88 11
-5462.49 -5038.57 11
2587.4 -7211.35 11
-4704.43 739.59 8
-177.311 -4785.14 8
7540.45 -133.56 11
3076.37 4133.19 9
-192.474 -5114.99 9
3956.47 -2240.7 8
2307.83 6383.27 11
4498.76 -3376.65 9
914.998 4273.85 8
2132.92 1709.97 7
-5551.54 4861.9 11
2182.3 -3065.3 7
-8010.22 1571.66 12
-5019.3 -1939.6 9
-1252.7 -3829.13 7
-1622.11 7928.13 12
-5550.22 -6347.74 12
-6801.65 2719.93 11
6065.21 1551.11 10
-7388 1138.19 11
-3334.54 422.162 7
-3929.43 1049.17 7
5221.05 1734.38 9
2417.04 2953.06 7
1005.94 4248.67 8
3074.99 -4076.97 9
1425.02 -3012.89 7
-6086.62 4583.76 11
-2719.37 -175.54 7
648.664 -8135.95 12
3841.14 -2348.87 8
-8067.3 1061.86 12
-3071.08 6590.94 11
7660.34 1096.25 11
4814.19 6354.95 12
3234.45 -4644.62 9
-1444.16 -166.378 7
7760.95 2194.16 12
1480.04 6871.2 11
3910.61 -6182.2 11
8216.99 727.257 12
-4460.01 -3691.78 10
2542.98 2152.77 7
-2679.42 -4691.61 9
5579.52 2916.2 10
-4953.59 2215.71 9
114.064 3743.71 7
6768.55 3192.35 11
-1847.8 5318.77 9
-7331.5 1477.4 11
108.927 -5344.41 9
-7931.74 -642.291 12
1322.44 6315.82 10
-4552.77 2817.22 9
-4136.94 -4891.93 10
-2891.9 -980.507 7
2126.17 6379.65 11
-5417.82 3643.77 10
-6240.91 3875.52 11
-4795.09 4752.33 11
7070.01 1079.61 11
-5115.12 -421.818 9
-5740.98 -3471.74 11
4013.12 5678.71 11
-2581.68 -1573.57 7
-4568.47 -164.267 8
-5234.79 -4231.07 11
186.488 -2066.06 7
8114.34 2126.44 12
-1564.75 1631.8 7
-1725.39 7036.71 11
-7461.68 1188.29 11
4461.73 -2408.74 9
-8249.21 -1138.48 12
1026.7 -1467.84 7
-5722.06 408.677 10
226.152 2313.16 7
-5536.59 -4418.17 11
-4981.88 4160.31 10
6398.19 3982.1 11
2350.98 -7043.27 11
-4672.82 5518.14 11
5509.81 -3976.47 11
779.319 -2593.19 7
5982.58 -4751.05 11
4783.16 708.472 8
1122.24 6041.18 10
1656.99 7599.79 11
4289.46 -1663.81 8
-709.043 5350.1 9
1784.7 -1587.96 7
-3536.68 -1711.58 7
-3278.57 6849.28 11
-2849.97 -6008.24 10
3816.21 -1026.14 7
5505.56 -5018.64 11
1204.15 -3434.05 7
-2123.1 -969.975 7
-5046 -665.8 9
2598.1 -7838.04 12
2869.46 -2028.94 7
-2114.85 7385.25 11
6346.41 -4443.29 11
-936.37 5745.35 10
7947.67 -997.394 12
-7045.61 551.86 11
1987.91 5251.36 9
3763.91 -7517.9 12
-3470.28 -2376.27 7
-2487.52 -1279.71 7
