-2999.6 3083.38 8
-1520.34 -4051.75 8
-1429.58 -4871.59 9
4815.35 1289.35 9
643.52 -595.674 7
6435.1 425.586 10
2204.01 3470.78 7
-2623.17 -6011.88 10
6597.58 2159.96 11
1325.87 -6899.9 11
8160.49 647.769 12
323.851 4471.29 8
-3362.38 3185.38 8
2332.35 -8111.38 12
3394.97 6113.27 11
-5953.31 -5861.52 12
-3620.96 -3165.72 8
1444.17 387.505 7
2345.65 -3629.92 8
1932.57 2918.79 7
-5039.37 -3902.91 10
545.364 7339.28 11
-7919 -2493.1 12
-188.142 -4933.79 9
-7135.81 1374.02 11
7176.07 2224.11 11
1842.27 6690.53 11
-6221.63 -1190.82 10
-6424.6 3586.05 11
-5134.76 5062.3 11
1305.27 -2969.74 7
1868.6 -4383.51 8
2474.31 137.577 7
5893.36 -4116.18 11
-1302.65 6459.19 10
-348.835 -1610.95 7
-7189.84 3149.14 12
5653.86 -649.053 9
4567.49 -3777.93 10
6653.73 3680.61 11
6528.52 504.746 10
4660.27 5405.52 11
-496.192 -5735.61 10
-3176.43 -2709.62 7
2320.36 2635.98 7
-2251.93 -5813.74 10
5522.38 1338.98 9
526.267 4318.14 8
2953.97 6445.32 11
-2499.16 2324.31 7
4349.33 -2033.73 8
-8374.37 -1333.36 12
-740.157 -2035.52 7
-5998.18 1170.01 10
-1830.51 4788.34 9
-7951.31 -931.012 12
1145.24 3182.79 7
-8154.58 -1633.96 12
-2642.11 -7545.86 12
363.304 2759.91 7
-2322.94 4966.53 9
-6708.9 1430.8 11
-6677.05 -918.041 11
-1461.48 4779.56 9
7466.29 3919.71 12
-6296.66 -4462.15 11
-6406.39 4730.28 12
-2198.69 6140.86 10
3627.58 4444.09 10
4503.54 -1895.68 8
1519.59 6331.79 10
2591.34 581.907 7
3451.91 -4079.03 9
2202.58 -922.093 7
-2918.22 3638.12 8
896.005 -4411.29 8
1919.92 -5767.66 10
-2349.67 -7833.52 12
3165.72 -5628.68 10
-4697.61 6075.74 11
4355.32 4663.23 10
-2345.06 6642.46 11
-921.052 2676.02 7
-2646.32 5786.5 10
-1169.34 -3705 7
5584.73 -2833.05 10
-7268.75 2876.76 12
-748.654 1429.91 7
4173.69 -5062.65 10
-3407.64 -7459.94 12
1064.74 7288.45 11
7580.23 3183.85 12
-2140.11 -4123.71 8
2989.99 7476.84 12
-5128.04 3712.06 10
-7189.19 -2325.71 11
7284.9 -3784.63 12
-798.562 1192.42 7
-7619.95 1761.97 12
-1157.72 -4473.79 8
-8314.56 -1287.17 12
-4988.77 2183.51 9
-8288.26 276.447 12
-627.03 4545.88 8
-370.41 -848.841 7
-6352.46 4240.9 11
5641.28 2352.94 10
-4131.74 3904.53 9
-2829.77 4536.76 9
-3180.15 2534.9 7
-718.202 -371.738 7
-4037.88 2950.64 9
-236.502 3223.73 7
4410.29 -6805.7 12
-2103.13 -3723.15 8
202.201 -3924.84 7
-3666.04 -6727.31 11
4896.94 -3172.75 10
-3647.03 -3936.71 9
-1589.17 -5184.01 9
-7042.27 -1892.03 11
-1638.06 -4903.56 9
6407.98 -2181.44 11
8032.27 -2270.92 12
962.531 -6520.67 10
7546.66 3885.47 12
593.085 1889.57 7
-250.597 -555.145 7
5785.02 707.243 10
6488.46 -2934.86 11
5815.47 3279.05 11
298.238 -7824.86 12
-6879.1 2633.03 11
1201.88 2351.73 7
3803.06 -1938.01 8
7220.43 1920.59 11
-2905.73 5460.15 10
-1472.62 -6721.3 11
-3313.91 916.725 7
2309.1 -3994.61 8
-5236.48 -4079.23 10
-195.268 2118.39 7
-1188.72 -5436.94 9
5722.53 -5161.23 11
2058.55 753.065 7
3237.61 3246.3 8
-1951.21 -7248.17 11
350.604 -7203.55 11
-3143.55 -7393.37 12
2657.08 -6590.58 11
7949.47 190.284 12
-7229.18 -1267.4 11
6560.32 4750.92 12
-2196.35 -2092.15 7
-2653.81 5191.18 10
5066.04 4140.97 10
5719.13 -6089.54 12
-1277.06 1279.2 7
1051.71 -3535.09 7
1696.22 3863.23 8
2407.8 -2375.67 7
1358.35 2789.6 7
4506.61 -1408.54 8
5435.49 -398.122 9
4572.86 3360.43 9
5556.27 -3033.23 10
8236.64 1488.04 12
-6784.4 -1534.95 11
-1156.87 -7294.94 11
-5255.38 2299.71 10
5628.08 -1706.26 10
4361.73 6072.47 11
-5604.2 -72.5175 9
-1458.06 6847.11 11
4289.88 4783.43 10
-4686.65 -2130.82 9
2910.27 -4976.84 10
6172.98 -442.16 10
3853.47 -6137.59 11
325.81 5961.39 10
1289.79 -7907.95 12
-2973.52 287.894 7
101.979 -5868.62 10
-4888.45 -5954.75 11
-7492.86 -3873.2 12
461.047 3571.38 7
2462.22 3750.88 8
-4754.26 5476.52 11
-2031.43 -3814.31 8
-15.2615 1351.04 7
4593.41 -3028.56 9
6108.24 -5486.31 12
-349.243 5115.93 9
-26.0368 2280.71 7
6089.01 -1355.59 10
-290.02 2099.37 7
3180.71 1328.6 7
-221.27 2747.31 7
2313.6 4075.68 8
3767.41 -5871.95 11
1118.43 -7467.35 11
-4061.97 -3234.37 9
-5736.48 2185.77 10
-5663.45 4410.9 11
-4636.43 3039.6 9
-3749.99 2097.99 8
92.3337 4818.35 8
-4023.74 4800.81 10
-5127.03 -1955.06 9
-721.075 -3315.15 7
3746.36 -5858.36 11
-5232.08 4107.98 10
-3206.35 -852.727 7
-6763.3 1805.19 11
-447.936 -1059.3 7
2823.4 1408.15 7
-2611.43 -4022.37 8
5928.7 2769.71 10
6208.74 -3215.06 11
1294.23 983.983 7
-816.721 618.032 7
-5154.08 5415.01 11
-4659.13 2370.11 9
-2650.42 1309.11 7
1249.02 -337.767 7
4709.13 3397.15 10
-2390.69 -4000.95 8
7373.38 1963.55 11
1428.24 -5264.7 9
-1905.11 -4497.83 8
-7111.66 -3020.63 11
-3988.75 -3499.64 9
-2470.06 4429.36 9
1975.3 6647.67 11
-1662.64 7037.52 11
508.085 -5022.52 9
2131.23 4236.11 8
3208.67 2294.87 7
6212.15 -715.862 10
-4243 3066.56 9
449.299 5969.07 10
3414.5 646.264 7
2852.65 -5861.01 10
1353.13 -8161.19 12
5355.77 2524.85 10
-3893.82 5488.71 11
454.082 3488.98 7
-1238.16 4766.58 9
-7155.75 1910.96 11
3478.98 -1457.83 7
-4159.34 6440.71 11
286.802 -6843.97 11
-5018.78 6806.84 12
-5841.39 -4369.03 11
865.737 3605.83 7
-6112.44 -1874.76 10
-4319.6 -4287.74 10
-743.444 -3227.54 7
-7151.24 -2652.98 11
-7807.73 -1832.34 12
-2566.33 -2642.18 7
496.737 -5907.91 10
1144.18 8182.23 12
2519.47 3406.5 8
7430.53 -3263.66 12
-465.589 569.966 7
-4089.91 -3427.68 9
-3922.19 407.071 7
842.403 7830.97 12
2857.31 5718.68 10
741.753 2414.28 7
2432.55 3130.84 7
1308.48 8241.65 12
4675.42 2630.84 9
2327.02 -3226.08 7
4510.62 -6366.88 12
-1726.95 -736.336 7
2792.81 -2669.54 7
666.977 -6365.58 10
-3215.52 5933.58 11
-131.744 8381.6 12
8116.81 2304.92 12
1449.51 7208.27 11
-3251.26 -561.729 7
6217.43 -3604.66 11
-6540.6 5345.61 12
2631.21 -2613.38 7
4610.25 2625.9 9
-105.85 -7243.71 11
7934.55 786.767 12
-5455.78 6054.8 12
-6470.96 -232.432 10
1122.07 -6926.67 11
-7641.69 -1260.97 11
4300.28 70.2879 8
-3345.85 -19.1107 7
3350.95 -3874.46 9
5746.31 -127.933 10
-2890.6 7128.27 11
-3400.92 7575.82 12
4678.32 5914.81 11
-5968.63 -3263.77 11
4317.26 2966.61 9
-477.455 -7169.17 11
-2491.32 -4188.41 8
-2614.3 -2199.11 7
3868.58 4770.53 10
-793.981 280.995 7
3986.42 554.737 7
-4922.28 -2128.09 9
-1042.31 -4119.95 8
3472.33 -7633.52 12
-5675.57 6308.88 12
-119.201 6132.93 10
-3609.11 1795.31 7
6339.24 4168.75 11
-4387.01 4949.88 10
-7300.52 -2509.21 11
2464.67 4907.44 9
2633.36 -5817.1 10
6983.25 -174.862 11
1248.41 -6836.75 11
6157.95 -3114.01 11
4113.84 -6106.12 11
-1957.36 -6155.69 10
5388.24 1328.64 9
-3091.84 1126.11 7
875.674 2126.65 7
2037.16 -5858.52 10
752.291 -2367.02 7
360.597 -6344.86 10
3683.26 -1326.01 7
-5909.63 5247.09 12
-5542.37 -219.254 9
-3615.85 3483.26 9
-4122.44 2269.83 8
4094.06 -6920.75 12
6903.98 -4884.79 12
-4692.17 4122.93 10
-2158.08 -4403.75 8
1350.43 -3273.59 7
474.429 1189.81 7
2509.6 -6452.77 11
-7165.91 -1134.63 11
-5195.55 -2571.36 10
2811.59 5033.49 10
-5941.72 -3056.17 11
3060.75 -4995.62 10
-6282.64 4156.28 11
956.461 -3275.89 7
2761.83 1324.01 7
3966.76 -5523.17 11
-3936.47 2442.08 8
-4602.11 7113.55 12
5621.52 -1851.97 10
7290.35 789.32 11
-819.636 -2190.42 7
2682.27 -1483.87 7
7378.2 821.354 11
6546.64 -1930.79 11
-291.975 8354.01 12
-3929.5 1664.85 8
1757.09 327.98 7
-5058.66 4856.96 11
-3459.15 1857.9 7
-618.577 5317.17 9
4015.58 -1525 8
-4650.04 -4580.71 10
6470.01 4545.96 12
7845.16 -1431.85 12
-1252.02 3473.16 7
-5002.23 5107.76 11
7737.55 2025.19 12
-275.736 -6883.65 11
-5896.24 1079.86 10
2882.01 5544.39 10
5098.58 -3371.21 10
-1431.32 -4271.53 8
-166.609 -5467.2 9
-5997.83 -5426.23 12
-5873.05 3498.83 11
7890.64 1814.52 12
-3671.71 -4437.09 10
-5136.84 -6338.64 12
6422.96 3551.58 11
1727.27 5247.09 9
-1547.13 -7297.66 11
-4988.1 6437.96 12
-6226.02 4524.62 11
-1984.8 -345.508 7
5279.15 -962.815 9
8013.55 -1335.44 12
-1253.57 5059.44 9
-5458.12 -4576.68 11
-3272.8 -170.272 7
-367.219 -3929.14 7
4450.54 -6447.1 12
5340.01 -4059.95 11
3492.62 163.564 7
-1281.37 -4976.22 9
2188.13 -4964.96 9
1938.4 2045.22 7
-4781.6 -5957.65 11
-2864.34 5166.49 10
4953.79 -6409.53 12
-33.6575 -6501.5 10
820.232 1108.83 7
-5999.51 -1892.33 10
-711.33 5103.34 9
2802.67 -1640.78 7
-6146.54 -1481.3 10
-3650.95 -3003.56 8
-3721.4 -5478.86 10
-3807.57 7253.38 12
-1818.3 6643.14 11
1203.5 -2288.82 7
4607.71 -6858.22 12
103.617 -7486.69 11
1323.39 704.237 7
3138.38 7352.95 12
-5857.96 -227.186 10
1100.14 -938.842 7
5122.65 6400.87 12
8319.71 1093.31 12
7893.99 -1660.94 12
87.2414 -6059.79 10
1154.09 5211.13 9
436.977 -5619.88 9
5364.5 -2997.92 10
2780.75 -2539.13 7
872.139 222.83 7
-239.984 2976.8 7
4981.73 -4038.6 10
348.971 -6717.26 11
6651.1 1845.55 11
975.397 -515.747 7
5059.54 -3112.6 10
2010.6 -4332.99 8
-7694 3085.52 12
6293.21 -3243.45 11
-4027.33 3.28787 7
-1934.37 -672.498 7
-2516.27 6643.82 11
3113.99 3354.2 8
5836.87 -1050.13 10
-4764.9 86.1459 8
-1146.63 -1.15345 7
-841.443 4007.62 7
5479.83 -4217.82 11
5997.83 1232.82 10
-6272.54 1945.61 10
4850.46 2296.29 9
2854.71 5949.82 10
2849.16 7212.29 11
399.373 -6321.2 10
4914.38 6932.99 12
7318.8 1663.88 11
-7805.6 2865.33 12
-3751.04 -4690.51 10
2742.67 -1574.6 7
221.93 -7360.59 11
2727.46 2457.77 7
-2622.61 5117.7 10
2063.78 -1562.41 7
230.809 -4177.3 7
-6563.82 -2202.75 11
-755.596 5653.02 9
4887.28 -4655.28 11
2711.14 -3669.41 8
-994.133 7612.48 11
-1865.67 3684.89 7
7035.34 1317.22 11
7637.52 -2047.54 12
3767.94 7.04792 7
-3129.56 7061.69 11
-3480.25 -6105.39 11
4327.76 3140.55 9
-5832.51 -4513.8 11
32.0199 335.623 7
-2154.88 -827.94 7
-2888.23 -277.153 7
3954.38 3243.5 9
-2011.91 8064.85 12
-988.007 -1687.09 7
-2078.44 -4282.61 8
-8313.5 -1661.93 12
7089.99 -2580.84 11
5349.76 4758.26 11
-2870.49 -6425.98 11
5549.98 -4248.83 11
-5006.21 6627.04 12
-2167.8 2257.11 7
6589.87 -2921.43 11
219.588 6170.45 10
5500.34 -3566.46 10
2043.26 -1764.51 7
-2922.55 2597.32 7
-57.1623 5291.21 9
-4811.7 -3183.64 10
-4056.47 -4682.52 10
2195.77 -3503.78 7
4868.68 -1427.88 9
3125.27 1150.51 7
-4680.91 5067.41 11
-1280.13 -4063.08 8
2530.99 -6439.65 11
367.189 3313.39 7
-1132.61 -2784.63 7
5544.32 283.093 9
-2603.39 -2400.63 7
-6401.92 -5101.85 12
6178.81 765.108 10
-5526.53 2962.59 10
243.374 4865.7 8
-6840.52 1411.97 11
2177.25 -1986.18 7
-1873.57 -1700.04 7
4477.44 -1714.52 8
-1128.04 -472.418 7
4145.33 4159.79 10
-1212.29 6201.94 10
-2648.05 -629.317 7
-7970.77 2503.83 12
-190.919 2028.33 7
6221.23 4217.21 11
-2756.48 -286.356 7
-2582.62 3090.78 7
-3650.56 554.735 7
-8136.65 -255.442 12
3416.53 -727.39 7
-3367.83 685.42 7
1355.92 4737.18 9
7429.74 -2142.05 11
6090.38 -811.341 10
4070.75 -2744.99 8
1455.65 -6113.56 10
712.695 -760.618 7
1387.66 173.327 7
1694.55 3897 8
-3169.16 -728.392 7
-6067.17 5557.51 12
-729.644 -763.9 7
3946.06 -4189.26 10
-5697.12 2724.27 10
-3534.48 -3915.88 9
1788.19 7423.09 11
-205.07 -3468.36 7
3421.56 1358.39 7
2628.46 -5798.85 10
-5852.75 5457.09 12
7218.63 2489.73 11
1952.9 -1108.33 7
5458.16 -2590.68 10
-4834.16 856.22 8
7580.92 -1014.86 11
-1580.6 594.749 7
1132.35 -4271.93 8
3670.18 2833.95 8
1251.48 -431.687 7
-3793.22 4627.76 10
-1233.86 1740.51 7
4093.99 -4191.18 10
7899.68 1324.74 12
3251.84 -5710.12 10
-4640.43 5528.65 11
787.842 -1461.61 7
-2334.91 -1393.55 7
-2690.16 3102.28 7
5460.3 -393.391 9
-7255.18 3230.2 12
-5139.41 5373.48 11
5527.24 5761.81 12
505.14 450.048 7
6933.43 -3401.4 11
3970.79 -5423.09 11
3859.85 -1356.34 7
-5671.01 1784.78 10
-5992.47 -1781.03 10
544.812 21.4576 7
-7300.3 1242.12 11
-4319.05 -1917.64 8
-4261.8 2022.51 8
7881.39 2516.17 12
-4627.85 -3494.48 10
-3325.75 4281.98 9
-5943.77 -718.004 10
3720.39 1718.78 7
7133.79 3356.94 12
-4304.89 2982.6 9
6002.59 5466.77 12
-3133.84 5190.44 10
3152.85 6162.97 11
-4076.17 3471.76 9
6395.22 -547.816 10
-1887.17 7200.41 11
-3532.81 4321.88 9
-4676.87 -6296.21 12
113.166 8209.27 12
1208.88 5703.11 10
-4414.05 1564.44 8
-3927.61 2438.55 8
-5126.41 -5509.27 11
-3231.85 604.538 7
-7815.42 1004.54 12
-4128.56 -7159.58 12
-6146.07 279.395 10
-6373.9 -1309.15 10
-2582.88 5648.31 10
-895.283 7418.31 11
277.756 401.296 7
-3521.16 5375.56 10
3836.2 -1190.58 7
3401.17 -3178.64 8
1991.44 6472.81 11
4289.95 -3011.79 9
1581.35 -2936.27 7
-4592.03 -981.804 8
-1572.74 -4785.83 9
2060.26 4894.38 9
-2466.62 -40.437 7
-243.612 8234.78 12
-528.963 8431.81 12
3405.67 4049.69 9
-2876.06 3683.24 8
4002.19 -2610.11 8
2815.93 981.69 7
2724.34 6894.99 11
-1413.43 -5724.33 10
-3624.77 4287.1 9
4234.3 6222.75 11
-6293.88 531.918 10
4853.3 4352.18 10
-3621.61 -5158.79 10
5226.92 -208.196 9
1997.27 5074.04 9
-6393.5 -811.646 10
-6042.51 -1266.58 10
-6602.39 -3442.71 11
3031.96 -2164.8 7
5901.84 4840.4 11
-88.0596 -6175.31 10
-5385.74 -3827.72 10
-1845.53 7207.97 11
7250.15 3882.07 12
3004.46 2202.07 7
-4615.31 1079.79 8
941.35 1522.11 7
-1169.16 -994.214 7
6561.45 -71.9597 10
-22.3609 66.6098 7
3100.9 -2143.07 7
235.481 5783.32 10
4286.21 -620.301 8
6879.59 3965.88 12
2781.33 6354.58 11
3643.42 -5120.57 10
-3823.95 6190.76 11
3.5861 -4191.58 7
5115.19 2979.04 10
-4772.57 2059.24 9
2240.01 6965.53 11
3271.69 -3846.94 9
-2482.3 3826.18 8
-1370.33 -2383.58 7
-2878.84 4158.06 9
5469.51 -3279 10
1412.14 -2545.1 7
305.165 3352.59 7
7230.89 -4275.64 12
-3173.94 -1977.89 7
-1073.58 4978.58 9
-9.96536 -2245.02 7
-5116.67 -6564.86 12
3322.01 1418.58 7
6399.87 -3929.69 11
3923.35 6551.3 11
2243.54 1104.11 7
-4348.78 -2368.38 9
4928.86 3763.15 10
4547.73 -1373.55 8
-3897.81 4965.67 10
-797.425 4970.06 9
3486.94 3676.67 9
3916.28 -7097.57 12
-4715.26 6914.85 12
-1072.23 -8183.63 12
1088.01 -6017.18 10
-3633.77 -7668.53 12
-3619.02 -5823.07 11
-5916.25 -2199.89 10
-356.259 -3583.77 7
7473.81 -2027.48 11
-7621.13 -2259.49 12
-5701.98 6022.66 12
1221.95 1192.26 7
-2723.22 -3069.76 7
1347.41 -5390.26 9
-6871.19 2164.21 11
5575.43 -3337.08 10
-2846.47 1855.7 7
3705.8 -7036.15 12
75.9356 -7234.13 11
-4566.32 -901.64 8
-132.63 -2247.18 7
-7317.64 -1869.51 11
3434.25 -7004.45 12
3876.16 -4068 9
5453.52 -1128.29 9
2918.45 5281.82 10
390.579 -655.959 7
4913.14 -5716.78 11
-5735.63 -2554.47 10
-5586.49 2123.39 10
-2236.84 -3374.64 7
3600.17 4481.1 10
5125.93 -445.934 9
-16.3184 2632.79 7
5307.87 -3424.72 10
657.36 -1125.48 7
4453.46 1213.24 8
-3094.37 -566.77 7
-5809.07 182.382 10
2010.33 2260.29 7
-527.67 -590.223 7
-6265.43 3000.84 11
6968.31 -4415.86 12
-3077.26 -2544.03 7
-7769.51 -2743.09 12
6179.63 -4672.06 11
6193.14 756.175 10
8090.16 2032.05 12
5550.32 -5569.37 12
-1291.69 -6593.72 11
2124.37 7673.7 12
-6975.59 779.445 11
-7275.06 1823.36 11
-3324.78 1925.01 7
1909.79 4468.04 8
238.778 7403.37 11
2050.51 -3702.43 8
-5374.69 6316.14 12
-2283.16 -2292.16 7
-1599.79 -2561.38 7
-4687.04 5284.87 11
2396 -4159.2 8
-5455.71 1521.15 9
153.911 -3332.57 7
-1520.45 2651.26 7
5726.84 4208.78 11
-1484.12 -5541.11 10
4025.82 -4904.5 10
758.361 923.45 7
-3643.25 4311.82 9
-7082.01 -4254.92 12
38.5402 -7351.9 11
5209.49 5314.48 11
-7037.34 -3607.61 12
-951.157 4504.53 8
6059.09 -4593.11 11
-5889.07 -4601.75 11
-4682.87 3337.29 10
-4742.26 4098.72 10
1123.83 8024.49 12
-4403.72 -4837.54 10
-1735.45 -6898.89 11
522.231 4134.93 7
6806.38 3356.61 11
4553.12 -2524.33 9
-4838.8 -484.156 8
2447.76 -6194.07 10
-5639.34 -2017.54 10
2226.28 -895.649 7
1236.72 516.678 7
-3581.76 -5281.46 10
258.053 -8313.57 12
7547.9 2980.1 12
-6538.12 -1123 10
-5218.17 -3489.67 10
7561.61 3311.97 12
-1729.6 -2758.53 7
4578.86 -7153.78 12
4395.18 2485.27 9
2652.79 4881.8 9
3817.75 -482.595 7
3202.09 6452.84 11
7245 1305.28 11
-5502.02 -5305.44 11
8006.98 285.27 12
770.668 -823.834 7
2990.55 7362.93 12
-7618.45 -225.297 11
291.894 -5221.8 9
5698.82 -5885.43 12
7380.66 43.6776 11
-3736.48 1784.13 7
3700.48 -7098.65 12
7576.54 -2708.52 12
7843.9 1896.21 12
-5259.37 -3347.51 10
4053.84 -3028.32 9
-7725.37 -1169.14 12
7735.74 -302.027 11
-5151.37 6543.48 12
2119.03 6069.25 10
4292.45 -4641.31 10
-98.9232 -7604.45 11
2048.63 -4655.66 9
4565.01 547.369 8
3121.58 1221.51 7
2116.59 1181.15 7
-3314.84 1929.03 7
2253.9 -5578.98 10
139.846 -5453.9 9
7807.78 1716.47 12
-4141.7 2387.97 8
974.931 6830.43 11
-5524.83 1079.85 9
-4195.4 2177.48 8
993.024 -5932.59 10
-2902.36 -1310.53 7
-4146.57 -6256.17 11
5010.19 -5174.89 11
3187.59 -6048.77 11
-3332.71 821.573 7
-58.5001 3686.92 7
-1565.31 -4687.85 9
4127.97 -2783.47 9
-4663.22 -6019.24 11
1899.28 -199.417 7
-4126.44 -1782.12 8
1723.87 -3726.73 7
5041.56 -6378.35 12
299.252 3969.26 7
-779.611 5666.66 9
-3028.88 -5686.82 10
6644.66 1831.41 11
6322.34 -3684.03 11
389.115 5156.97 9
-7338.07 3437.61 12
2113.48 -2557.24 7
-2023.04 -2542.3 7
7798.61 3248.39 12
2267.44 7307.46 11
4271.06 -3625.05 9
7612.04 869.909 11
5010.58 1751.96 9
-730.935 -123.72 7
-5215.89 5399.34 11
7375.17 -3006.7 12
6183.5 1884.93 10
1256.03 4435.82 8
-687.741 -8417.01 12
