-2099.69 616.338 7
1364.41 1177.14 7
-163.911 5160.76 9
-1974.89 7537.62 12
6114.49 -2412.29 10
5551.69 -53.8149 9
-2312.77 -2417.28 7
-7039.72 -3246.31 11
-4032.24 569.454 7
1477.69 -2717.22 7
2287.08 -1140.06 7
-3650.89 -2044 7
7168.41 -4050.76 12
-5535.57 3193.03 10
-1233.39 5666.42 10
-3146.37 2369.89 7
6410.48 -1189.92 10
3637.2 1637.01 7
-535.319 5555 9
1479.17 5035.17 9
842.454 -7827.85 12
-5792.3 4502.15 11
5738.04 1448.43 10
-1493.81 -939.83 7
-5372.46 -3043.48 10
4486.29 71.463 8
-2904.47 -6933.1 11
3372.7 -2418.58 7
5944.28 -1190.46 10
5631.17 -4189.8 11
-336.518 1765.31 7
3763.52 4404.62 10
6881.21 -1317.08 11
-4446.91 2231.7 9
-7783.1 -414.059 12
3371.75 1053.88 7
-1746.73 -8154.07 12
-1162.97 -1580.77 7
3157.69 4167.71 9
6312.14 1858.16 10
1976.8 6020.53 10
4172.99 -1819.72 8
3164.91 475.788 7
-6929.58 -4773.8 12
6044.37 2981.27 11
-1408.68 2635.1 7
-6276.45 -1161.74 10
8158.21 368.159 12
-7097.83 -26.583 11
5461.6 -6064.65 12
4034.34 -2209.21 8
1096.39 -7001.17 11
-4023.23 -6776.62 12
7086.15 3728.5 12
-3756.41 -3066.93 8
2790.09 -3526.08 8
6971.61 -2332.13 11
-3840.32 -1598.76 7
-183.334 -7798.42 12
-2279.29 6713.1 11
4603.1 -4634.43 10
5255.06 2217.46 9
4228.65 -5857.72 11
-1056.74 -524.428 7
-6480.23 -587.176 10
952.46 -5256.08 9
-6247.19 2283.26 10
3940.1 3063.35 9
-3673.28 -3600.96 9
-2703.1 5968.05 10
-1894.53 -3651.9 7
-1578.25 3655.86 7
1674.22 2838.46 7
-2774.53 -35.0996 7
-6343.98 781.524 10
2156.37 -7800.12 12
-5801.96 -644.511 10
5650.37 1596 10
4377.93 7038.09 12
-8138.28 1288.15 12
4571.77 -755.116 8
6577.1 2217.46 11
-4085.56 -6815.54 12
6720.91 4584.42 12
-6620.77 1783.42 11
-4795.7 5819.55 11
7268.51 1620.57 11
5051.64 -4307.25 10
-1774.63 1682.09 7
-5477.89 2605.34 10
-320.525 6222.04 10
4005.63 4303.64 10
3368.56 -4413.13 9
2068.77 -6159.66 10
6359.23 -5525.35 12
2007.25 5134.15 9
2096.44 -6029.47 10
-4141.91 -6401.76 11
2406.22 -2414.71 7
-3145.34 3801.11 9
4237.13 3611.73 9
-2108.48 6569.52 11
-2965.97 -3412.79 8
5101.36 3211.66 10
-1689.26 -3369.71 7
-3961.29 -5434.38 11
3830.5 -4419.72 10
766.837 -807.905 7
2922.57 7558.77 12
-5242.05 -1080.93 9
-5941.23 -5893.13 12
-6200.65 729.716 10
-5555.13 -4669.99 11
4713.96 -3832.89 10
3828.16 7241.24 12
1790.2 -5301.92 9
3928.97 -3020.37 9
-3968.16 -2011.17 8
-7229.35 2290.67 11
3566.5 6212.62 11
-3453.2 5146.4 10
-2631.99 3679.21 8
1247.5 4620.56 8
-2603.65 3081.75 7
7780.41 -407.255 12
-3851.91 -3576.26 9
-3017.29 2288.27 7
1171.78 -1576.75 7
2675.11 3472.52 8
-2033.81 1973.9 7
-345.273 7952.74 12
-5375.54 4477.52 11
-117.628 -7979.19 12
6495.49 4378.11 12
487.076 -5172.85 9
-2475.53 -117.291 7
6857.87 4158.43 12
-4852.64 -5427.48 11
5023.45 -1839.98 9
-6942.2 -537.942 11
-8294.28 -79.2879 12
6313.95 -383.28 10
-6497.15 4607.55 12
-143.126 -5892.17 10
1901.25 7505.25 11
-3815.07 -6850.36 12
-3045.18 1115.56 7
-943.499 3378.3 7
-3718.01 -4267.7 9
2782.51 -3228.25 8
2269.58 -1535.66 7
3220.37 4020.02 9
-5238.04 -4937.13 11
3704.38 6348.37 11
-4383.24 4016.8 10
1636.76 -729.78 7
5111.6 -6690.5 12
5104.87 -6069.6 12
6447.88 -189.172 10
2645.04 3506.9 8
5142.52 1281.82 9
4274.14 4222.82 10
-5686.06 -6065.66 12
-323.544 -995.059 7
-2862.24 42.3625 7
6397.25 -2927.42 11
-4761.64 -3783.07 10
-6287.63 2009.09 10
-130.971 -1219.56 7
-6781.02 326.333 11
1445.84 3863.01 7
427.038 -1083.51 7
3205.74 -7320.45 12
-4268.25 2444.85 9
-7170.08 1684.34 11
15.1102 -1005.73 7
957.432 5152.29 9
-1970.84 2388.87 7
-6946.77 1536.97 11
-4030.13 -6073.97 11
-4050.23 -4949.91 10
-7992.5 195.439 12
-3545.07 -62.8826 7
-1291.39 -2647.51 7
3178.31 -6652.23 11
-2560.47 3569.63 8
-5542.22 1966.76 10
-7438.04 -41.6092 11
-999.134 -1944.01 7
-6293.97 -3392.56 11
-2399.67 4378.54 9
-3331.04 -1013.1 7
7442.95 2805.2 12
7786.12 -2288.24 12
6730.85 -1714.58 11
-4058.7 -3022.1 9
7676.09 -3279.26 12
-1049.47 -2002.73 7
6264.79 894.295 10
5105.57 -1576.94 9
-6830.96 2684.84 11
743.383 6270.57 10
-5565.62 5861.53 12
-4358.81 -2018.23 8
4314.79 1267.05 8
-1939.54 -3264.29 7
2078.57 307.889 7
-2242.3 7360.74 11
5575.17 -2301.32 10
7206.47 3356.23 12
5585.87 1656.91 10
-1547.36 -4886.11 9
-7226.37 3671.28 12
-6116.43 49.5375 10
2627.96 1786.94 7
-5603.65 -2045.16 10
-4218.07 -5085.69 10
-2751.27 -4378.5 9
-3721.53 -1107.95 7
1388.03 2921.89 7
-263.429 -1759.5 7
-5378.6 4560.36 11
-319.521 6415.94 10
-5320.92 993.527 9
4369.26 -6280.25 11
1480.99 4057.99 8
-8078.3 -630.718 12
3498.37 -454.227 7
-4087.23 -2180.44 8
-1655.92 1049.22 7
-6951.54 -848.379 11
-6498.29 1596.39 11
-425.318 2772.71 7
-2561.37 -756.863 7
-1347.87 -8132.07 12
-2507.57 -3318 7
-4099.46 -220.273 7
-5093.39 -4389.12 11
-1843.31 -6043.66 10
-1673.96 -514.175 7
-3247.95 4633.12 9
1361.56 4979.15 9
-346.155 -1867.92 7
-3573.96 5591.84 10
6153.55 409.278 10
-2125.35 -1130.76 7
-6572.09 4869.98 12
1985.5 694.811 7
6912.18 3006.62 11
5571.22 3456.6 10
1087.21 2688.34 7
-3607.08 -2369.14 8
5266.32 -3176.6 10
658.357 3581.57 7
-1875.5 6111.31 10
-1190.01 5373.06 9
3322.58 -2801.39 8
-1184.11 -7245.5 11
-6488.37 -668.27 10
-1178.82 -4559.38 8
7670.39 1664.14 12
3733.01 -2367.4 8
1548.42 3675.23 7
-8141.41 2108.35 12
7070.77 529.573 11
-8283.61 -1887.17 12
-3245.23 5195.27 10
1457.54 -411.348 7
7577.41 -241.614 11
3527.07 -1954.81 7
-3200.65 7765.17 12
700.815 284.284 7
3412.52 4015.33 9
-3933.56 -3646.15 9
3290.05 -2842.78 8
-3907.94 -767.428 7
-2120.2 4060.29 8
4973.35 2398.91 9
1821.36 -7462.78 11
2457.61 -3670.07 8
-4808.57 4489.27 10
5529.56 5367.86 11
-1678.44 -1154.36 7
1054.49 -1799.13 7
225.49 -70.997 7
-4537.25 2241.17 9
-6929.73 957.158 11
-4858.44 -6859.98 12
1658.68 -6605.5 11
3550.85 2897.59 8
1389.78 -1399.1 7
-5126.42 -4270.46 10
1984.77 -3939.41 8
-5333.39 5094.28 11
-3728.82 -717.091 7
-1227.01 -5664.8 10
2217.19 1681.92 7
-4253.06 -5591.81 11
-3256.93 4194.54 9
4130.76 -3469.24 9
2874.75 5942.46 10
2251.83 -2909.88 7
2210.61 -7583.13 12
6897.6 -2780.96 11
2688.09 5278.65 10
3913.93 -551.432 7
-6165.68 4434.16 11
-2619.83 6486.43 11
-3544.34 -5810 11
-7199.37 3922.9 12
-1120.33 5207.7 9
2889.71 2731.78 7
3189.01 1486.8 7
-5573.07 5684.01 12
5550.22 -3607.34 10
5782.1 -3042.04 10
-729.733 -3478.7 7
6373.82 -3515.45 11
3623.32 5104.27 10
5119.84 4319.64 11
-4752.86 -6022.69 11
-1539.7 236.075 7
-6339.58 1783.12 10
-6307.46 -5424.35 12
-2219.42 -7558.18 12
956.652 3999.55 7
-3176.67 -6906.81 11
4060.85 -218.577 7
-361.695 8458.49 12
-459.553 -6764.07 11
3870.39 -2241.13 8
3575.57 5241.1 10
5168.34 3071.62 10
3808.16 -7171.08 12
-4895.23 5999.88 11
-6606.25 -2055.14 11
7006.86 -1262.66 11
-3541.88 539.527 7
337.493 7431.89 11
-5979.54 4028.4 11
-5452.95 4514.24 11
-2512.25 5627.77 10
-4966.53 1030.26 9
-157.413 2034.93 7
159.96 -7508.24 11
598.134 2144.62 7
3298.26 -7454.77 12
3848.68 -4546.96 10
951.368 726.927 7
-3978.23 -144.898 7
-2796.44 1709.76 7
-1201.28 2469.47 7
-8133.82 -1324.15 12
3372.53 121.388 7
7163.21 -1334.62 11
-127.196 1336.49 7
1.73884 5363.75 9
2949.76 -1578.38 7
6215.84 1812.8 10
3514.18 -3324.6 8
5834.87 -648.753 10
-3579.94 -2784 8
2223.09 -6432.15 11
-6564.09 -3570.47 11
1571.57 -947.022 7
6230.21 1643.65 10
1089.76 5434.99 9
-4804.68 3818.42 10
-2372.72 5468.35 10
7467.16 -2113.35 11
6048.68 -3421.06 11
5989.47 -3149.41 11
-7288.23 1009.73 11
-1043.78 -4648.9 8
7130.61 -4493.84 12
-160.89 5996.43 10
1008.15 8374.85 12
3929.33 -6622.01 11
5899.31 -1144.34 10
-4341.2 6379.56 11
6300.15 5378.8 12
1337.77 5583.91 10
1304.1 121.583 7
5669.95 -5289.16 11
7344.23 -2577.96 12
5585.28 -20.3635 9
-1355.23 -2010.47 7
1122.81 4275.89 8
-3678.92 -2313.41 8
-2510.86 6622.7 11
1360.95 3926.19 7
666.091 4366.49 8
-6760.08 -3044.32 11
-1311.35 6719.34 11
-1944.57 7626.89 12
-945.114 -5158.91 9
6576.4 681.713 10
2360.56 1115.45 7
-4656 852.038 8
-6075.94 4054.88 11
-1447.9 5913.43 10
6597.35 1053.56 11
4671.9 4979.34 11
5193.48 -4460.38 11
8430.16 -311.867 12
-5241.68 1915.76 9
1257.32 -2028.09 7
-5272.68 4889.99 11
-633.843 -815.861 7
3867.51 -1921.25 8
6427.15 -1993.7 11
-3009.55 650.501 7
-3963.86 -1651.67 8
-4474.56 6660.09 12
4307.14 3749.4 9
-8464.78 205.476 12
-5149.29 -1304.98 9
2140.62 7445.4 11
3523.95 885.203 7
6611.79 2667.39 11
5061.01 658.064 9
3742.96 -5485.37 10
-947.78 -2076.12 7
-272.54 6736.12 11
3380.59 -2736.85 8
3487.9 -1011.08 7
-4970.69 2721.76 9
-7542.9 -3787.25 12
-5260.39 -1521.49 9
6112.5 911.825 10
2988.28 1205.88 7
1753.73 7883.45 12
-6241.41 -2108.15 10
-748.485 -4459.32 8
1554.94 6451.68 10
3713.98 -5188.55 10
-334.223 -7661.79 11
2582.61 -7245.2 11
-3189.76 -227.358 7
-2485.51 -4056.41 8
-5501.61 4439.77 11
-2740.88 6246.4 11
-4549.07 -5884.44 11
-8143.59 -1191 12
-6203.73 -3591.19 11
377.447 -356.87 7
124.447 -5235.63 9
-440.19 -570.932 7
2893.54 2519.79 7
-2210.5 8096.15 12
490.696 -5383.8 9
2332.83 -6345.85 11
-2764.38 7461.92 12
-2046.9 -4971.98 9
-1995.39 -2283.07 7
7023.83 962.612 11
8294.85 795.661 12
-3392.23 2443.53 7
3171.38 -5811.14 10
-584.772 8154.16 12
-301.363 -2726.47 7
7095.88 1894.17 11
-1252.84 -1269.74 7
-2043.45 -1323.61 7
2908.75 -3817.54 8
-1436.18 3642.42 7
7447.84 -3085.64 12
-3223.34 -2579.65 7
5468.29 -1763.48 10
1323.97 5757.35 10
-5718.25 5875.47 12
-3718.5 -2232.73 8
-3287.35 -5645.37 10
-3652.63 5078.55 10
-2937.25 2184.63 7
1248.57 2587.99 7
-3971.06 5064.39 10
3800.07 322.144 7
2128.79 7879.3 12
-6469.3 5066.78 12
-7298.22 2908.17 12
5153.18 -5099.54 11
570.381 -1128.8 7
-7629.5 3285.95 12
-7025.81 -2577.19 11
-2573.21 616.39 7
8022.76 2070.01 12
2965.88 6168.82 11
-7775.06 1565.74 12
2846.79 -7949.92 12
-1966.94 -7456.75 11
-7463.6 2152.99 11
31.4902 -1401.02 7
-1440.81 -6977.81 11
458.911 2610.24 7
-4165.11 4162.83 10
