-3942.81 6865.3 12
-2590.07 -5988.21 10
-5400.2 -613.116 9
1870.86 7410.16 11
-2334.33 2461.4 7
-4719.38 2714.23 9
-5300.81 3504.23 10
-6175.29 -1423.42 10
-5453.41 -5254.91 11
634.038 3655.78 7
5567.87 5796.69 12
5130.29 -90.5165 9
-5438.15 -3649.19 10
4492.03 2274.31 9
-5633.5 41.3489 9
-5615.68 4791.38 11
8436.66 747.209 12
-826.544 934.165 7
-621.635 973.45 7
-6210.87 -4689.65 12
2548.74 5366.51 10
-735.004 -1728.53 7
526.722 7964.57 12
5524.92 -5505.75 12
-4789.94 2845.47 9
7733.83 1195.24 12
-333.087 -3077.7 7
6758.77 4501.05 12
45.4885 7681.42 11
-1663.88 -2504.41 7
5682.7 1085.19 10
7375.44 1142.36 11
-6645.05 1708.45 11
-6460.25 -4132.27 11
-3057.37 -4640.66 9
120.141 -4008.24 7
3499.5 4802.48 10
-5961.64 -150.941 10
1649.28 -1130.93 7
6837.51 3202.02 11
-3588.85 -2971.71 8
-2404.78 -1219.92 7
7061.26 3590.75 12
-5086.39 971.581 9
383.198 -3770.16 7
4583.75 -1646.41 8
-1479.18 -6528.98 11
-5867.44 -2801.2 10
4640.39 649.888 8
-2445.91 -7238.28 11
5994.43 1253.92 10
-3912.2 -4674.54 10
-6213.02 -5160.27 12
4157.82 22.2424 7
-334.949 -5122.36 9
5270.63 3297.94 10
7592.94 -196.667 11
1911.4 -2714.66 7
6856.46 -2526.41 11
4600.98 -3617.71 10
-5420.23 2303.42 10
572.304 1119.53 7
1415.37 3178.7 7
-3197.98 -5070.25 10
-1562.47 5288.78 9
237.548 265.814 7
4249.96 5295.87 11
5022.75 5590.47 11
3143.07 104.04 7
-5628.51 -349.358 9
-908.494 -1224.64 7
5411.29 -2934.64 10
-6285.03 -3199.36 11
89.963 -5892.74 10
-1796.14 -2108.15 7
1398.3 -4201.86 8
-2024.96 6979.25 11
4321.67 -6889.76 12
3077.12 -3960.96 9
7399.36 -1682.75 11
-7671.44 2956.9 12
-7454.6 1630.54 11
7762.44 -200.918 11
4522.61 -4505.89 10
1730.94 -6904.33 11
1032.88 -3698.88 7
132.706 -7688.64 11
4236.58 2030.07 8
-308.759 7148.62 11
2578.59 3439.2 8
-1009.09 -5540.55 9
-1920.25 2071.38 7
-1000.07 -4460.97 8
-7193.17 -3788.65 12
-1191.74 -7984.9 12
6442.57 3820.92 11
-5479.68 -2133.73 10
980.369 2748.08 7
1206.71 -7447.37 11
-278.311 1568.44 7
1840.76 3012.57 7
6584.48 -2597.85 11
4608.46 -1566.44 8
8085.29 748.285 12
-3207.32 -1726.19 7
-4689.66 -2987.28 9
-6705.62 -178.643 11
1746.58 -7364.49 11
4484.99 396.299 8
-3382.51 -6528.26 11
1700.15 -6578.54 11
3113.24 -4329.5 9
-3261.33 4141.13 9
7456.47 2850.46 12
-118.167 -7006.43 11
-4472.32 -4552.51 10
4152.03 6410.86 11
-1127.33 3210.91 7
4271.68 3338.72 9
-648.3 2448.9 7
861.427 4498.3 8
205.182 -1190.16 7
-7196.35 -4065.3 12
588.135 7282.25 11
-4231.8 4175.37 10
981.918 8132.98 12
-833.472 4717.13 8
-6255.65 3564.34 11
-269.194 -3864.31 7
-1583.96 -1583.75 7
-3115.44 -7454.5 12
-5362.59 3678.17 10
4634.91 -1906.13 9
5761.96 3344.44 10
-1519.95 -2003.47 7
-2452.49 -4287.36 9
1187.28 -262.953 7
4843.27 -6615.99 12
3565.65 -80.4519 7
7667.33 -3662.7 12
-3542.14 4727.89 10
14.8424 1302.55 7
5863.58 3517.8 11
-5863.6 3239.72 11
-4822.79 286.281 8
-2066.11 -3392.29 7
-7314.07 603.088 11
6730.24 -65.4258 11
1303.12 -7286.71 11
4257.02 -6750.1 12
-4046.14 2275.76 8
-2008.56 7919.52 12
-3645.32 3016.72 8
3048.22 5058.75 10
1388.1 1094.36 7
-3253.71 -3882.6 9
2456.88 -7508.58 12
5539.83 -3421.66 10
6724.19 -4284.75 12
-5852.92 1487.71 10
1251.92 927.632 7
-5336.84 2230.44 10
-5880.54 2651.48 10
2810.9 -6101.42 11
-6733.66 -828.38 11
-4533.18 5786.79 11
-5494 5742.43 12
3175.93 1544.41 7
-7226.32 3787.77 12
1665.06 -1453.91 7
-1608.07 -4369.31 8
-444.147 -7839.07 12
-4316.63 -3103.59 9
2643.9 8059.78 12
-3036.51 623.804 7
-4903.9 -1367.11 9
-6153.14 -484.486 10
-96.6698 -7522.03 11
257.211 -7540.56 11
-4489.29 -5394.79 11
-1104.22 -3114.25 7
1296.11 5399.58 9
-3651.77 -3339.47 9
278.82 -5273.01 9
2036.4 4338.46 8
2625.33 -7373.89 12
-5554.63 286.05 9
6113.04 -2493.56 10
-1799.53 4777.8 9
5942.97 3448.92 11
253.82 -4691.31 8
2908.51 5999.95 10
-16.2133 -299.474 7
10.5005 8341.41 12
-619.879 6716.54 11
1780.96 -5017.51 9
3011.02 6324.57 11
-1181.56 1714.14 7
-7009.37 2653.95 11
-3949.87 609.527 7
4801.37 5358.34 11
-6895.4 -2539.57 11
-3908.35 -4499.71 10
-525.288 3755.18 7
3230.73 7315.87 12
7400.53 -2591.31 12
2427.91 2665.56 7
7750.21 -1681.11 12
2790.98 -5500.9 10
2648.52 6402.97 11
-2687.05 -4616.51 9
-7906.05 -291.444 12
6404.02 3616.74 11
7652.71 -1184.39 11
6939.09 2711.8 11
-859.297 -1532.38 7
-4786.76 2592.13 9
-2777.74 2162.68 7
830.494 8292.5 12
-4187.02 176.13 7
256.125 -3754.8 7
-1163.1 -4580.97 8
2741.75 6850.6 11
-440.911 1401.3 7
251.554 -62.1675 7
-4231.15 2041.88 8
-2299.92 5490.7 10
-2268.8 -2833.43 7
1875.75 -5025.13 9
7479 -1043.54 11
6317.49 -4517.95 11
-2442.72 3072.22 7
7591.21 2252.5 12
7437.46 544.807 11
-1122.22 -4169.91 8
-6553.89 1194.28 10
-6782.34 1393.54 11
16.2042 7244.44 11
4634.35 5722.3 11
-7069.42 -1746.75 11
1626.89 -2652.33 7
1971.48 1292.46 7
-580.792 5378.24 9
1699.89 -6342.78 10
4789.34 -1531.5 9
5327.27 -2683.7 10
-3754.06 -3881.12 9
2208.38 -310.961 7
5434.57 6285.68 12
-3273.87 5461.96 10
-1782.75 -1745.25 7
8088.85 2298.28 12
5547.68 110.899 9
4539.68 1335.45 8
-4200.02 -4454.38 10
5485.7 2986.66 10
4432.22 -2911.51 9
4948.19 -544.968 9
-4886.84 -5469.18 11
-4826.7 -783.283 8
-4020.78 7050.22 12
4053.43 -7466.06 12
-5704.26 -1372.74 10
-4789.72 -2727.35 9
