946.165 -6484.45 10
-786.96 -1369.61 7
-4692.31 -3245.76 9
1328.61 -1766.08 7
-6427.13 1295.08 10
201.155 5126.36 9
6440.82 -2975.7 11
-3601.12 5930.58 11
3994.25 -4999.12 10
7564.95 2265.62 12
2265.23 5515.8 10
6755.41 -603.818 11
-1520.3 5073.75 9
1475.13 1839.76 7
5092.41 -1033.88 9
-2862.89 3511.67 8
-6122.95 -3889.77 11
-3212.8 6094.06 11
-226.346 -6348.52 10
834.935 2501.97 7
384.514 6272.14 10
463.466 -6967.46 11
2616.98 7109.19 11
2961.64 -5450.22 10
5867.3 2513.23 10
-2027.31 -2876.43 7
300.048 5940.76 10
-6754.02 1090.74 11
813.435 5333.45 9
3897.24 1326.31 7
-6115.09 1318.79 10
5339 860.989 9
-7523.25 -853.469 11
-5320.23 -2695.74 10
4652.56 -4039.71 10
-7857.45 1470.53 12
989.973 178.474 7
5060.64 5384.95 11
-2096.51 6345.7 11
2971.06 5325.46 10
-2889.24 2587.51 7
-1363.7 -5236.09 9
-6506.71 -1021.64 10
5315.73 -4834.54 11
3063.92 -5653.57 10
-3431.67 -6062.76 11
5296.43 -5637.8 11
-1587.08 6800.28 11
-3188.71 -5892.05 11
-4454.77 1275.5 8
3360.26 1262.24 7
4194.85 1985.76 8
-2515.99 2212.55 7
6384.14 -1264.35 10
3037.74 6833.64 11
-2436.98 -2269.92 7
3498.33 -802.153 7
5253.35 -3464.83 10
4040.01 6446.88 11
-3520.19 6743.71 11
115.741 2756.23 7
-3617.13 -3996.17 9
-2525.48 3252.66 7
-3079.19 -6557.72 11
-4219.13 642.402 8
-579.917 2940 7
-4146.32 -1584.93 8
3051.38 -6922.73 11
-1405.5 4682.12 8
716.718 -3284.81 7
2256.77 5852.99 10
-5992.06 3366.05 11
4034.44 3314.8 9
-4845.52 -1845.2 9
1197.32 6417.33 10
4012.84 6039.62 11
-7122.92 3313.72 12
2322.88 4592.25 9
132.386 3724.03 7
2621.17 -6589.89 11
306.624 770.067 7
4579.03 3672.93 10
-3363.8 -4444.6 9
5117.88 279.165 9
-1166.2 7555.8 11
5714 -3177.76 10
2339.84 4410.08 9
52.6575 -5082.49 9
313.503 3069.78 7
-2.26777 2919.99 7
-6286.01 -4151.35 11
6356.51 -2046.73 11
7789.99 703.963 12
-239.759 -4991.24 9
-106.801 2351.93 7
-7324.34 -435.998 11
-5868.68 227.995 10
-5545.06 5750.2 12
-5883.2 -4292.96 11
-5447.29 -452.872 9
-3562.22 -565.397 7
1396.37 4886.07 9
-5837.18 5273.97 12
-122.055 5967.69 10
-6458.92 4674.38 12
1173.74 7213.92 11
2428.05 6728.69 11
2365.62 -1972.13 7
1209.37 -6631.85 11
4144.51 -6420.71 11
-4059.73 3831.98 9
-4095.14 -3334.83 9
-4610.85 -4259.44 10
239.503 3358.71 7
-1687.64 2750.37 7
4374.11 1655.82 8
3965.01 -4360.1 10
-1858.95 -7328.35 11
-6622.5 -3702.95 11
-5022.16 -5715.47 11
-4050.2 -5554.92 11
-1204.67 -2451.09 7
6341.49 1295.19 10
2907.8 -4731.49 9
-6213.84 1356.56 10
2297.67 830.303 7
-572.749 7024.27 11
-7630.7 -382.111 11
-6702.03 -1731.42 11
1350.48 657.818 7
-2785.34 -2486.64 7
-583.948 -3914.15 7
613.607 4870.32 8
2073.39 -2682.08 7
-216.504 -90.0532 7
2920.19 -6218.08 11
4396.19 5239.52 11
-7310.79 -918.935 11
4084.96 5597.84 11
-837.457 6500.14 10
847.976 4666.71 8
3540.63 2749.57 8
148.43 -6179.17 10
-5060.21 2789.37 10
-2134.38 -2230.78 7
-2252.38 -840.18 7
-2939.59 114.265 7
2786.33 5564.7 10
7861.13 440.584 12
6659.03 -3324.91 11
1133.98 3056.23 7
3351.09 -3473.41 8
-3218.44 -5889.14 11
5923.89 -4481.97 11
-4255.5 2967.07 9
6549.88 -2017.26 11
1132.88 -5069.51 9
1873.31 1035.48 7
3473.07 3355.97 8
-3018.76 2761.88 7
7091.2 -1752.1 11
252.767 4873.86 8
6185.76 4050.46 11
3473.56 5416.77 10
1462.63 -2380.82 7
1421.33 -2014.86 7
2601.27 -343.703 7
-6735.84 -731.035 11
-4918.77 4887.59 11
-5300.54 4710.89 11
-5942.85 -4689.4 11
-952.915 5014.47 9
6216.07 1395.76 10
4344.19 -90.4867 8
-3572.86 -3898.33 9
7200.24 -1600.35 11
-4064.34 -6442.03 11
1509.43 -2865.04 7
2914.09 -3555.44 8
-1484.25 1360.59 7
-1376.98 -3995.94 8
-521.47 -3952.6 7
-1522 -4297.65 8
-7457.89 889.363 11
-111.579 -4165.04 7
-5641.51 -2285.3 10
-1055.26 3929.65 7
1197.47 -4581.89 8
-5466.45 -1571.88 9
5730.44 4187.64 11
4537.48 -1230.19 8
-2315.15 -5450.73 10
7181.32 -2432.5 11
5579.16 -3861.67 11
-4512.95 4472.25 10
-2461.75 -2224.56 7
71.9672 -6023.49 10
-841.676 461.432 7
4412.09 3528.19 9
-3772.41 -6502.89 11
-5965.88 2594.51 10
1047.2 -5806.74 10
-958.013 4330.36 8
-4499.82 -1835.13 8
3073.76 6743.45 11
2201.42 673.647 7
-4875.55 1377.51 9
4314.78 -694.721 8
745.653 7522.15 11
-3527.26 -6073 11
2436.12 -5293.97 10
-206.772 3863.01 7
2480.1 2735.7 7
-6281.17 -2996.72 11
1839.36 -188.244 7
-2563.82 4938.12 9
3389.61 -3856.21 9
2274.32 2579.94 7
2070.58 56.8483 7
-698.787 268.621 7
2936.23 1800.49 7
4135.64 931.342 8
2923.33 4135.97 9
-4988.61 -1374.4 9
2507.76 3260.23 7
2124.44 -6019.82 10
6201.98 89.7301 10
3248.43 -5716.69 10
-241.94 5857.39 10
798.248 6161.63 10
214.025 4146.49 7
6930.48 3950.29 12
1801.85 -3691.35 7
3182.85 -6963.94 11
-2847.19 -6924.8 11
-4311.33 -4033.09 10
-2323.95 -2304.23 7
-2999.25 -1833.04 7
-3406.53 -12.804 7
1637.48 2540.07 7
3767.71 -1332.91 7
5465.49 2018.57 10
-6368.33 -4008.83 11
4651.7 -1011.87 8
-909.876 6718.77 11
3479.63 3051.31 8
1972.62 -3424.19 7
4163.16 2429.96 8
7384.57 405.751 11
7137.31 -3397.69 12
796.475 217.477 7
-2731.74 4885.84 9
-1818.11 6664.37 11
584.058 -879.945 7
-3081.08 -4296.7 9
-5659.67 -826.301 9
-1802.81 -2029.06 7
-1299.57 -7488.96 11
1751 908.155 7
4145.06 -1494.16 8
-6008.23 1851.93 10
-3621.54 2497.07 8
-7152.24 -1583.74 11
-2188.89 6785.08 11
-2363.66 5945.45 10
-3841.35 359.449 7
3596.01 1172.94 7
7718.59 -1091.91 12
-2968.91 -6653.94 11
3556.63 6686.58 11
2069.47 5944.71 10
5485.94 3498.22 10
-2522.95 4179.03 8
-2163.5 -7380.18 11
-6804.75 -2940.92 11
2247.01 -1430.58 7
4067.47 6776.57 12
-6041.87 -2036.64 10
5818.3 -4103.1 11
2574.05 -1632.9 7
-6912.97 352.185 11
-1834.06 -225.814 7
3210.27 -2939.3 8
-3817.44 -3851.3 9
959.263 -7663.31 11
4204.4 -303.929 7
4473.86 5875.28 11
-4275.65 328.429 8
-7541.99 669.011 11
-3706.5 -2415.2 8
5130.75 -3411.4 10
-3081.1 1973.71 7
-4323.94 -3345.76 9
2000.61 -6709 11
-7473.75 -1685.03 11
-2904.45 1461.26 7
7361.23 153.36 11
1470.64 2287.85 7
-1616.63 -924.627 7
-4382.85 5139.65 11
-1850.31 -1007.32 7
4065.39 5500.78 11
5939.81 -2329.48 10
3916.19 -3861.22 9
-3681.5 -5115.81 10
-6975.16 -3032.16 11
28.1508 -6639.27 10
-2669.2 4530.57 9
1476.57 6088.98 10
-4966.61 4807.79 11
1523.2 -4066.5 8
-1374.41 -6749.97 11
-803.302 -186.818 7
6310.42 -49.3565 10
-5821.75 4772.24 11
107.974 -118.521 7
-7331.34 2734.85 12
1400.79 5555.35 10
5799.7 -1298.47 10
3432.66 1152.45 7
2594.5 2195.65 7
-232.474 -1957.38 7
-2976.94 599.566 7
5435.07 4263.11 11
-4473.74 -3510.36 9
-1235.22 718.429 7
-467.982 6878.43 11
-3876.03 6014.57 11
4673.14 5883.01 11
978.92 -5710.15 10
1468.1 37.8253 7
-1103.83 3407.8 7
-2045.4 -5444.43 10
-3198.07 3818.69 9
6023.91 -5204.19 12
6266.48 -3254.95 11
-1045.68 2236 7
118.991 7365.58 11
5159.89 -183.62 9
-1077.86 -5356.79 9
-5234.48 3517.21 10
1413.88 -6799.63 11
-4902.19 5478.78 11
1595.58 2915.42 7
-3548.52 1323.22 7
1212.18 -1302.51 7
-3994.15 -6014.27 11
-113.793 -4523.8 8
823.492 2286.21 7
-1086.23 -5289.85 9
2671.3 -5048.32 9
941.896 -1556.31 7
-5349.73 382.038 9
-6393.49 -651.087 10
-1783 6383.87 10
5862.58 -3301.88 11
-2308.18 -4393.57 9
6802.51 4173.81 12
4110.24 -2664.85 8
5602.34 3085.01 10
-2170.46 -3620.14 8
-3049.99 -1078.99 7
2120.35 5586.85 10
3560.87 -2287.17 8
-6032.97 -795.16 10
-6108.12 -2245.1 10
5860.81 2561.54 10
744.227 7360.45 11
-2503.13 2317.96 7
-4266.49 -414.657 8
4824.41 331.788 8
264.965 2539.05 7
2576.35 2621.85 7
5174.09 3775.02 10
-7586.94 2459.13 12
998.485 6196.98 10
4679.15 3597.38 10
-2498.92 -5246.26 10
-3257.87 -5629.98 10
-5955.53 556.213 10
1390.28 7826.61 12
-4864.03 4862.16 11
2442.87 2772.12 7
-1837.97 6951.22 11
1362.79 -7149.54 11
-2175.87 7365.61 11
-7722.79 -1014.04 12
4695.52 5587.21 11
6260.37 -2198.42 10
1267.93 -1915.46 7
3950.78 4646.68 10
-3829.44 -897.135 7
-392.869 3464.43 7
-2508.13 2410.41 7
-705.646 6892.25 11
661.986 2765.38 7
6313.87 -3024.99 11
-7019.42 -1299.85 11
7348.81 1403.61 11
1109.21 7156.04 11
-351.541 -1606.17 7
-2423.18 6792 11
115.189 -891.978 7
-6333.41 4.00667 10
