3940.54 4729.96 10
2593.68 172.847 7
-3301.08 5989.56 11
3446.82 -4613.48 10
684.264 -3118.02 7
-3708.03 4934.02 10
2069.43 -4150.26 8
-3101.52 2525.31 7
-4244.45 2672.38 9
3938.62 -5975.45 11
5592.43 1916.76 10
2568.27 -2119.24 7
-7644.33 1817.34 12
-2873.3 3086.73 8
-1981.21 4673.31 9
-609.967 -2736.46 7
2475.04 7457.09 12
-2583.8 5995.49 10
-1874.25 6039.12 10
-3465.38 -758.139 7
-4004.93 4083.34 9
4480.79 -316.155 8
-2832.82 -6749.98 11
-2618.81 7558.28 12
4257.21 852.873 8
3235.06 3423.45 8
-4569.07 -1091.09 8
-976.588 -6577.77 10
2978.1 1982.16 7
4881.27 280.762 8
-6204.91 -1993.25 10
2681.93 3205.38 7
4902.2 -6142.42 12
4270.92 -5264.31 11
-5754.9 -5055.52 11
1807.85 7201.99 11
-390.769 -1714.82 7
-2986.28 2915.76 7
5016.74 -3701.69 10
-4718.06 1177.32 8
-7640.53 -526.477 11
5397.21 -833.579 9
4989.41 -2287.31 9
4426.57 4643.63 10
-2093.35 -3826.82 8
1148.06 7414.9 11
-3458.05 -997.523 7
5521.73 5099.17 11
387.062 6057.22 10
5851.54 2041.37 10
6050.51 -1219.08 10
1295.42 -4628.52 8
4726.32 -381.75 8
-6029.45 -963.852 10
-3113.27 -6378.93 11
-6160.98 -3255.72 11
2459.44 -2484.71 7
728.249 -6400.49 10
-2654.73 -3177.68 7
2834.35 1384.25 7
-1968.18 -7565.55 12
2839.08 4106.94 9
-211.598 -6671.49 10
-3428.98 -1767.74 7
3677.53 -2502.32 8
-3035.51 -90.871 7
-2544.11 -1393.22 7
-5138.04 -5602.43 11
3136.19 4968.15 10
-1773 -250.243 7
4208.2 -1514.16 8
-5944.66 -316.639 10
3642.89 1686.94 7
-3476.03 -7162.84 12
-4718.95 3850.09 10
6248.54 -3473.06 11
5712.34 -3378 10
6812.95 -1598.78 11
-4535.2 -2656.48 9
1444.47 2485.6 7
-1407.5 -4424.59 8
-1151.47 485.234 7
5060.85 -1564.19 9
-3634.95 -5217.58 10
-3813.37 -6160.34 11
4364.18 -3302.47 9
6369.28 -2646.05 11
-1566.38 3382.26 7
644.919 4684.88 8
-893.696 -2831.4 7
6369.85 -864.025 10
-2111.16 282.719 7
-2399.3 -7532.67 12
3572.68 -3886.18 9
5245.36 -4410.89 11
-3081.82 5326.87 10
-5978.22 567.35 10
-5805.4 3060.88 10
-534.111 168.991 7
5799.28 -2923.27 10
-3528.02 -2099.43 7
3253.44 5649.78 10
-7330.28 1761.59 11
-2262.92 6060.88 10
7841.24 580.816 12
5833.06 4183.55 11
5378.31 405.911 9
-3878.48 -510.782 7
-448.342 -5487.31 9
7073.12 1541.06 11
-6685.79 -3018.95 11
-2809.79 -6082.64 11
1237.21 5898.19 10
1768.92 -4566.96 8
5692.49 893.397 10
1612.36 -933.781 7
7669.43 259.172 11
1378.11 -2616.98 7
4915.16 3242.17 10
-979.046 -6123.32 10
1990.58 2644.17 7
-7167.88 -1082.53 11
1134.25 3247.36 7
4928.17 3679.75 10
4303.63 -4244.64 10
-845.818 5499.21 9
439.569 -6530.54 10
4453.73 -1609.1 8
-1463.76 1461.35 7
-6365.36 1073.22 10
-4221.2 -3473.35 9
2705.41 6759.57 11
-1619.37 5156.35 9
-4589.55 928.091 8
5609.09 -3175.81 10
-1596.62 3734 7
6368.11 4149.8 11
6370.84 4791.62 12
-1638.53 4938.27 9
5432.39 277.097 9
-3362.77 -3574.03 8
-5181.52 -3170.19 10
536.326 910.339 7
2568.59 -4255.76 9
-4381.25 484.463 8
-3826.46 -3328.27 9
-6728.91 -571.991 11
-2386.67 2149.9 7
-4827.39 -233.33 8
2184.76 -135.156 7
-2636.76 -546.967 7
3046.18 -6468.48 11
-2156.16 1005.26 7
-4834.99 2561.92 9
1811.72 6742.52 11
218.92 6166.79 10
2388.58 1776.25 7
6328.28 -593.772 10
-6426.88 -4254.16 11
-3536.7 -5501.86 10
-1200.12 5781.07 10
6042.57 443.929 10
-4882.23 2789.04 9
2700.93 -4558.77 9
-3602.13 2985.17 8
2739.09 6246.22 11
-2048.81 -3339.59 7
3009.42 5329.9 10
4864.86 -4163.19 10
-1028.63 5137.06 9
2151.3 4231.4 8
1347.68 6357.87 10
4340.62 -3656.71 9
-1472.58 1427.07 7
-4203.66 -5283.83 11
744.619 2378.3 7
5017.92 -1463.33 9
-2909.47 4919.96 9
-2753.54 1447.15 7
6916.66 1499.47 11
4683.52 -4443.06 10
-4398.13 -5462.85 11
2865.02 -5624.82 10
605.045 -4455.89 8
-4934.15 -195.979 9
-7428.99 -2296.76 11
-5309.97 3704.51 10
2805.96 3037.18 7
-4893.67 -5456.49 11
5151.87 -784.8 9
877.153 6499.43 10
-1562.3 6227.26 10
-5120.84 -2459.65 9
-952.531 -6390.29 10
5224.98 -3375.45 10
-1533.78 3624.79 7
-6613.8 -3739.87 11
-5544.2 3430.96 10
7039.96 -1265.93 11
7407.76 539.882 11
3653.81 -2209.53 8
2706.39 -3609.48 8
-7462.21 -1491.23 11
-7013.98 -1709.16 11
-2480.46 5838.75 10
4414.43 3174.78 9
-6276 2186.67 10
-1911.16 -898.77 7
-5520.22 3554.17 10
-1266 -245.73 7
2464.44 6861.45 11
2785.38 1616.58 7
4544.93 2442.28 9
1711.42 -1894.25 7
-1398.09 -4055.2 8
1495.54 6390.75 10
567.926 -6263.34 10
3064.91 -7037.68 11
-1827.94 -2155.18 7
2551.61 -1595.95 7
4669.93 2233.25 9
5287.94 2581.79 10
1352.56 5899.85 10
-7753.24 149.239 11
-6239.83 4685.62 12
1920.89 1524.04 7
1694.16 -262.499 7
735.901 -835.37 7
-2760.64 -7462.54 12
5033.36 -3451.18 10
5873.13 -2474.77 10
1165.92 723.259 7
-1557.87 5682.6 10
-5347.47 5085.8 11
-5633.29 -3937.69 11
6372.02 -3554.48 11
-2969.97 3958.4 9
256.194 -955.623 7
-4414.21 6264.28 11
4120.63 -1604.69 8
-7403.15 1232.88 11
6118.38 -2183.33 10
-2759.04 -601.156 7
4902.94 4347.75 10
701.434 -945.267 7
-3237.18 -5316.5 10
6501.71 3186.11 11
512.253 7179.82 11
-1488.03 -2906.29 7
573.26 4804.15 8
-5847.41 362.29 10
-811.012 1937.01 7
-2036.62 -2948.49 7
7595.66 -147.21 11
-3981.19 -1547.94 8
4136.37 5988.09 11
-836.792 5338.76 9
-3697.53 4956.06 10
-1703.54 -5046.11 9
-2486 -2916 7
2402.79 2511.48 7
-774.757 -3785.15 7
-2471.92 -6655.07 11
-928.358 -968.194 7
2690.65 7347.71 12
-5304.83 3107.26 10
1827.77 -7125.47 11
-4956.27 -950.092 9
5948.46 3196.81 11
1246.4 360.597 7
-1892.14 6049.31 10
-4597.11 3846.62 10
-2682.08 3733.87 8
3177.09 885.208 7
-806.225 1219.42 7
2846.64 2115.32 7
2625.49 -1271.45 7
6941.38 3896.7 12
3986.8 254.08 7
-6392.44 4264.28 11
-865.475 -6722.18 11
4008.1 -3211.55 9
-1221.03 -2378.31 7
2024.75 3296.16 7
-3593.65 -6888.97 11
3965.35 190.861 7
607.273 1903.7 7
-3543.08 4272.53 9
7648.05 1129.99 11
2662.33 5932.12 10
3159.07 -3206.48 8
-4507.75 -625.177 8
-2901.96 -1796.3 7
-7045.73 -2195.89 11
-5699.07 -193.37 9
1936.61 7312.16 11
-215.771 1171.1 7
-4528.25 3981.62 10
-2338.21 7450.27 12
-3462.02 -3958.46 9
-969.398 -4806.21 8
174.235 -959.861 7
-4476.59 -1625.94 8
-468.704 7693.95 11
3652.07 -1195.97 7
2983.02 -2385.61 7
-4085.67 2905.69 9
2273.93 7488.42 12
-1957.82 5514.42 10
-363.043 -99.017 7
-1050.64 -2081.87 7
4268.11 6110.58 11
6326 -860.502 10
-1883.94 -5842.34 10
-1916.57 3802.6 8
3723.49 2126.86 8
6215.56 -3284.81 11
-3096.81 1222.35 7
-3545.67 -3734.71 9
2208.02 394.952 7
1745.34 2059.83 7
-4374.07 1644.6 8
-3461.03 1108.45 7
874.226 -4884.36 9
466.153 -2805.34 7
2163.54 6726.34 11
5253.09 3162.81 10
4199.07 3442.52 9
-3469.93 6874.21 11
4918.62 336.431 9
6584.54 -3546.61 11
-210.134 7663.58 11
365.249 7349.83 11
513.581 3645.74 7
2091.45 6386.45 11
2900.08 5705.54 10
1173.23 2112.4 7
-4631.54 4167.11 10
-6678.45 4355 12
1897.44 -2795.22 7
5149.52 3165.71 10
-2085.05 -2607.6 7
-3318.51 2369.04 7
2523.19 -271.371 7
5689.56 2181.82 10
-7014.17 -1299.07 11
-5783.28 449.879 10
-7184.21 -1613.4 11
238.973 7446.46 11
4158.55 -2169.79 8
2690.68 6369.55 11
7899.5 856.724 12
5368.38 -4527.88 11
1589.95 -3256.1 7
-2605.84 -6257.44 11
-6442.1 666.041 10
7592.45 1381.33 11
181.341 -1327.71 7
3608 347.333 7
-18.3422 -7789.73 12
-7704.56 972.488 11
4424.79 5618.83 11
-2228.17 -6671.82 11
1935.6 -6689.83 11
3900.57 3272.25 9
2931.3 3947.46 9
4704.88 4980.36 11
