5877.52 -4142.76 11
2855.52 -5376.54 10
-1633.19 29.7963 7
-4518.65 -2131.23 9
-3213.17 3700.58 8
-1600.72 -994.657 7
-4848.9 -309.241 8
-5698.4 -4575.34 11
6795.83 -4206.6 12
3525.51 -3531.07 9
-1663.32 -6535.79 11
5769.71 1687.39 10
4135.48 -2933.04 9
4942.45 2073.2 9
-701.687 4826.35 8
-2806.26 4717.36 9
395.697 -6223.4 10
6138.5 4887.19 12
-5183.72 -3084.26 10
-5432.04 3779.11 10
-5338.97 -3400.06 10
835.994 1255 7
-423.132 -5539.13 9
1755.58 7291.27 11
-4443.53 -5527.34 11
4455.09 4879.79 10
1520.59 3543.14 7
-729.358 -7550.14 11
-7100.26 3299.94 12
477.739 6599.65 10
-2104.4 4616.2 9
4894.17 5686.25 11
-3117.26 1880.74 7
-831.727 6975.61 11
-5326.28 1118.59 9
2986.66 -2925.16 7
4662.7 -2820.64 9
1359.11 -3868.41 7
-5165.39 -5339.06 11
-1710.54 3159.98 7
174.42 -2759.24 7
6150.79 2644.68 11
6197.61 -5017.52 12
5343.96 -2988.3 10
167.334 -3448.26 7
-7203.39 -1406.68 11
-7857.58 -1450.99 12
-1470.54 409.496 7
4042.89 -3961.17 9
1564.6 -2032.99 7
4711.79 4853.18 11
5453.11 -4365.49 11
-1935.93 3089.25 7
1066.52 -128.709 7
2754.46 -5010.08 9
-1792.47 3715.51 7
-5050.67 -252.578 9
-132.223 5044.76 9
751.22 1687.96 7
-5989.81 265.457 10
1438.87 -185.15 7
-3890.03 6705.63 11
2857.92 -4279.3 9
5648.31 1181.14 10
-3695.22 81.6017 7
-6027.13 -729.189 10
-5324.41 -3020.15 10
1122.78 -6387.67 10
-1241.07 -5768.11 10
2851.76 -6088.17 11
2631.55 6630.69 11
-3786.43 -2988.38 8
-125.919 -5390.32 9
4907.4 -4044.56 10
4984.76 3626.56 10
3318.7 4931.74 10
3862.89 -1771.57 8
3689.74 -5153.02 10
-3634.42 -321.887 7
-3019.04 -2257.46 7
-1826.81 4801.56 9
-3783.34 537.98 7
6961.23 3380.85 11
1441.4 4152.22 8
-2861.4 5329.16 10
-5624.5 1917.22 10
5626.8 5628.32 12
-1377.6 1424.58 7
-1774.91 1477.61 7
-5218.2 -5719.57 11
-801.84 3797.46 7
-2086.39 -4729.34 9
3922.5 3426.94 9
919.297 2309.79 7
734.309 7380.68 11
4595.24 5898.98 11
1647.45 5385.33 9
-5584.06 -3596.01 10
-2904.91 -3887.93 8
-2278.95 4250.22 8
-4330.84 -6578.03 12
-2033.4 -27.5323 7
-6115.59 -467.613 10
4124.04 5987.9 11
-556.005 7961.95 12
-779.986 -1430.94 7
-1704.92 5071.71 9
475.718 -607.882 7
-1723.33 -2344.16 7
-563.274 -1869.36 7
1051.14 -1672.01 7
-4475.01 -4200.42 10
5990.39 3228.14 11
-4629.68 25.172 8
1130.97 -1899.97 7
-2944.46 2726.92 7
3848.44 -759.217 7
2865.81 -6499.87 11
968.351 7274.22 11
1862.85 178.753 7
-2883.01 4543.05 9
-1609.5 2094 7
3249.87 1757.71 7
6973.05 3782.08 12
5677.54 650.338 9
7543.35 2266.63 12
1840.03 513.192 7
4806.9 1099.99 9
305.36 1800.99 7
-1706.88 -3492.6 7
1752.75 -7716.06 12
2536.69 -3496.95 8
46.3823 -4262.01 8
-5405.42 -5675.68 12
2022.97 -3774.32 8
2924.4 2248.24 7
5564.33 1951.16 10
-1269.04 -7458.5 11
1072.76 -5804.87 10
-5152.19 2528.77 10
3680.92 -2250.73 8
5739.12 1626.62 10
-1504.85 -355.742 7
5541.66 -3897.41 11
1792.39 5599.79 10
-2648.34 -1868 7
-1716.1 -2566.88 7
1685.16 4573.5 8
1180.19 -311.043 7
-4371.67 -614.963 8
3110.46 -4102.49 9
5645.44 -1178.72 10
3118.31 3053.76 8
2842.65 -4736.65 9
-1267.28 -2874.24 7
-4263.43 -2753.75 9
-1937.82 -2764.12 7
-2522.31 -3937.9 8
-3332.44 4658.4 9
1791.91 -828.54 7
-2741.32 1118.39 7
-870.545 -7589.41 11
5262.56 -2193.95 9
6268.06 977.366 10
-4485.05 1928.09 8
-7553.2 -2265.82 12
-1171.59 1125.42 7
-4470.82 -3747.18 10
-2937.29 4008.84 9
-5307.46 -3423.44 10
-1107.95 4629.95 8
-1409.47 -3688.94 7
-6682.99 -2052.03 11
-6172.34 -4707 11
2764.13 -6966.35 11
-424.314 -7186.95 11
-859.821 -6078.47 10
-3837 -1183.72 7
-6871.34 106.328 11
-6465.8 -79.7492 10
-5661.82 -2208.26 10
-2004 5058.45 9
224.305 4950.17 9
3088.74 -809.324 7
-4387.37 -4882.79 10
2356.95 -6538.51 11
-176.426 1549.47 7
6202.96 -3365.09 11
1822.89 -7497.13 11
1072.25 5018.49 9
5118.73 -3731.86 10
-2713.09 463.947 7
-1832.69 7448.82 11
4076.37 -3506.96 9
-419.577 -6183.1 10
747.218 3378.28 7
4336.11 -3351.44 9
4871.74 258.763 8
-1003.12 568.776 7
-3691.57 -1758.68 7
-5225.15 -960.797 9
-2785.87 -3005.97 7
2442.49 -2817.7 7
129.243 -7469.14 11
4034.1 6101.6 11
-3403.06 -1308.62 7
-1939.5 6309.75 10
-2573.19 5700.78 10
3250.67 -1925.73 7
5845.55 -1608.17 10
248.434 -570.225 7
4350.49 -4638.84 10
-4811.5 3270.4 10
-1470.03 -1968.95 7
1569.72 -2609.84 7
-6547.85 -2311.06 11
798.641 1127.35 7
-3206.65 -6695.18 11
3948.07 -481.482 7
-3226.58 -4750.64 10
-5822.99 -1436.28 10
-6681.96 -490.584 11
-2289.66 -3258.43 7
-5604.47 -3924.06 11
-1193.87 4033.04 7
-5337.53 1576.47 9
4317.04 -1780.03 8
-358.84 4381.54 8
7440.08 1629.1 11
4854.41 2694.19 9
3308.57 -6962.41 11
-5085.16 5942.26 12
-2255.59 3523.01 7
5221.01 -1938.87 9
-2770.24 -4953.65 9
-6362.45 4164.86 11
-3866.4 4700.16 10
-1573.77 342.261 7
-6787.99 3355.8 11
-2175.29 -2579.65 7
-6423.3 -4116.54 11
951.436 -5341.09 9
2027.89 -5491.13 10
-3925.5 4805.02 10
-1506.89 1469.62 7
2950.61 6844.48 11
5827.8 4403.11 11
2230.07 -4854.49 9
1472.42 -6569.88 11
5461.83 2648.74 10
6142.64 2644.16 11
5255.93 2022.91 9
-4329.9 -6560.18 12
-599.425 7718.25 11
-134.354 -1878.1 7
4290.05 -5682.76 11
-2733.11 6534.1 11
572.507 1553 7
