6623.64 -2028.07 11
-1756.37 3213.38 7
3361.12 -1601.2 7
-1230.67 -3646.3 7
1520 -3863.48 7
-5980.7 -3195.04 11
5014.21 -166.477 9
3321.56 -4224.43 9
-5447.99 5545.02 11
-4614.56 -4465.32 10
427.601 -7654.12 11
-6248.13 4038.19 11
2272.96 5581 10
2437.31 5768.87 10
-1914.6 5175.72 9
6725.08 -2254.98 11
2039.13 -6747.7 11
-5033.88 -4420.05 11
-3230.45 -2230.56 7
986.936 1414.15 7
6644.22 1386.17 11
-312.649 -6126.23 10
1381.86 -6970.49 11
-2017.61 4842.16 9
3.58754 3642.5 7
-5489.75 2637.46 10
379.163 -5064.9 9
-5386.74 -371.313 9
-324.95 -2479.12 7
1277.18 -2212.62 7
5788.36 1269.55 10
4695.57 -5184.17 11
-5730.81 4160.69 11
-202.695 3421.24 7
4294.79 3672.28 9
4312.3 2048.07 8
4081.79 -440.323 7
3729.83 -469.292 7
-3326.45 950.888 7
1103.06 -1147.38 7
-5375.83 -1855.84 9
-2491.29 -3530.64 8
3947.33 3197.62 9
-3675.05 2022.48 7
-389.219 -7865.33 12
3697.43 -435.293 7
-673.108 7543.44 11
2508.4 2034.82 7
2918.2 6701.42 11
-4565.39 1779.58 8
3009.5 -6823.73 11
505.822 1640.54 7
6913.05 2653.46 11
-6529.29 2466.89 11
-5840.15 1005.24 10
2454.85 2982.94 7
-5514.21 776.063 9
1153.52 -1553.26 7
1726.98 -1028.32 7
1820.87 126.234 7
4049.45 3458.96 9
-5394.77 -5234.66 11
3055.91 5813.47 10
-4957.66 3881.64 10
3788.96 1868.39 8
4938.95 -1961.88 9
-4457.84 -1592.05 8
-5029.5 2055.56 9
-6176.95 -2403.21 10
6688.29 -1420.28 11
-1369.71 1416.49 7
6272.55 -2353.76 11
-4192.48 1484.76 8
-3349.59 3433.08 8
5357.29 221.321 9
-7179.49 -3205.17 12
2437.03 1010.97 7
4962.03 384.548 9
2951.5 -3571.31 8
567.836 6702.09 11
2431.08 3667.33 8
4889.46 -2881.68 9
4982.46 4574.51 11
6394.35 -4555.57 12
777.075 -7070.67 11
-6581.4 -548.413 10
1697.89 1667.55 7
-5805.86 1037.34 10
-5639.92 -5046.21 11
-5476.35 4282.74 11
7625.92 1075.85 11
3013.74 261.315 7
3417.45 4306.91 9
263.811 4469.95 8
7711.05 -1426.09 12
-2977.95 4747.42 9
-2669.31 -4080.94 8
4772.66 5275.72 11
-291.771 2077.79 7
6848.47 1582.38 11
623.48 -2697.21 7
3279.35 -1302.47 7
3666.75 677.126 7
-2639.68 4658.44 9
3788.82 -372.964 7
-3669.1 -596.598 7
-1533.16 1141.54 7
-1854.84 1505.28 7
-4673.36 236.62 8
5994.43 -3450.99 11
771.69 -7226.67 11
-2417.33 -3636.37 8
-2684.34 5942.54 10
2863.28 7431.82 12
1453.52 -2507.17 7
-1033.81 5384.4 9
7672.5 715.424 11
5008.55 -3900.95 10
-3982.46 2520.63 8
-1019.58 2969.08 7
544.98 7218.88 11
-5393.07 3061.53 10
5231.08 3154.58 10
-2553.99 3154.97 7
-2145.61 -1898.71 7
-2564.87 2011.76 7
2800.29 -86.1113 7
-435.962 1964.93 7
-7125.29 -867.974 11
-5583.48 -3934.25 11
-7665.07 498.083 11
-9.30773 5578.95 9
-4520.8 3378.93 9
-7048.63 3448.65 12
-1813.53 -4274.27 8
-3839.19 -1284.65 7
-3496.8 -2023.25 7
-1747.68 -7406.14 11
207.788 -2205.82 7
4351.48 -4511.94 10
-3797.71 6445.29 11
-5821.28 3627.32 11
-5101.26 -3146.73 10
3751.14 3383.77 9
-409.015 2724.1 7
-3318.3 -4092.8 9
-3488.25 4582.56 10
4482.5 -441.133 8
1912.92 -7181.8 11
827.642 3107.6 7
5201.48 -5983.14 12
6601.65 37.6233 10
-6296.01 3017.03 11
5269.36 -955.974 9
-5209.41 1158.45 9
3645.7 -2456.24 8
2987.43 -2641.84 7
-4352.71 4381.24 10
-2170.7 6578.34 11
4578.67 -5586.34 11
-7334.96 1484.18 11
753.539 -937.352 7
74.8197 -3581.45 7
-3570.36 -307.48 7
578.922 6105.25 10
-1386 -920.42 7
-149.971 -6072.92 10
-5789.74 -4334.02 11
1054.12 -2995.03 7
1543.33 1289 7
-1683.9 3213.86 7
607.787 -5598.35 9
3664.51 5990.23 11
-1441.97 6878.18 11
-5958.37 1856.06 10
4833.54 1776.97 9
415.44 1459.77 7
5238.81 245.907 9
-4662.84 -4487.28 10
-2422.02 6104.65 10
-5860.38 -622.829 10
4234.86 -3889.92 10
3377.18 1899.33 7
2020.23 1946.72 7
4025.43 6842.86 12
-3211.88 5945.05 11
117.613 6293.02 10
4163.72 6782.59 12
658.923 5619.2 9
-1143.15 145.848 7
1796.5 -1566.89 7
5063.27 -480.041 9
-1852.65 1465.35 7
795.427 -4426.94 8
-711.249 -6736.62 11
237.111 5252.01 9
-732.645 5543.13 9
-1013.21 6631.33 11
2588.3 -6208.16 11
-1431.37 1564.65 7
-2235.88 -3322.71 7
-1161.53 5651.31 10
-5297.31 1931.82 9
2918.88 -6213.82 11
3421.14 -5925.11 11
-5829.47 -1121.9 10
-808.149 2723.33 7
4932.02 3908.57 10
-145.828 -7958.7 12
1838.22 1570.67 7
7500.92 507.363 11
4446.36 -4805.98 10
5695.89 3428.04 10
1240.28 4714.66 8
-209.291 -7414.21 11
4260.1 -1667.12 8
3271.61 5155.05 10
4893.16 2868.96 9
6113.1 3592.84 11
3625.09 -2779.8 8
2878.69 -2025.37 7
6487.65 3907.77 11
-4548.92 -1813.95 8
-115.994 -4254.42 8
-4306.17 5723.43 11
-749.605 5255.11 9
6116.04 -3933.2 11
-3703.82 -1619.49 7
-2108.63 7493.39 12
-1204.54 1563.41 7
6887.72 1974.53 11
7616.27 2242.93 12
2003.94 -2236.03 7
2157.46 4413 8
-4141.74 -3853.49 9
-1046.27 -5935.58 10
-3792.02 1902.95 8
-2510.04 5226.96 10
4574.33 -3033.25 9
2899.94 5025.36 10
-3620.13 -1.67492 7
-4144.95 3371.51 9
956.539 160.996 7
3409.8 3658.22 9
3938.15 6621.43 11
-98.8522 5106.7 9
-3364.02 2163.51 7
2251.82 4438.55 9
4825.04 295.262 8
-6949.32 3087.02 11
-2226.98 5782.16 10
-2497.56 7470.31 12
2145.61 2379.17 7
244.85 5459.39 9
-1809.42 -6306.35 10
-271.671 2072.01 7
-5550.78 2717.71 10
4505.71 -5778.69 11
-589.847 7547.91 11
3543.63 387.337 7
-7188.26 2441.34 11
5330.24 65.4135 9
-3844.73 5847.89 11
1790.07 -6728.76 11
401.022 7246.82 11
-5805.36 59.6448 10
-4798.33 1812.4 9
4431.2 -3403.79 9
-5992.83 -2038.39 10
-677.85 -4383.34 8
-5397.91 5770.5 12
-478.834 -7938.46 12
529.25 4573.42 8
1518.06 7782.58 12
227.784 -2738.84 7
2205.14 -5117.97 9
1483.98 -3407.8 7
674.359 -60.7458 7
4494.38 829.319 8
-4975.78 -5419.48 11
1628.68 -6413.87 10
-3726.48 3101.91 8
2453.14 -1194.66 7
-2868.24 -5865.18 10
7117.99 -1951.19 11
-2958.39 -293.215 7
3977.5 852.851 7
2208.44 1313.82 7
4218.72 6645.69 12
-7031.99 -1538.03 11
118.566 -1642.69 7
3272.05 -972.57 7
-696.859 -2060.73 7
-294.233 -4409.44 8
-1035.86 2793.63 7
1719.24 2333.68 7
532.849 1450.12 7
-3185.06 -7019.44 11
2962.65 7051.41 11
4674.51 -4522.33 10
3604.6 -5797.03 11
-344.428 -92.5016 7
-182.593 -932.39 7
-6761.09 2792.86 11
-283.302 3955.44 7
-4451.25 5186.96 11
-100.075 4676.34 8
-2360.66 4991.38 9
3977.63 5512.19 11
-3248.84 -1956.04 7
-6965.23 -730.268 11
-3034.85 4035.6 9
4647.82 -863.942 8
5635.88 1958.96 10
-4199.88 1575.12 8
7755.63 1571.25 12
-4559.72 4749.35 10
-7242.07 -2939.35 12
-2921.3 -2610.75 7
-3179.82 1692.7 7
-4129.57 1772.88 8
6921.75 -419.469 11
6335.81 -313.373 10
-6424.68 3852.74 11
4410.5 5203.92 11
1012.42 3122.61 7
4202.02 -36.7061 7
-4722.17 5031.53 11
-5485.83 -5072.04 11
-3183.24 -3657.94 8
1675.62 5271.36 9
2053.29 3836.27 8
-2885.82 -5617.92 10
-4437.71 -2951.65 9
-3441.02 4867.79 10
2619.38 259.311 7
-6294.49 675.953 10
-1020.11 6967 11
6616.48 -128.627 10
5848.11 2319.35 10
-3463.11 1981.3 7
-3660.33 -5291.35 10
390.125 4315.96 8
3963.3 -2702.61 8
5840.35 5320.26 12
-3813.94 -1935.51 8
-3503 -4003.88 9
-2561.25 -4222.06 9
3914.48 -4102.04 9
425.372 4740.33 8
-2213.55 7131.35 11
-4341.13 -1467.13 8
5722.58 -950.149 10
-2822.17 -2401.84 7
-4183.11 654.076 8
6754.94 -2374.64 11
4287.35 3004.24 9
5538.74 2577.22 10
4477.93 -413.915 8
-7434.17 326.272 11
4254.16 -283.892 8
-3166.56 -2619.76 7
-5716.42 -654.105 10
7387.84 -680.195 11
1229.85 -7590.38 11
-3567.31 -4243.29 9
-3738.01 -5571.83 11
5215.4 -2712.04 10
4257.18 -1008.2 8
1450.63 -5959.2 10
2289.36 3780.75 8
2335.06 -1184.68 7
-2542.38 -3617.03 8
