-4207.29 -67.6832 7
913.451 5362.13 9
3171.85 3666.38 8
261.431 4860.31 8
1025.36 3957.53 7
6447.39 -389.573 10
-4031.51 1522.71 8
-4945.24 -1834.49 9
4178.8 -5580.02 11
2051.76 2201.98 7
-1550.41 -2435.18 7
-5180.18 1196.98 9
-5399.23 412.951 9
3402.42 2857.59 8
2836.65 -5438.55 10
1234.27 2309.13 7
-2364.93 3067.76 7
-125.966 -5656.02 9
-525.757 -3882.32 7
628.025 5725.16 10
6426.5 -4601.32 12
-1752.94 1427.77 7
4567.24 596.463 8
-4277.24 -3791.67 9
1241.08 -1344.51 7
2334.29 591.531 7
5246.17 4241.92 11
-6630.44 3389.74 11
-3526.16 5537.71 10
-3301.5 -3596.9 8
2815.44 1903.9 7
-4.65945 7835.82 12
7550.24 -2601.39 12
3590.22 89.7618 7
-3178.13 -2121.49 7
1616.26 -3079.58 7
3211.79 -5623.92 10
808.771 -5788.61 10
-2101.94 6034.08 10
4125.1 581.483 7
3413.88 -221.906 7
-1592.6 -2132.31 7
529.995 7512.83 11
405.345 -3106.78 7
1400.38 7588.02 11
4673.46 1132.35 8
4039.93 -4604.36 10
359.204 2530.38 7
-7326.96 2434.23 11
-5211.4 -4116.86 10
2514.58 -2605.29 7
4710.55 -4102.42 10
3003.89 4430.8 9
367.612 -2038.37 7
-2213.37 2162.67 7
426.744 -5861.84 10
2246.64 4534.46 9
6218.1 4722.75 12
-2789.61 -3552.78 8
4599.2 3082.57 9
3862.11 1067.77 7
3591.69 707.933 7
-4147.71 4146.54 10
6553.78 -831.126 10
5608.24 5571.99 12
311.837 -524.721 7
-1989.38 7153.2 11
7038.95 -2337.52 11
-3325.5 -1356.73 7
1125.86 -7452.64 11
103.467 3893.23 7
511.654 5983.59 10
-5186.29 1970.82 9
6114.45 -4542.28 11
-7040.81 -103.657 11
-5964.96 -4245.21 11
3841.44 -1510.92 7
-3343.52 -2776.52 8
-4952.86 5334.68 11
-4287.49 6109.1 11
5717.16 -2902.59 10
-3043.52 5321.34 10
53.1922 -3986.53 7
-3667.15 -222.399 7
838.144 -4469.48 8
483.013 6037.28 10
-3991.83 3183.22 9
-6411.63 -1875.05 11
1922.59 -7719.18 12
506.73 -5637.29 9
3247.37 -1828.21 7
6401.37 1275.51 10
-4381.55 -1236.07 8
4617.51 -2230.71 9
2523.01 6860.63 11
-1940.7 -6102.75 10
-6922.98 2232.78 11
-4798.5 2650.63 9
2386.31 6188.96 10
-5674.51 -87.3623 9
-770.496 5674.18 9
-6048.38 -730.721 10
-5054.99 3207.61 10
506.73 2358.37 7
-1565.15 7385.27 11
2414.67 -7342.15 11
7478.39 2826.66 12
1227.12 6380.28 10
3599.27 810.195 7
-5637.06 -5279.92 11
4723.34 5260.29 11
1989.82 -4997.54 9
-6984.3 -2369.53 11
1674.36 3759.96 7
2990.86 -5781.05 10
-1627.46 -3047.02 7
-3919.13 -3565.66 9
52.467 4126.19 7
1524.65 -5736.43 10
958.989 -1608.85 7
5455.56 -3228.8 10
-1097.21 -5223.47 9
1339.87 4619 8
-999.072 2944.79 7
740.669 -3598.18 7
5666.55 -3962.47 11
-3487.46 6180.84 11
2959.4 4822.19 9
5439 3725.93 10
3103.37 -2574.97 7
-285.417 3789.92 7
3354.82 769.883 7
-542.363 7448.88 11
3982.43 4579.13 10
-935.125 -6179.94 10
-7124.88 1917.29 11
4785.84 -4644.15 10
7665.29 1548.86 12
-1277.53 -5563.98 9
-3639.22 1795.87 7
1936.27 3799.87 8
3171.18 611.834 7
5552.06 -5516.65 12
2335.93 -4601.36 9
-2675.79 4384.45 9
-2358.66 1380.63 7
-1905.52 4985.95 9
3791.98 5152.88 10
-666.66 -263.393 7
-2939 -371.819 7
4731.72 4589.56 10
-5086.96 -408.268 9
7018.73 -1110.92 11
1975.31 2017.9 7
-1876.94 -889.569 7
-4606.19 1556.14 8
-6133.91 -1098.97 10
2045.08 -263.975 7
-6449.37 -51.0576 10
-3751.16 -5611.02 11
2659.28 4669.93 9
-1259.95 7807.04 12
5304.18 -2127.4 9
-2345.43 5847.66 10
-3058.04 -2774.27 7
-2314.71 7615.03 12
291.159 2912.37 7
1489.99 3935.69 7
-1404.08 2239.65 7
325.298 -2305.88 7
4052.75 1131.61 7
-2746.94 411.872 7
5685.57 3845.69 11
-5527.41 421.911 9
2012.83 704.092 7
-6372.36 -1076.75 10
5224.1 4958.24 11
-5838.37 -3300.41 11
4170.02 -5228.73 11
-2493.79 -4600.34 9
2161.33 1913.19 7
1978.95 2733.13 7
6956.59 -9.6847 11
-3851.03 2602.92 8
4148.97 5427.3 11
1738.05 -3942.15 8
797.463 -1273.73 7
-5197.84 -4374.74 11
-4924.84 -4597.56 11
-3742.13 -4455.46 10
6584.75 3153.54 11
2121.06 -1702.83 7
-58.9768 -1222.77 7
1935.07 5803 10
-202.134 -4125.45 7
1594.44 1274.19 7
6635.44 3816.76 11
2698.29 -212.184 7
-235.947 5212.96 9
-5743.9 -2118.97 10
6387.22 -1704.32 10
5073.2 -5748.6 11
2722.15 -3566.85 8
-581.776 -5713.08 10
-3841.18 3140.24 9
-333.253 -1463.73 7
5743.77 -2774.44 10
-190.859 -2260.87 7
-6673.71 -1086.57 11
-4422.71 4213.32 10
-610.392 2103.06 7
-7316.65 -306.288 11
2098.51 -924.608 7
4754.77 -1287.96 9
2046.98 -5114.86 9
-4277.45 -6565.83 12
2003.3 -3352.76 7
-2415.46 2602.06 7
1492.16 -1616.13 7
2569.25 7527.21 12
-5589.61 4713.02 11
3400.52 -1338.98 7
-2052.19 -2214.66 7
-7035.12 532.902 11
-7256.19 2049.27 11
-3338.61 -578.411 7
4670.62 -4954.59 11
6596.95 4129.1 12
-6764.49 2125.28 11
-3813.03 4079.38 9
5654.92 2349.1 10
-2217.67 -4390.18 9
-4617.06 -1514.97 8
-6410.81 -3425.18 11
6297.29 1057.1 10
4832.36 -5881.21 11
3571.7 -3936.02 9
7338.21 -2784.35 12
7295.61 1030.49 11
-5705.73 4596.96 11
-1260.26 80.2317 7
-1539.04 3390.5 7
3297.11 -5677.68 10
4632.36 1344.73 8
714.534 3385.17 7
5553.33 -4894.29 11
-1789.73 523.009 7
982.398 2159 7
-7409.04 -328.72 11
-3451.14 89.2256 7
-3754.96 -1391.98 7
3383.29 3027.64 8
-246.013 4028.4 7
-3665.37 -6513.78 11
-1214.95 887.434 7
-4748.4 2424.13 9
6581.37 2359.57 11
3282.27 -5420.91 10
-2669.28 -415.937 7
4888.73 3529.5 10
1792.04 -6157.63 10
-3243.33 -7045.14 11
3251.58 -4919.32 10
4638.99 29.0189 8
3775.18 -4790.55 10
602.993 2506.37 7
692.822 3300.3 7
-1179.85 -7228.47 11
-558.82 4909.32 9
-3064.31 -1647.79 7
3054.61 3346.85 8
774.1 3402.05 7
-1325.94 -3357.79 7
-4333.94 6484.62 12
2405.18 -2392.55 7
7118.57 -2926.85 11
-5228.54 897.141 9
-1937.07 2382.23 7
2645.76 3902.77 8
-1799.56 996.547 7
5579.62 4151 11
3865.54 -2972.69 8
2847.83 -4130.62 9
3842.02 -3203.7 9
4263.59 -5057.88 10
-2010.69 -2523.13 7
2509.64 -3351.45 7
3640.15 -3344.51 9
-734.103 -7216.04 11
-2645.48 2107.11 7
-7666.06 -1212.47 11
-392.855 7351.03 11
-809.666 -100.19 7
-4347.73 -2188.7 8
-2129.06 -4378.6 8
-604.519 -6325.05 10
1369.88 -6559.2 11
2944.69 2042.53 7
2437 7115.37 11
136.753 -4616.34 8
6691.34 1115.16 11
-1718.52 6265.38 10
-620.275 -3077.61 7
285.394 -3375.89 7
3208.89 -4070.59 9
7165.29 -227.37 11
3936.59 -3928.78 9
4490.72 5369.35 11
5624.59 3355.28 10
-1181.62 -596.827 7
4904.09 825.467 9
5401.89 -1813.82 9
-392.671 1076.32 7
-552.791 4126.42 7
-5741.12 -2229.06 10
2943.57 5444.74 10
-5269.59 -4432.71 11
-5784.1 -903.799 10
-4960.45 -5708.79 11
6744.04 1684.8 11
180.159 -6418.42 10
5040.14 5079.68 11
4788.27 1209.32 9
-3085.91 -2087.4 7
-3310.79 1127.47 7
291.833 755.716 7
-4109.94 -910.14 7
1791.41 -5937.71 10
-3088.42 -4582.85 9
7035.48 1362.98 11
1584.53 4127 8
2480.17 -2953.6 7
4094.24 5884.6 11
4693.89 -1817.96 9
1860.49 -237.602 7
-6108.16 2155.23 10
5765.98 1862.46 10
2529.54 1902.99 7
3510.27 5965.29 11
1998.66 3937.75 8
-5665 -28.2897 9
5432.62 4326.97 11
5838.78 2597.48 10
6697.59 3520.94 11
-1892.51 7531.1 11
2536.73 -4439.43 9
6972.06 -692.744 11
-4876.62 -3825.66 10
-6613.05 -1025.1 11
-2333.92 -5334.98 10
-1427.64 4753.59 9
6296.45 -2107.26 10
4984.45 -3447.03 10
-3669.35 -222.237 7
-4369.11 4999.83 10
4382.99 -5229.91 11
-2885.72 37.1142 7
-5259.27 -2886.54 10
-5612.47 -2591.18 10
-3100 5067.2 10
1595.96 -3243.61 7
-588.182 -6494.49 10
239.526 6206.19 10
1248.54 5551.78 9
-4580.21 -1451.79 8
1732.77 -156.042 7
1715.47 -6800.94 11
-1813.81 -7483.82 11
1434.06 -5416.99 9
4784.83 -3376.33 10
-6772.73 2978.51 11
942.682 -4888.43 9
4587.98 680.41 8
-3573.2 4711.35 10
-1464.4 -7033.82 11
577.404 622.781 7
3582.98 -6578.64 11
2386.58 2437.12 7
1682.63 -6163.71 10
3045.63 924.998 7
4692.16 1779.64 9
-425.849 -2446.8 7
-3968.88 -5062.99 10
2613.83 -2904.94 7
4106.43 60.0615 7
4553.16 4613.83 10
6535.07 1946.06 11
-5392.18 -5563.98 11
1435.47 -6747.73 11
756.826 -2577.68 7
3985.66 358.685 7
5609.59 -1623.3 10
-1317.06 -3588.19 7
7090.76 1938.29 11
362.712 -3033.74 7
3142.9 5220.89 10
737.776 6312.4 10
-4588.07 799.757 8
-1.68315 -4237.04 8
-6926.41 -2831.73 11
-5098.43 3022.93 10
-2642.52 -1686.37 7
3810.38 -3880.36 9
-3856.03 4054.08 9
-4008.3 1353.65 8
-2639.33 2079.59 7
-1465.72 1095.58 7
6025.55 2826.97 10
-4675.04 -5182.3 11
1432.94 -3650.76 7
5045.25 5674.33 11
-4506.04 6140.52 11
-3744.79 -5365.19 10
-5632.73 -3315.5 10
1927.38 5954.21 10
-396.157 -6300.14 10
1024.9 3656.72 7
1077.48 2012.37 7
3471.99 -1408.08 7
2126.19 -31.5051 7
-6726.34 2219.05 11
-6227.09 -2801.13 11
-4898.78 -402.853 9
2209.9 6673.82 11
1759.11 6734.41 11
4566.82 3953.01 10
-7799.53 1058.89 12
-803.889 -7694.2 11
4064.64 -4248.96 10
5844.22 2607.82 10
4253.02 -446.773 8
-5345.87 -5694.97 12
5091.04 -2542.45 9
-3773.94 3127.24 8
292.816 -7815.81 12
1742.84 4741.53 9
-6891.03 3493.8 11
-4180.35 6191.06 11
436.395 -1941.55 7
-3386.98 -32.7854 7
4332.99 -3166.43 9
6104.96 5017.87 12
-4816.9 121.811 8
4774.74 -5944.05 11
2512.31 -4176 8
681.415 -2329.19 7
3251.64 -1396.28 7
2669.56 -1041.51 7
5603.06 -54.9939 9
-878.559 929.697 7
-4799.38 -1932.17 9
-6634.3 -483.663 10
-4295.89 6123.65 11
-3051.62 -5171.7 10
-5091.3 -1217.37 9
599.18 -4880.39 9
3435.41 -5073.12 10
6043.75 2737.71 10
-7601.11 -1044.71 11
-2019.53 1166.99 7
4576.75 -4618.2 10
-6028.58 -4598.72 11
6016.82 1595.12 10
-376.092 1933.82 7
-4256.08 -4298.02 10
-635.707 -5684.6 9
-6868.94 3758.04 12
6863.45 3222.4 11
6475.39 -3643.11 11
4701.33 765.516 8
416.827 -4326.97 8
6033.05 2326.09 10
-443.849 6228.78 10
-7131.13 448.327 11
2593.22 5669.32 10
3861.38 1894.85 8
-2468.6 -4779.66 9
260.934 2554.56 7
-2186.86 -1100.44 7
1749.16 6858.91 11
-6380.74 -2072.11 11
-2581.04 -3313.03 7
-3244.46 7108.15 12
-360.029 -5730.6 10
3974.52 -6289.13 11
2254.11 1960.83 7
-7383.69 -2742.14 12
-3663.4 -2103.83 8
-1287.87 -5540.88 9
5447.6 -1029.86 9
6073.34 -2390.26 10
1517.82 -6233.19 10
6096.63 -1122.65 10
-3015.21 -5671.4 10
-6387.36 -253.011 10
6973.78 -1857.36 11
1145.85 324.262 7
-5904.48 731.048 10
772.866 6052.41 10
-1938.33 -6324.73 10
-2786.34 -4028.45 8
-3158.83 -3538.76 8
-5676.76 -4956.04 11
4000.43 -1035.25 7
-112.61 3576.8 7
577.695 1384.61 7
-4432.85 5454.15 11
2361.87 -2057.08 7
-3645.12 5954.18 11
3260.23 -5236.36 10
399.268 1645.52 7
-1025.5 -6565.67 10
6001.07 -759.818 10
179.849 3690.73 7
1332.57 -7374.67 11
3397.92 -5591.15 10
-2193.54 -3175.23 7
-184.143 -2749.15 7
-6114.4 -5139.01 12
1279.98 -3592.65 7
904.657 -1489.02 7
1571.87 -2387.39 7
-4342.99 2566.21 9
-361.56 6035.84 10
1325.18 3232.03 7
2531.78 2745.67 7
-6200.73 -681.619 10
-2995.02 3872.14 8
-2747.69 -3742.25 8
-2554.45 -1943.21 7
-4737.15 2687.07 9
2295.98 4531.99 9
915.978 -89.2899 7
2674.02 -3058.55 7
813.89 -96.3316 7
-4386.26 -4926.16 10
5091.08 -5543.67 11
-2390.31 6131.8 10
2701.09 7120.85 11
4706.29 4634.9 10
-1807.78 586.114 7
-1396.13 -753.51 7
-7597.68 -2131.5 12
4064 -4689.3 10
-679.159 3558.57 7
-5839.29 2701.08 10
-3540.17 -6896.35 11
3682.35 -4731.4 10
239.563 -7458.58 11
999.625 -634.027 7
7102.53 1449.23 11
-6729.05 -3992.65 12
-5380.24 -4183.84 11
4562.52 5391.98 11
-2988.99 -1407.66 7
-7528.25 2038.37 12
-6543.78 3595.16 11
5573.29 -5321.25 11
5738.1 685.541 10
-3122.9 -3624.72 8
6910.11 1238.92 11
-6700.05 -4026.43 12
2327.54 3185.89 7
-137.829 7431.75 11
4514.4 -5164.32 11
-5226.82 716.921 9
6444.55 -1548.55 10
5345.87 4701.26 11
6884.26 -705.257 11
1945.67 4613.23 9
2054.14 -4895.64 9
1577.17 2527.75 7
-1012 -4067.72 7
3271.11 5512.05 10
-4006.28 -3787.06 9
7110.81 -3265.58 12
1110.06 7637.63 11
-1272.14 2927.35 7
-5968.66 3773.74 11
-439.407 -1101.42 7
-1029.89 -4696.23 8
2399.28 -1930.63 7
-1583.46 1006.17 7
5352.64 -1207.48 9
1937.61 4655.59 9
-2281.23 654.624 7
3071.47 2612.38 7
4407.79 -3803.75 10
423.882 6364.77 10
3831.06 4783.29 10
-955.933 -4564.92 8
3243.69 -6110.74 11
-542.52 -871.038 7
-4605.84 -852.306 8
-860.403 -4.84334 7
-3755.8 -5858.38 11
3574.52 -5545.76 10
348.512 2544.76 7
5838.54 3924.49 11
-4356.46 -4815.8 10
-2935.88 -1674.88 7
5731.74 1694.42 10
1110.54 -3895.96 7
3203.86 -3428.96 8
2687.34 3793.76 8
-3805 6914.9 12
5668.82 5467.61 12
5766.31 2102.13 10
-5161.63 2606.7 10
4593.06 -1629.84 8
-3367.79 3415.79 8
5860.19 3175.44 10
-5728.53 1388.88 10
-1542.15 3913.16 7
3374.53 -705.521 7
1749.25 2444.97 7
638.513 4020.13 7
4883.29 -4193.71 10
1304.53 2291.34 7
-4257.02 -1798.67 8
4142.12 1172.57 8
5952.97 1853.02 10
-2331.28 4783.26 9
-2506.41 702.559 7
5424.33 -3429.89 10
-331.727 5943.63 10
733.573 2866.85 7
3313.04 3361.89 8
5726 2261.57 10
-6261.91 646.919 10
1408.83 2227.61 7
2679.27 4108.01 8
-6558.98 -3833.47 11
-2086.79 6705.12 11
782.126 -1692.07 7
-7448.41 -389.389 11
2469.95 3654.9 8
4297.74 -4190.89 10
-2919.73 -4796.12 9
2740.97 -2478.59 7
2473.7 -3768.99 8
59.8842 1192.19 7
-1188.32 -2486.58 7
-1299.04 -4277.62 8
-2480.17 -5623.26 10
6676.69 -1505.55 11
-1555.15 5632.75 10
2746.25 -4191.85 9
-4641.71 1637.52 9
-3414.03 686.894 7
-6690.19 -2685.72 11
4212.86 -2338.94 8
-2041.99 -2655.94 7
2420.91 2054.09 7
-2187.77 -7505.86 12
4566.27 1060.16 8
5303.8 -844.321 9
3140.58 -5208.58 10
-2082.37 -1084.61 7
-2385.08 -2231.63 7
2562.85 -1803.94 7
2224.4 3290.34 7
5697.55 1240.19 10
2684.73 -7293.26 11
7023.17 -392.242 11
-309.717 -2403.71 7
2369.81 4201.35 8
-1411.22 1646.57 7
4356.07 715.185 8
817.525 4736.31 8
-4104.79 5035.18 10
-1275.95 -4097.18 8
-5892.69 -818.306 10
-1788.38 3669.29 7
-2923.53 -604.205 7
-4702.85 2728.01 9
1375.47 3569.3 7
1686.12 -7193.48 11
2136.77 -2373.87 7
3278.9 1514.69 7
-3412.27 -4497.02 9
5309.44 4991.21 11
-4698.97 3879.72 10
1915.18 5773.56 10
-507.012 -253.933 7
-5071.62 1660.97 9
-7391.25 757.447 11
2343.55 4066.37 8
-6506.91 3703.62 11
7300.18 -129.431 11
-5229.95 -2177.5 9
-5362.69 -825.271 9
5187.87 4980.4 11
-1820.27 6764.45 11
3999.87 -3879.7 9
-4501.77 3177.49 9
-1461.91 2878.25 7
-1806.37 -7452.45 11
593.294 4673.4 8
-1125.37 -3050.29 7
-4550.4 3087.85 9
3812.28 5564.07 11
6447.26 2983.07 11
743.021 -2032.6 7
1521.58 5402.68 9
5145.82 2931.95 10
2964.12 5879.59 10
4798.23 -6185.13 12
7243.97 -1145.39 11
-4123.08 -5390.87 11
5033.39 92.699 9
-307.451 -4417.19 8
-5016.65 -3987.15 10
-2608.14 3728.61 8
-2881.22 5797.79 10
-4233.82 2288.16 8
151.692 -5863.78 10
