3992.62 -2482.96 8
-2355.33 -4952.41 9
525.422 176.953 7
-2410.23 7277.96 11
-6044.35 -3867.35 11
1608.25 -2367.92 7
1002.42 1824.99 7
1161.19 7752.57 12
5020.78 -5729.43 11
2002.87 6159.66 10
-615.454 3777.96 7
-3402.29 5248.93 10
7853.2 -781.578 12
4181.26 4188.09 10
-858.38 4180.51 8
-2097.51 4977.1 9
-224.346 -7941.62 12
3136.49 3131.28 8
2665.64 7204.09 11
7087.07 1262.71 11
-2236.56 -602.485 7
1740.72 -4808.91 9
-4855.01 2630.5 9
-5075.08 3357.83 10
1288.81 -5248.14 9
-5266.67 4100.88 10
3166.59 -465.797 7
-3714.78 -6032.9 11
-1487.74 2116.38 7
-2781.31 -46.6408 7
-1017.91 -6001.37 10
-2026.32 -3454.62 7
1350.43 -3345.96 7
-3460.97 3711.74 9
3036.66 3246.93 8
-4731.53 -3985.93 10
-3962.87 1589.75 8
-4207.3 -4423.67 10
-3535.73 2499.51 8
-7252.34 2517.6 11
-1550.63 3629.79 7
1743.4 4058.85 8
1190.93 -3217.42 7
213.782 -5627.65 9
603.275 5497.29 9
-452.936 1039.33 7
2674.27 7292.78 11
-478.707 -5453.01 9
3685.51 -853.66 7
-2120.24 -3395.82 7
178.569 3750.79 7
-3751.8 3423.11 9
2836.39 3101.03 7
-4285.2 657.087 8
3858.73 2428.96 8
798.092 -5390.08 9
-3668.31 6796.92 11
-3441.37 -1257.76 7
370.656 -7968.76 12
-1599.4 3111.19 7
1742.1 -158.642 7
-3266.46 -6124.02 11
-7719.28 659.138 11
7215.75 -781.032 11
2194.92 -4876.63 9
-2092.81 -338.268 7
-5549.81 -4939.55 11
3806.99 2573.1 8
1849.09 4641.5 9
-3596.77 6732.85 11
4679.76 2723.88 9
-4551.05 5537.65 11
507.887 -1787.61 7
-3997.34 4842.89 10
-6458.2 3975.24 11
-6952.51 -2565.1 11
-372.014 -6160.52 10
-4243.01 -4709.74 10
-1128.13 2734.72 7
-5689.16 1252.91 10
192.219 -6482.58 10
1572.4 6904.03 11
312.577 -7630.16 11
4515.63 1746.65 8
-2631.35 3909.88 8
-4069.64 -2573.35 8
5991.51 3131.68 11
178.638 3799.6 7
5332.07 -3091.8 10
-4218.82 6550.38 12
-6218.93 4828.63 12
-57.7833 839.494 7
-3895.58 1519.48 7
-5602.1 -3812.89 11
-5585.83 3194.29 10
-1202.44 -2458.3 7
5601.64 -4565.61 11
-3574.33 1762.27 7
50.3212 -1996.44 7
-1685.88 5371.55 9
7114.8 -1910.92 11
1132.53 -6542.87 10
5094.21 5459.75 11
-971.22 -4420.78 8
-4042.59 -3012.25 9
1602.5 3380.49 7
-4357.94 4775.16 10
-4929.11 -4942.22 11
231.322 -5825.55 10
4846.58 -6161 12
-3700.87 -3713.57 9
4114.14 6037.09 11
7388.48 -2363.98 11
4896.09 1375.3 9
-1062.05 -4798.01 8
-2595.86 -3247.71 7
7451.36 66.2974 11
-2865.62 -1027.82 7
4799.48 -4890.16 11
-3846.52 4740.04 10
-2014 -7068.17 11
1909.37 1048.03 7
-5105.45 3680.45 10
2834.86 -256.13 7
6367.54 1951.8 10
-3498.83 790.207 7
1296.83 712.077 7
1581.09 -7114.22 11
-1571.87 1023.08 7
-155.939 -2671.14 7
1748.3 5802.58 10
-3729.68 2230.04 8
2985.65 4105.16 9
-3220.72 699.942 7
-5797.42 1721.26 10
-2173.34 678.85 7
-5890.26 280.552 10
277.871 -584.082 7
-3950.79 -1682.73 8
-6618.35 -3540.78 11
437.303 -5934.92 10
-6720.34 3897.33 11
2899.41 -5972.18 10
-766.547 5181.15 9
-2170.57 -1706.81 7
-6154.18 2318.62 10
4072.52 2771.69 9
-4194.05 -484.802 8
-3455.89 2720.93 8
1040.97 1542.23 7
3381.77 7213 12
-4823.98 -3650.02 10
1453.07 -1760.51 7
1827.51 -6321.95 10
1711.48 -4915.75 9
3292.02 6644.34 11
151.23 -3147.37 7
2307.01 1920.02 7
5109.36 -5083.32 11
-7844.84 -1189.41 12
646.393 -3236.94 7
2969.95 -2565.19 7
-932.197 -1040.39 7
-1558.16 -6945.06 11
-7128.06 -1881.3 11
-2250.05 6069.35 10
-26.3307 1587.91 7
1295.04 -3148.85 7
450.429 -5911.25 10
-3005.58 1562.08 7
7308.43 -931.15 11
-3637.97 -457.269 7
-3464.58 -2331.86 7
-2779.67 2606.88 7
1153.35 1783.31 7
-1743.93 -5952.82 10
1250.48 1890.68 7
-3940.71 -4840.03 10
7542.39 721.954 11
3575.11 -1263.11 7
-3617.66 -1327.38 7
-3031.43 4235.13 9
3711.55 397.136 7
-7414.97 1507.53 11
-828.269 2193.91 7
-2616.69 -5438.4 10
-5427.05 -802.382 9
-1926.2 948.382 7
1636.37 943.399 7
957.238 -3533.63 7
-5669.92 3558.71 11
-5988.99 -2151.26 10
2612.19 -534.246 7
-3632.4 4730.18 10
631.412 -2638.45 7
-5851.66 -1773.38 10
-2245.18 -2661.94 7
-2247.18 -5018.08 9
214.338 2090.18 7
-7125.73 2942.01 11
-4427.54 -227.011 8
2441.88 2021.01 7
-2105.48 7505.54 12
252.056 7560.8 11
-1712.73 -5614.85 10
1079.9 2089.7 7
-5517.25 3302.06 10
-2802.28 5737.25 10
4006.85 3389.85 9
-7415.29 -47.9075 11
-2976.87 -1767.99 7
-4262.39 -6520.51 12
5894.25 4.98658 10
2127.48 -2407.93 7
-2103.12 -7696.21 12
3890.57 -3975.9 9
1984.5 5327.73 9
2641.21 -5795.07 10
357.996 452.631 7
-4290.81 -5090.22 10
-5743.85 225.525 10
4675.53 -228.776 8
-4598.67 -4110 10
-7302.14 2731.6 12
-3910.15 3383.7 9
-365.68 2280.03 7
4826.59 6010.68 11
6188.84 2122.46 10
4840.25 -6358.38 12
2384.48 -5961.79 10
1212.51 -1709.75 7
465.757 7423.97 11
-2322.05 2745.72 7
130.779 -1100.78 7
-2832.65 -7316.51 12
5645.61 1010.21 10
891.326 -4215.4 8
4475.72 2071.87 9
5664.37 -1793.83 10
1617.41 -4998.38 9
5342.99 1528.95 9
-483.644 7371.73 11
2046.73 -454.678 7
3601.39 -2242.2 8
2340.19 7058.5 11
1206.45 -5892.63 10
-2460.66 -4464.77 9
4236.71 -910.368 8
-1496.8 -6650.55 11
5595.3 5359.57 11
-3748 -253.562 7
1581.85 6378.77 10
-7380.08 325.733 11
3098.75 611.355 7
-651.87 -1037.76 7
7054.07 43.5072 11
5916.75 441.494 10
6583.29 3791.86 11
-237.94 -3742.08 7
1979.1 2506.54 7
6847.46 3884.65 12
-1484.07 -3982.81 8
4935.59 968.366 9
3294.76 4378.04 9
827.844 -5843.1 10
-2016.89 -4512.76 9
1596.8 146.019 7
1425.2 -7617.65 11
-2251.54 -265.429 7
-188.82 -4620.19 8
-2456.22 232.303 7
-5586.89 -4426.18 11
-5877.71 1717.39 10
2764.53 214.591 7
3428.8 -6518.17 11
1196.34 -4717.61 8
-1211.77 3349.44 7
6225.62 1901.86 10
-3072.95 2068.58 7
-4102.07 6455.62 11
-2924.33 -436.858 7
-5165.93 5708.16 11
-639.323 3316.18 7
-732.008 6549.03 10
-5565.74 1683.27 10
193.668 -7778.2 12
-7784.26 1406.42 12
6528.22 772.522 10
6173.99 -3278.2 11
-1946.47 -218.572 7
-2071.8 6404.84 11
-1706 -320.86 7
6275.72 -361.875 10
396.699 -1561.94 7
-2903.19 -6778.84 11
5543.14 5679.17 12
1422.91 1608.86 7
-3159.47 -1946.79 7
6422.18 -1681.9 10
2238.76 4719.96 9
-2748.7 5997.56 10
-1231.39 5456.23 9
-4896.26 -1420.87 9
-901.467 1226.7 7
-1386.64 -6271.48 10
-4582.09 6036.62 11
4785.82 6141.56 12
