-1380.9 -1725.83 7
5218.97 -1991.75 9
-1063.9 3016.25 7
-5383.96 3527.25 10
3333.47 5360.68 10
-2743.47 5458.58 10
-547.849 -992.208 7
2709.02 -4761.12 9
4753.78 -1193.34 8
-264.966 -982.689 7
5051.51 1904.84 9
4027.87 -1257.77 8
-1970.39 -6773.22 11
-3468.27 3385.01 8
-6343.92 -4465.99 11
-2987.77 637.924 7
1291.29 5340.21 9
731.774 6446.88 10
1143.51 211.184 7
-168.739 -2400.28 7
-3607.03 -6753.8 11
6844.91 -3988.4 12
6852.67 3141.64 11
7116.16 -460.095 11
6186.14 -4435.82 11
5492.78 3484.24 10
-6638.77 -4322.75 12
-4720.67 -5159.87 11
-2935.18 5855.36 10
-4274.42 -5134.19 11
578.726 -4207.94 8
-2500.96 -5108.64 9
-5187.21 -803.14 9
3347.77 5392.13 10
-5180.6 1413.27 9
5329.12 -5572.53 11
-128.316 -1969.3 7
-1029.26 4861.66 9
-1404.7 192.344 7
1911.51 -4351.98 8
-6195.98 -2002.14 10
345.998 1151.94 7
-4043.66 2611.24 8
3080.25 -2787.76 7
-7052.24 -3649.25 12
-4608.88 1793.89 9
-130.58 3632.42 7
931.973 7588.33 11
-3760.04 4814.61 10
-2957.4 -7004.3 11
-6915.96 -2663.59 11
-879.955 -6298 10
-2598.49 6244.17 11
516.43 5847.83 10
1001.68 6322.57 10
3606.49 7138.58 12
5179.86 4463.41 11
-853.977 -3659.44 7
-2365.36 2464.57 7
-206.556 -5091.87 9
235.919 -7882.34 12
-636.081 5135.52 9
3169.4 -15.7488 7
-934.078 3834.06 7
2011.2 6895 11
5836.88 -4074.97 11
5292.74 -3196.38 10
5591.18 -823.758 9
3719.29 6301.51 11
-464.932 4019.12 7
-4989.47 5912.52 11
-1954.65 -6450.69 11
-3973.92 -3858.73 9
2933.03 6620.31 11
-391.571 5411.44 9
6566.11 1188.22 10
2955.74 -6282.05 11
-908.468 -6854.12 11
4249.67 91.6021 8
854.871 -7824.58 12
6663.49 -2760.59 11
5491.08 5403.7 11
-2533.87 539.036 7
-7071.79 1523.48 11
-1419.44 1213.35 7
-1653.63 2150.1 7
-5900.39 2311.66 10
-4901.12 -116.889 8
1114.04 2756.05 7
1006.07 719.615 7
6588.13 -1787.82 11
4087.97 -2566 8
-3344.88 -2524.91 7
7627.43 -1682.98 12
4336.34 -6257.04 11
3164.81 -3279.05 8
-7720.7 1758.6 12
4719.72 6395.48 12
486.012 -1858.81 7
7127.31 1857.82 11
5954.39 3954.45 11
-2316.31 -1443.36 7
-1542.41 -7143.57 11
4606.68 -2899.57 9
184.109 546.153 7
6465.45 -3801.25 11
4787.53 6102.66 11
-2506.1 7215.84 11
-7255 -2370.32 11
-3544.38 -3860.1 9
-727.777 -1243.87 7
755.814 -259.093 7
-776.381 -824.627 7
-833.155 -6701.98 11
-5449.57 -2559.31 10
-814.965 10.6222 7
-3134.42 1282.2 7
-1101.9 6576.37 10
-6371.43 901.549 10
2871.09 -6566.2 11
615.921 2730.38 7
3871.31 -2571.16 8
-5383.12 2963.33 10
2089.59 -4324.86 8
4657.73 -5754.16 11
-1944.57 5869.08 10
-315.624 5080.65 9
-41.0387 -2077.45 7
-4356.74 -3065.94 9
-1940.25 3350.15 7
996.709 7652.21 11
104.4 5010.14 9
2016.64 5095.74 9
1932.57 -4282.5 8
137.071 2126.79 7
-1356.2 7454.36 11
-7065.54 2769.94 11
2851.38 1426.14 7
-889.967 -3755.76 7
-3678.95 3855.74 9
-7078.15 2571.05 11
7542.77 -1676.69 11
4744.3 -2294.72 9
28.4833 7108.9 11
-561.973 -3056.04 7
-2338.13 -1568.93 7
6953.63 -268.649 11
-4028.95 -4923.36 10
3378.46 -3035.85 8
1927.87 3257.86 7
1460.94 2926.81 7
3085.44 4753.18 9
116.782 7400.92 11
1350.77 -5534.77 9
2421.83 -1861.9 7
3307.85 -3381.42 8
-782.304 -6876.75 11
6504.65 1793.17 11
2508.03 3696.89 8
2801.66 3522.54 8
2407.38 -5591.14 10
-5420.61 5284.4 11
2156.53 -5462.49 10
-595.557 -6642.92 10
370.833 -2679.9 7
-1661.89 -3964.15 8
3356.31 -1395.84 7
2566.13 -6801.71 11
3284.62 -4462.05 9
-3319.74 -2077.54 7
5312.37 -229.719 9
2323.68 -6948.38 11
-5425.38 3975.88 11
-5703.69 -971.422 10
-7533.29 1376.89 11
-2580.4 -2748.47 7
691.627 6481.1 10
6784.41 -3779.21 11
-2532.78 -3114.69 7
4851.08 2138.23 9
-3535.65 720.365 7
-2283.08 5490.16 10
-3860.49 3287.8 9
375.103 2029.3 7
-4199.38 -6766.57 12
-1814.96 7471.65 11
6527.92 -2335.21 11
1789.15 -1635.47 7
-984.908 -3275.92 7
4960.52 -4014.79 10
-3606 1385.38 7
2566.74 3940.64 8
-2988.63 507.84 7
-2681.25 -2886.28 7
-2206.5 180.675 7
3852.09 -302.197 7
-5359.51 2208.85 10
-6533.26 57.8606 10
-70.1775 -2630.73 7
-6198.26 -3072.84 11
-2999.71 3575.38 8
-168.414 5394.67 9
500.516 4581.76 8
5680.53 -2082.41 10
-2162.4 -5223.73 9
6407.19 743.167 10
1160.03 -4237.62 8
4681.14 -3700.5 10
7125.49 -3517.82 12
905.98 4355.15 8
-6882.01 3095.32 11
5603.5 -1105.27 9
-7517.35 2068.18 12
2386.72 -2228.43 7
-1056.07 4559.05 8
-7217.72 329.753 11
2744.01 -5679.87 10
-6610.25 -1799.8 11
-6639.65 1498.06 11
-4035.7 -6334.8 11
-3930.37 -5966.61 11
-254.1 -3888.2 7
-4893.99 -505.811 9
1112.02 7880.23 12
-4100.49 -1647.14 8
-3113.84 5963.73 11
-3268.64 -7081.55 12
560.623 -1562.61 7
2763.74 -4369.7 9
-1473.14 2256.13 7
2906.29 -1212.65 7
-1852 -2637.16 7
-5050.08 -3107.21 10
6071.14 -1422.19 10
4003.43 -3588.57 9
-2707.8 7276.5 11
-2866.67 2791.26 7
3349.78 -3028.71 8
5211.96 3850.78 10
-2612.02 4538.25 9
-5311.85 3312.09 10
-2774.27 -6248.56 11
-6425.08 -537.513 10
3659.32 6295.31 11
-3901.45 -3135.68 9
-726.278 -6158.22 10
-3683.69 6519.13 11
-4052 -4639.63 10
-4248.76 2761.36 9
5908.2 -5141.82 12
-5668.15 2371.64 10
-573.93 3247.25 7
-2316.84 7531.74 12
2807.83 5815.38 10
-569.16 -6037.28 10
2959.45 -2197.71 7
5917.4 3033.11 10
4075.04 -769.233 7
3960.46 -5645.46 11
5125.89 1725.64 9
3780.49 2916.53 8
1965.46 -6320.2 10
2867.13 -1309.94 7
-3198.46 -5711.78 10
7404.24 2958.91 12
-2373.71 5648.88 10
6098.44 -350.369 10
3161.55 1528.19 7
-1346.4 -5036.27 9
6536.32 2255.06 11
2857.13 5569.31 10
5792.24 -10.979 10
4435.61 -1604.19 8
4915.08 2183 9
-3852.83 -3724.22 9
4233.98 -4537.77 10
-3955.67 229.702 7
-137.244 2010.58 7
1144.61 -5996.38 10
477.793 2482.11 7
5005.84 -4533.27 11
547.683 -3619.99 7
-6430.57 2082.17 11
4565.15 -5853.61 11
-2948.62 -293.548 7
1341.25 -1167.08 7
-4919.37 -1140.44 9
5913.5 -93.9649 10
6205.27 3379.53 11
1305.86 6131.75 10
