1071.93 1193.41 7
-3302.65 -5281.88 10
3601.13 272.146 7
76.7611 6558.63 10
966.278 -7909.74 12
4407.24 -1846.64 8
2057.57 6555.44 11
-5422.35 3729.23 10
-6646.79 -4004.47 11
-1273 3265.24 7
2255.76 -3892.83 8
5300.05 -2950.15 10
1522.63 -3724.79 7
-4122.45 -1717.3 8
212.417 -6667.54 10
-1714.58 -4847.56 9
-2490.33 4781.63 9
-220.389 -2456.56 7
-1570.48 -5329.18 9
4235.39 5678.61 11
4744.22 -5948 11
-2376.82 -6500.85 11
-2347.88 -2209.83 7
7573.08 -551.968 11
-6673.5 3571.2 11
-483.248 1299.47 7
-7683.79 43.7837 11
-4895.63 4693.27 11
5525.73 -3314.66 10
-1259.38 3438.09 7
-5284.13 -4790.27 11
-2029.67 -5820.59 10
-7428.98 1127.96 11
-4928.41 1101.97 9
-3415.67 4257.37 9
1883.29 2238.85 7
-7472.62 2005 11
4201.4 -3144.62 9
2955.3 7390.75 12
-1899.15 -1840.42 7
-5203.59 5915.88 12
-1179.28 5370.17 9
-2153.83 -6771.56 11
3085.42 1163.84 7
2299.37 -4233.5 8
-6992.44 2481.54 11
-3621.16 -3089.03 8
3804.3 -2851.68 8
2107.56 -5495.22 10
-2883.16 -4627.79 9
4439.74 864.584 8
-1711.5 6621.15 11
767.353 -4960.61 9
-3661.82 1765.27 7
-7585.52 2377.85 12
-542.812 7895.22 12
-2128.37 5801.67 10
-2812.76 792.539 7
-2753.78 275.647 7
-5423.71 -3440.98 10
1554.02 1495.64 7
1090.93 7580.17 11
-7312.11 1977.44 11
3289.08 119.152 7
339.707 6303.43 10
-7283.4 1737.41 11
4524.92 2355.61 9
3270.16 -3165.25 8
-2023.81 -6710.01 11
-3215.77 4310.51 9
-1073.68 1275.76 7
-4371.46 3024.43 9
-4882.44 4652.18 11
2024.62 5204.12 9
-1473.63 -4619.43 8
108.33 867.246 7
3970.76 758.351 7
-419.275 -4034.16 7
895.315 -7016.11 11
759.597 -6169.52 10
923.276 7300.41 11
6072.75 -4462.33 11
-3410.79 -1694.1 7
2180.46 2354.56 7
694.168 5561.12 9
979.202 -1327.83 7
280.52 3865.04 7
-1256.39 2176.79 7
4094.02 -3678.75 9
-112.603 -6798.88 11
-6713.39 3566.77 11
-6214.89 -3825.77 11
-2481.82 -1160.24 7
1888.43 -4157.75 8
2943.01 -5351.22 10
-1421.61 5838.13 10
1864.24 -7307.31 11
-4675.81 689.188 8
5365.17 1999.83 9
5133.26 2976.52 10
2047.58 6960.14 11
1472.23 -3774.43 7
1953.46 -1936.84 7
3220.09 -4644.66 9
1206.53 4313.29 8
-2938.03 -5452.65 10
-1748.89 7271.02 11
1214.03 7886.64 12
-4743.03 2206.55 9
-4441.45 4727.55 10
-4528.27 -246.178 8
885.968 2649.06 7
529.898 643.673 7
1393.22 -4678.78 8
-1499.73 -4092.19 8
7103.76 -3551.95 12
-3863.51 3989.22 9
-813.994 -6943.29 11
6378.88 3296.07 11
5527.62 -5776.88 12
-6231.11 3975.36 11
1659.74 -5492.78 10
2997.17 -7105.44 11
-5166.44 2492.06 10
-5561.93 -5387.77 11
-2599.54 5095.56 9
5736.95 -2309.21 10
2746.35 4737.02 9
-1248.09 6783.61 11
590.545 -4248 8
7112.61 -2746.03 11
-4950.32 1712.03 9
2022.87 -5396.12 10
5929.29 -3286.31 11
3602.19 7137.44 12
985.432 -7640.77 11
2338.31 5381.39 10
4223.63 2349.51 8
54.2756 -4542.15 8
-432.329 -3003.82 7
3595.95 -3713.91 9
692.431 -3040.05 7
-3543.81 -2265.44 7
1477.28 -5518.75 9
-2829.87 6786.39 11
1815.62 -3778.1 7
-1340.41 -6458.14 10
-1133.79 3777.84 7
-1121.35 -3151.66 7
4964.38 1863.62 9
-1593.21 2942.13 7
833.002 3662.63 7
-623.031 4866.75 8
4108.24 -6441.96 11
-437.781 -3927.51 7
7092.58 -1277.76 11
-14.9296 -6417.92 10
4207.41 -5017.59 10
-4302.13 137.053 8
134.905 6979 11
1676.1 -6739.25 11
6177.86 1841.82 10
5072.77 -672.28 9
-5739.01 811.212 10
-6869 1234.51 11
6205.91 -1314.4 10
304.448 -2609.8 7
-2875.96 -5478.52 10
4955.53 -1472.83 9
5749.71 -554.327 10
-4964.09 209.323 9
1310.84 1803.52 7
-3023.66 338.07 7
-3382.12 565.066 7
-6361.19 -2448.27 11
6345.8 -2892.12 11
3689.7 -1308.5 7
-749.177 6227.73 10
1382.51 1965.57 7
7799.84 192.042 12
-905.87 -3232.25 7
7062.84 3238.75 11
1223.4 519.778 7
-3752.16 1674.39 7
3481.29 4983.33 10
7446.67 -2201.36 11
7495.66 1620.91 11
5468.61 2805.98 10
-569.229 3573.53 7
-5070.25 5756.64 11
2616.16 270.7 7
-5764.74 2223.44 10
3143.54 5514.67 10
1746.16 -4392.95 8
-4785.1 -4753.32 11
-246.781 2587.19 7
-2328.78 1450.56 7
5731.64 -4906.85 11
5013.22 570.868 9
274.453 3945.33 7
5955.29 -2978.74 10
-6354.95 2180.48 11
-5516.78 3792.12 11
-3193.14 -2367.48 7
-718.058 1174.41 7
-7668.38 1428.46 12
-2639.08 -2315.84 7
309.49 2803.69 7
1717.33 -6941.33 11
-2058.29 -4630.86 9
7475.05 204.611 11
-4531.66 -4467.48 10
717.044 -5157.08 9
-6423.54 -4581.39 12
4479.62 265.839 8
-6231.88 1101.03 10
4944.85 -4658.65 11
898.82 -6573.04 10
-3996.17 -2071.57 8
-5125.72 -3605.52 10
1913.36 -6037.72 10
2717.86 5146.89 10
-5566.56 4596.14 11
-4986.86 797.373 9
-2028.72 7103.33 11
669.243 -4784.2 8
355.363 2687 7
-982.988 -454.654 7
-5408.12 -3648.07 10
3414.29 -4279.11 9
-4974.22 -4152.17 10
1890.01 3360.79 7
2921.55 6375.92 11
-192.863 -2120.86 7
-1305.58 -5429.74 9
2664.99 4593.37 9
4628.56 -5221.51 11
-1325.16 -2344.33 7
-6090.53 675.833 10
1724.59 2988.01 7
1359.41 7711.03 12
2142.52 3463.13 7
6669.28 199.931 10
-3707.31 813.192 7
940.226 -3429.74 7
-4598.22 4829.01 10
3672.44 4555.73 10
-5744.39 5011.43 11
-3179.49 -7130.56 12
4714.82 2065.52 9
2512.42 -5865.87 10
-3808.46 -2004.1 8
-2231.57 3983.12 8
3890.87 2506.81 8
-5826.79 89.2361 10
6330.36 3963.82 11
-1074.95 5969.57 10
4696.98 -4341.04 10
1939.99 -914.452 7
-2947.3 -5459.51 10
2703.66 731.502 7
-5059.26 1812.59 9
3659.99 584.988 7
-1346.36 172.111 7
2308.25 3481.71 7
2072.94 -5218.95 9
-452.404 4251.32 8
5408.48 -4141.89 11
-2961.24 -3344.56 8
7412.64 -2260.83 11
-1862.78 851.58 7
7764 1692.51 12
-3068.52 6798.83 11
654.085 -5465.31 9
4009.37 -3125.92 9
4723.61 2270.81 9
3213.92 -2238.81 7
-1899.29 5406.94 10
-5584.74 -3380.28 10
794.825 -4918.2 9
1766.98 7775.94 12
1467 -6013.57 10
-1705.88 5591.72 10
-794.706 4720.58 8
-7966.07 284.646 12
-3674.3 4239.76 9
3870.41 -2993.52 8
5153.52 1239.46 9
2050.46 -7070.87 11
-6220.91 2944.35 11
-598.474 5960.55 10
-2222.1 3992.59 8
1031.27 6739.94 11
-5209.89 -352.002 9
-1054.07 -1286.27 7
-1313.74 7210.84 11
-328.456 6865.89 11
584.709 4118.87 7
-539.012 2257.04 7
1686.11 -4859.45 9
6453.47 -2904.64 11
2704.47 -3716.4 8
-1374.46 -375.67 7
-3027.76 -5017.65 10
5748.05 -3080.59 10
5499.8 -5634.12 12
218.721 -4708.72 8
6055.63 2972.11 11
814.648 -697.439 7
-1451.44 4327.98 8
-1453.43 -6880.27 11
2582.79 341.957 7
-6149.77 2642.87 11
-3342.03 2036.06 7
48.2952 2112.37 7
-3388.13 7052.71 12
2075.43 409.174 7
-3853.54 6309.52 11
-1546.93 -6696.8 11
6607.62 2369.85 11
2506.17 -7267.6 11
2876.47 1697.36 7
-4509.11 -6475.9 12
-5279.7 1065.6 9
-5984.47 4097.32 11
6381.17 3468.09 11
6723.55 2124.79 11
4023.21 4209.09 10
744.231 7780.68 12
-4421.2 3236.4 9
2108.89 -6907.78 11
940.633 2485.78 7
2860.02 6164.69 11
-5649.04 5220.47 11
499.151 -2377.47 7
4690.38 782.838 8
3745.28 -2410.88 8
-1203.47 2820.75 7
-1828.64 -6041.95 10
5780.74 -4156.47 11
-1924.81 697.813 7
4538.57 2125.11 9
2551.39 -202.92 7
2697.01 -920.576 7
2126 7597.37 12
-7376.55 -2029.34 11
-5775.02 -1975.27 10
2088.47 7464.13 11
4309.24 191.466 8
-3975.11 852.447 7
-687.225 -6101.68 10
3600.77 1498.67 7
-2650.78 96.4992 7
-4928.51 1641.23 9
404.786 4770.96 8
5890.03 3877.59 11
5852.04 3514.75 11
-7139.43 1215.78 11
-634.699 -1580.71 7
-2127.99 4482.77 9
3607.51 3044.17 8
-2360.13 -4332.42 9
-2.42228 -1667.81 7
-4274.77 -3474.64 9
-1205.36 4497.95 8
1730.75 2259.52 7
-567.452 573.253 7
1385.45 391.671 7
-200.969 -6281.03 10
1701.41 -1861.67 7
1356.38 2623.03 7
379.034 5452.39 9
4667.61 3375.03 10
83.6783 -3206.89 7
-2596.66 -6859.01 11
6820.53 -60.1913 11
3669.52 3684.56 9
1029.97 1312.1 7
-1129.46 360.909 7
-169.044 1298.49 7
4846.14 4677.58 11
-531.263 -6461.53 10
6636.9 485.349 10
4206.08 -5275.15 11
6305.46 4187.25 11
2217.78 -1284.7 7
-5584.09 -5318.22 11
3878.54 -1046.74 7
7162.19 2439.97 11
-1024.47 -1341.62 7
-2288.51 1319.28 7
6852.47 -2376.68 11
-1032.77 -5920.6 10
-3214.28 -125.564 7
-2705.39 -4173.86 9
1773.46 -2914.56 7
7130.66 -1913.29 11
7084.76 3294.35 12
3644.62 1326.99 7
757.038 291.408 7
2201.04 7133.6 11
496.38 5898.42 10
5389.71 4021.45 11
3542.28 998.994 7
-495.821 289.152 7
-2452.62 -1740.42 7
-4216.74 4821.13 10
-4846.95 4273.62 10
-424.487 -450.814 7
-1251.64 4774.19 9
-209.956 6619.16 10
-5755.41 774.619 10
-2592.61 5402.91 10
-5775.47 4948.14 11
3811.34 -6204.01 11
2845.9 3337.62 8
-3406.41 2137.03 7
-2398.73 -593.558 7
923.84 -2925.53 7
-1254.42 2303.69 7
4157.87 3891.83 9
-4555.83 -1179.9 8
186.279 3217.4 7
-5286.55 3146 10
-1370.78 -1884.49 7
5445.97 1326.12 9
7728.29 -726.839 11
2897.66 -1414.24 7
6460.22 3857.42 11
6787.84 -1844.1 11
5750.05 1654.73 10
2299.43 5276.6 10
-796.165 2238.43 7
-3056.03 2890.68 7
-1458.66 3827.02 7
5522.44 -5422.93 11
4677.41 -5229.06 11
-7097.78 3369.88 12
-2200.43 -871.562 7
2934.19 -3053.06 8
-355.099 -2194.6 7
-2806.6 1527.27 7
4242.29 -2302.41 8
414.409 -6717.39 11
7487.02 1934.8 11
-3210.57 -1823.17 7
5215.04 -743.754 9
926.96 6845.27 11
-424.091 3280.55 7
-992.583 3502.92 7
2458.58 5049.24 9
1209.16 5012.9 9
4963.23 4648.25 11
4021.14 2758.37 8
5074.33 -5399.09 11
-156.24 4550.8 8
4068.81 -5121.29 10
-6465.05 -2005.45 11
-7176.39 322.126 11
7752.51 1844.21 12
5392.78 -213.479 9
1495.68 -7059.66 11
-5301.03 -5696.14 12
5473.22 4549.59 11
1776.31 1747.75 7
-4311.08 3245.47 9
-4423.5 6155.28 11
-3940.24 -1293.6 7
4036.67 -6591.09 11
2418.05 -5654.6 10
1574.71 -102.754 7
6477.99 3774.23 11
-5641.57 3734.21 11
519.698 -6225.97 10
-1333.28 -7353.1 11
-1179.87 -1966.1 7
-178.344 -2218.13 7
-2976.65 -3875.38 8
-1867.87 2917.56 7
-2960.86 -4893.59 9
6619.5 4018.95 11
-2222.15 1280.41 7
-310.967 1570.93 7
-1011.95 7131.47 11
-1224.28 3593.64 7
6647.61 -1956.08 11
-6123.73 -2961.9 11
399.325 1496.78 7
-4814.86 5250.24 11
-1636.62 -1776.03 7
-1733.84 6172.67 10
1500.26 -6162.08 10
2860.66 3999.96 9
-1640.7 -1984.57 7
-7373.48 1860.54 11
-130.712 -3159.29 7
1998.29 6343.35 10
-4587.87 4590.8 10
6409.69 -2167.13 11
649.288 4336.16 8
-7245.27 -2254.82 11
-6071.29 2022.48 10
5827.78 -5397.58 12
-7559.47 2229.08 12
890.233 6465.1 10
6538.17 3619.71 11
-3444.63 -3523.5 9
-6845.56 3458.92 11
-6866.55 3323.37 11
7675.81 -1827.48 12
1925.36 -438.87 7
-3535.12 4104.47 9
-6962.95 -2533.08 11
2647.05 4552.97 9
2551.14 -7096.05 11
-419.697 530.988 7
1548.63 -3420.9 7
7450.13 2066.38 11
2646.44 -2756.25 7
7332.07 -2044.08 11
1091.21 -4548.27 8
4562.59 -115.773 8
-3618.75 -88.0007 7
-1975.22 4036.64 8
-837.165 -7552.17 11
-3037.26 401.959 7
1068.78 -2505.09 7
-2203.36 7198.42 11
2375.88 -1456.64 7
-3338.69 -234.029 7
-359.91 -4792.74 8
2897.82 -949.537 7
-6397.85 1717.48 10
6898 -1270.72 11
-56.3977 2873.7 7
1745.43 -2689.39 7
589.712 -7729.45 11
-4400.89 5813.76 11
7574.6 -1466.23 11
-7172.31 -3339.11 12
990.486 2435.51 7
-4199.21 -4968.61 10
527.734 -2810.26 7
-4060.16 1941.39 8
-3013.67 2487.8 7
450.226 3227.12 7
-6080.04 -2692 10
-3033.9 1912.45 7
3390.66 -332.159 7
465.853 -2474.71 7
-7618.44 -253.45 11
-3972.12 2024.95 8
-5951.81 5262.56 12
91.6209 2920.36 7
-6674.71 2962.92 11
-463.631 -2304.51 7
3659.4 74.5883 7
-772.625 -2859.32 7
6895.45 2424.32 11
3329.99 -6409.74 11
-4452.81 -6293.54 11
3599.78 2536.88 8
-1044.92 -1573.29 7
6459.31 3250.73 11
-780.309 -2766.74 7
2695.35 6810.81 11
1265.26 3749.11 7
-4857.01 -5718.93 11
5843.22 -3789.9 11
-5739.72 -1227.8 10
1968.61 -5235.45 9
