3197.7 -3303.24 8
7736.3 1609.42 12
509.733 1783.97 7
214.881 -6782.53 11
-5229.85 4311.7 11
-4197.93 5997.82 11
-4537.47 -3890.01 10
-2052.64 1180.64 7
905.274 -5656.26 10
3647.12 1060.16 7
-7792.8 1006.54 12
1984.37 1046.41 7
-3116.79 5120.01 10
2276.19 3755.72 8
1196.47 -4283.74 8
5359.28 -1049.92 9
-1040.87 -2509.11 7
-1569.39 -7303.7 11
926.923 7507.63 11
-3997.32 -4480.04 10
-1353.28 2532.93 7
6732.87 -353.088 11
-3832.04 416.385 7
759.075 -2558.83 7
-3646.38 -6208.58 11
3.25616 -2778.17 7
3573.44 -972.614 7
5290.74 3811.48 10
-2726.07 4421.1 9
-5725.53 -5003.07 11
939.3 -3925.81 7
5208.31 5921 12
-4291.34 -557.366 8
-7190.57 -3100.34 12
273.192 -1318.62 7
2561.05 -1385.13 7
2997.69 3288.88 8
7563.89 1193.72 11
-431.944 2820.9 7
1495.41 2997.72 7
5918.74 953.83 10
2947.39 3126.12 8
-4867.18 -3188.82 10
-1234.85 3171.3 7
1529.73 -541.501 7
-7289.46 -2192.28 11
-3929.61 -5162.63 10
-7547.94 366.64 11
-1517.71 3764.37 7
5564.92 -4079.61 11
3932.31 5485.77 11
4115.18 6767.78 12
-6596.05 -1399.27 11
-643.735 -1564.49 7
-6530.39 -3970.08 11
-1864.6 -2429.62 7
-5041.67 -289.908 9
5089.51 1271.53 9
4375.12 -1002.01 8
-222.878 4364.97 8
-2729.24 -2108.15 7
4311.77 2095.58 8
7240.68 -1847.53 11
4839.23 -3588.02 10
-6060.17 -455.778 10
563.615 4831.82 8
1418.13 7014.81 11
-179.774 -7631.53 11
172.388 -1002.87 7
-1482.4 164.024 7
-1679.06 7633.39 12
-5326.57 -3769.14 10
6124.57 893.934 10
2955.65 -5393.14 10
1007.59 -2098.77 7
5665.66 5115.01 11
-5124.93 226.452 9
2599.95 3545.2 8
1314.25 -5759.45 10
3868.56 4122.62 9
-3458.64 6008.7 11
2241.46 1127.44 7
2086.03 7696.3 12
-4478.36 4098.52 10
3957.24 517.156 7
2630.28 513.532 7
-7294.95 -351.292 11
-738.111 888.149 7
5811.52 5357.01 12
1888 -3649.19 7
4562.95 4704.86 10
3884.65 -823.408 7
-935.148 1308.92 7
4680.34 3188.27 9
-4658.69 1992.31 9
3993.1 4289.12 10
-2544.77 3805.2 8
4453.43 1092.31 8
-3922.25 6180.89 11
-157.856 -7417.29 11
-1289.86 2993.93 7
7.81118 4022.75 7
6318.03 -1778.41 10
6595.18 203.208 10
-3709.02 6868.55 12
-3084.09 -3896.99 9
6244.7 2483.47 11
-5974.61 163.752 10
-3469.08 4489.45 9
3685.04 -2548.46 8
708.946 6516.64 10
1254.95 1958.48 7
80.302 4976.51 9
389.148 3449.04 7
4229.73 1995.16 8
5489.6 844.335 9
4242.56 4250.03 10
-2779.62 6321.57 11
90.7684 2807.65 7
2804.33 -4440.89 9
2943.6 4856.28 9
-4981.07 1286.76 9
4561.95 -4588.99 10
240.962 6722.86 11
372.755 1995.07 7
-1230.32 2625.32 7
-1640.02 3789.25 7
-5354.87 -954.261 9
-3609.98 -741.773 7
-5885.24 -4955.77 11
-617.264 2777.75 7
-5178.91 -4120.8 10
3226.53 -5363.33 10
2103.8 -3324.6 7
-554.856 -5210.51 9
4605.02 2746.58 9
1305.01 1576.75 7
4555.64 6127.41 11
3420.66 -2971.38 8
4894.75 -306.973 8
-2720.11 995.186 7
-740.429 -4173.96 8
-193.185 672.946 7
7438.13 -929.04 11
-4652.34 -3095.41 9
7101.64 2376.67 11
-2238.22 -2653.99 7
-746.08 -176.587 7
-2587.24 -6577.67 11
-2624.92 1598.91 7
-2602.2 -4232.24 9
-1424.77 356.906 7
4989.29 5343.96 11
-5538.37 -4468.38 11
-422.645 5733.02 10
-5997.31 -2099.1 10
7293.07 -2196.75 11
-793.675 4726.51 8
-5924.03 4021.06 11
-4868.55 -4600.72 11
-1026.26 6218.95 10
758.025 -3504.39 7
-2749.88 5305.45 10
5335.71 297.666 9
1281.12 1975.81 7
-6655.38 -4110.84 12
-138.337 -1646.67 7
-5204.59 2080.88 9
-4651.39 272.124 8
190.75 -2463.15 7
5223.59 -5347.6 11
-109.364 -2405.17 7
5240.98 2160.46 9
-3652.87 3144.13 8
-3683.01 -6905.12 12
3157.75 5036.96 10
3614.52 -1950.12 7
2097.91 -1553.64 7
6422.51 139.659 10
-5810.63 1814.68 10
150.972 3746.07 7
-7441.63 -810.154 11
-3545.74 -6060.76 11
7159.7 2978.8 11
-1893.91 -7505.17 11
-2116.09 -5692.96 10
1604.87 -6604.49 11
4439.36 1793.35 8
2921.45 6583.72 11
937.392 2786.81 7
2718.88 -1396.15 7
-5200.98 1330.49 9
-4321.77 642.733 8
-1794.54 -2759.77 7
-15.4396 -4948.25 9
2365.32 -386.4 7
-1247.62 6525.55 10
3412.22 3957.03 9
3147.63 -79.9127 7
2768.85 -1014.25 7
6735.09 3456.52 11
-1044.29 1828.77 7
2332.84 -5632.87 10
-1622.67 -3722.11 7
826.662 6068.5 10
1776.97 5682.27 10
325.944 2056.76 7
-1914.59 550.726 7
-2454.33 -3208.25 7
6949.18 114.349 11
5679.16 3698.31 11
6135.77 -4624.96 11
738.711 5653.13 9
-4422.96 -2354.95 9
3183.68 -895.103 7
-2281.24 3960.08 8
6005.63 -3565.95 11
2141.35 -411.358 7
423.549 7602.4 11
7010.4 -2264.38 11
-5551.03 2348.74 10
-5497.59 4357.87 11
-3114.05 -3903.21 9
2836.8 -3103.47 7
1132.23 7871 12
1905.59 4066.35 8
-1802.19 3105.98 7
-327.491 -7547.62 11
4629.61 -1277.2 8
2676.37 -6703.34 11
918.48 -5287.99 9
1385.45 3281.29 7
3999.66 5129.69 10
1778.45 -4726.75 9
6934.21 2207.07 11
-5326.86 1013.36 9
4473.39 -2360.18 9
-5247.29 -4321.63 11
3334.3 632.89 7
-1892.83 -1319.45 7
1160.45 4766.41 8
4550.44 -5794 11
1847.32 -6776.94 11
3052.34 5238.73 10
-1351.98 3871.14 7
-4207.1 1164.91 8
-2306.1 -7029.33 11
-112.793 4581.97 8
2089.09 -441.557 7
-895.169 -5878.8 10
3926.29 -6415.07 11
-1870.7 -3767.38 7
-3438.75 -586.247 7
-5827.16 -652.355 10
-1677.95 527.948 7
1473.68 18.367 7
2228.42 -6022.34 10
-6204.26 -1429.23 10
-2943.64 -3905.39 8
-4290.28 -2580.72 9
-3596.47 212.263 7
-6079.66 -3512.57 11
-2310.27 2514.11 7
-4563.73 1615.48 8
-589.163 -1055.73 7
-4828.8 -3368.34 10
-4179.71 6115.98 11
-4383.83 6579.78 12
-1851.23 -2287.21 7
-374.133 -6686.86 11
4282.33 4474.93 10
5280.38 -2464.83 10
3128.45 1558.76 7
7067.87 -58.5798 11
5661.71 4016.07 11
-1001.99 3875.33 7
455.78 3111.18 7
4708.07 -4699.84 10
-1615.45 324.842 7
3013.09 4918.3 10
-2790.73 -6651.26 11
2904.91 -973.345 7
-3458.04 -4796.82 10
660.78 -974.579 7
3006.59 -438.101 7
5434.98 4321.59 11
3805.68 -2545.58 8
-1407.05 4504.01 8
-482.535 -4320 8
-6557.95 -1315.38 11
-1449.51 6426.8 10
7466.63 2504.11 12
1275.58 17.7174 7
681.033 -1527.05 7
1827.95 1464.3 7
-4744.55 -831.742 8
-1358.91 -2159.35 7
-976.658 3339.06 7
6277.21 3025.99 11
1326.16 1806.63 7
3579.74 2548.58 8
7047.69 -2853.88 11
-1109.6 3225.95 7
2189.85 996.149 7
-2360.75 6003 10
-2681.38 -2322.85 7
2729.37 1760.84 7
547.171 -6070.18 10
1832.82 3821.26 8
-15.9268 3245.73 7
-1447.8 -4931.8 9
3816.25 -861.732 7
1578.24 -6536.59 11
