238.392 -5564.2 9
-549.339 2829.2 7
14.5375 6855.71 11
-110.99 -1870.27 7
-3747.89 -1224.53 7
-4460.52 4168.85 10
4006.59 -4308.86 10
-4246.75 3681.93 9
-1602.35 7675.93 12
-876.534 -4985.35 9
-4590.66 1280.33 8
3498.41 1724.5 7
6823.07 2080.91 11
999.092 7194.36 11
2355.75 -1116.51 7
-562.929 -280.18 7
-3166.82 -5315.15 10
-7483.89 955.273 11
-6598.79 1568.17 11
3091.87 5799.42 10
-3558.15 3106.37 8
-5361.27 -0.822641 9
-4238.81 218.22 8
-2400.01 -5353.99 10
-682.465 2140.43 7
-341.436 623.965 7
-6456.97 -1635.29 10
84.2878 4568.32 8
-4336.41 3921.19 10
1835.68 -3249.02 7
4159.41 -43.3367 7
-2276.75 4920.97 9
2805.82 3824.5 8
-5934.19 -1975.63 10
5774.51 -1482.5 10
473.21 -2772.15 7
-4450.13 -64.9204 8
4761.68 -1516.65 9
-2522.13 7245.98 11
1021.71 -7824.2 12
634.479 -5394.1 9
-971.049 -7089.96 11
1690.92 -245.443 7
1521.21 2212.1 7
-7603.56 -2467.66 12
-396.787 3498.95 7
4725.12 -5015.77 11
-3126.97 -3897.48 9
-6485.65 2214.6 11
-5001.17 5620.97 11
2706.66 969.728 7
-5822.61 2670.28 10
4284.23 -3795.37 9
-4804.8 643.887 8
3646.68 6719.77 11
1150.18 1672.79 7
3547.95 2576.53 8
-3923.62 -976.851 7
5790.77 -343.69 10
1221.67 2806.16 7
-1583.85 3752.31 7
5345.12 3213.23 10
-2903.63 6883.18 11
-3744.04 -5206.74 10
-133.783 1074.09 7
7089.31 880.714 11
3685.7 3345.62 9
-3455.42 358.303 7
-1719.03 -2998.12 7
-2552.78 1557.17 7
442.361 -2168.23 7
7020.22 321.939 11
-1027.84 5677.29 10
4100.55 -1917.96 8
-351.662 2075.67 7
7224.51 -2608.92 11
-4626.7 5776.44 11
2396.96 -3417.59 7
-6553.97 -2516.49 11
5128.21 -3370.28 10
-4128.39 -1788.95 8
-3907.16 6184.55 11
3260.71 -5155.84 10
-1192.86 -7484.62 11
-884.745 6583.67 10
6075.38 -628.997 10
-736.41 4252.26 8
6806.65 245.806 11
-6698.88 2248.03 11
-1423.02 -2553.48 7
4629.29 -1506.58 8
3930.48 1063.6 7
6771.43 746.927 11
-1351.55 1424.44 7
1323.27 676.913 7
1800.06 -4308.7 8
-3959.79 2500.36 8
6403.4 -3835.12 11
-4290.01 -6489.53 11
1858.44 3410.91 7
598.876 -1718.84 7
-3115.87 -6216.15 11
978.47 -5893.54 10
4605.56 6148.55 11
-1628.08 -1120.73 7
-2340.38 -7126.38 11
1892.15 -6739.43 11
-7799.11 810.941 12
1962.25 4459.15 8
5813.76 -5003.83 11
2250.97 1096.94 7
-3861.98 -355.13 7
768.758 -7053.67 11
278.107 -5049.62 9
-2162.66 -5433.73 10
-6455.69 -2508 11
3369.45 -4368.92 9
-4144.4 1959.23 8
-6589.04 2940.68 11
827.782 -1117.56 7
-429.676 6429.76 10
5077.63 -4663.32 11
-1489.05 -4698.03 9
183.213 -6171.78 10
-411.933 -2706.79 7
352.989 -3247.34 7
-2848.5 3943.34 8
1612.12 6290.28 10
-6499.67 2027.85 11
-6624.37 516.023 10
1838.4 1776.21 7
-5031.64 -4832.95 11
1175.51 -5130.6 9
-875.531 -254.569 7
-4272.59 3386.38 9
-1978.48 -932.677 7
6300.93 2586.24 11
2985.56 -4462.93 9
3050.18 6406.96 11
4935.55 3753.4 10
4351.93 5677.77 11
-2641.03 7126.5 11
-7094.19 -1850.07 11
-5084.52 -5398.53 11
3464.09 -6784.18 11
-3105.02 -1374.61 7
-3817.32 2718.29 8
7071.43 -3516.21 12
3940.12 -885.674 7
6075.54 -1966.49 10
-4574.45 5509.98 11
3167.32 -3654.48 8
1202.84 -5994.82 10
-3809.21 -164.063 7
-7801.77 -1364.44 12
4498.32 3299.26 9
7416.07 1944.49 11
3425.75 1434.81 7
1235.54 4069.25 8
-417.528 -854.804 7
4511.39 -4692.93 10
-1269.69 -2463.43 7
3087.15 4398.01 9
3146.48 -2583.55 7
-1239.79 -5797.76 10
1204.99 4015.88 7
-1103.55 -3959.74 7
-4575.33 -2024.02 9
2550.8 6426.91 11
-7222.61 2209.92 11
-453.178 7442.29 11
-6692.2 3864.7 11
-4.11479 -1717.15 7
3794.33 6703.71 11
6686.12 -4003.31 12
4428.87 -4948.47 10
3806.67 -350.523 7
2539.7 1178.94 7
-5351.53 -4412.7 11
-4042.02 2699.29 8
6918.3 1996.39 11
-5100.93 -5079.42 11
6225.84 2896.21 11
-808.036 -4551.4 8
-6492.83 -1612.76 11
7565.91 2032.02 12
-5456.77 -2071.22 10
3828.54 -5617.06 11
-3646.11 1189.2 7
-1574.47 7282.34 11
-2682 -6820.92 11
3333.3 2030.31 7
-7710.68 2090.91 12
-5046.15 -5803.24 11
2484.89 7481.93 12
-2716.96 -7302.76 12
1949.33 -5998.27 10
4785.26 3301.71 10
-5456.31 1231.26 9
2327.88 2645.12 7
262.587 -7081.59 11
2349.37 -5015.11 9
491.074 4382.06 8
-3257.28 -6603.39 11
2996.62 6728.53 11
3574.06 -4824.84 10
-55.3599 3074.3 7
-5993.49 2026.49 10
-6730.77 2814.14 11
5663.85 -647.506 9
5703.92 2345.84 10
5390.23 5470.13 11
-5610.28 1394.6 10
-5356.25 5071.97 11
-3004.04 -3929.14 9
-7039.27 -3294.17 11
2499.31 -2659.36 7
6613.02 3737.48 11
-413.685 4360.1 8
-1814.86 488.796 7
359.322 -2899.03 7
3458.05 6403.68 11
4550.25 -5772.64 11
-6474.51 446.242 10
6673.27 -2830.42 11
-4482.73 -4339.46 10
-7338.53 1857.35 11
-5879.09 -3270.35 11
-6002.1 4270.61 11
3042.82 3940.44 9
5878.46 3273.83 11
5199.13 -492.738 9
7218.46 739.293 11
1447.43 6848.58 11
-3269.43 231.047 7
-2076.79 5482.54 10
-4528.78 -5465.25 11
4612.43 -5901.05 11
2178.97 579.899 7
1861.04 -2260.51 7
981.386 -5861.84 10
-6664.13 -1459.8 11
7472.35 -1877.67 11
-4134.09 3279.51 9
5139.23 3530.75 10
-5329.95 2415.65 10
-6747.3 -2512.5 11
-2228.56 5828.13 10
3119.82 -5868.67 10
-2441.88 -1830.84 7
1478.88 2480.12 7
-619.945 4763.33 8
150.753 -6960.27 11
-2399.79 4276.17 8
7629.39 292.107 11
-3473.87 4678.5 10
-6326.95 2637.31 11
-3007.92 3017.97 8
2611.01 -5477.26 10
-6120.67 -4129 11
-4723.8 182.074 8
1317.32 857.401 7
1295.13 -2774.01 7
4785.99 5119.16 11
-1954.01 7322.18 11
3419.33 -4617.74 10
2310.98 -6778.44 11
-4075.85 -2348.06 8
-2932.36 -1868.33 7
2617.82 3417.88 8
7498.59 2113.29 12
-5755.51 1406.79 10
-2387.23 1947.13 7
5504.91 5601.54 12
194.831 -7742.56 11
-5992.2 -747.801 10
-3119.58 -7260.39 12
4146.8 863.433 8
-1309.67 7728.27 12
-3382.48 7234.13 12
5524.04 563.16 9
2764.98 -3851.45 8
-4087.04 2785.03 9
2324.64 -4912.45 9
572.725 -1409.13 7
4203.03 4516.01 10
-4820.47 -5417.16 11
-2025.12 2235.44 7
-1014.31 -5811.32 10
373.909 -2199.15 7
2390.05 -1903.78 7
6183.79 -2321.62 10
-3454.4 1900.71 7
-798.979 -1452.85 7
-3354.98 3070.29 8
851.231 2282.61 7
-1749.92 1414.97 7
2158.5 7144.41 11
5136.54 440.486 9
-4224.27 5479.61 11
-765.889 964.531 7
-3957.64 4112.33 9
5508.59 -2730.22 10
2584.14 -989.839 7
-3728.55 -3582.12 9
4652.55 2301.86 9
1937.63 -309.913 7
3455.02 -6375.47 11
3974.24 5061.94 10
3129.41 -3187.77 8
6208.98 -4480.1 11
3584.33 -1884.47 7
3820.68 -2496.95 8
1757.32 -1801.7 7
1772.34 -4259.12 8
2129.01 -5362.95 10
1899.92 62.5369 7
3151.5 -2130.23 7
4097.21 6640.81 12
5565.56 716.427 9
3780.97 -2485.98 8
-608.003 -1351.88 7
-2367.05 -980.306 7
-3834.24 1533.28 7
4567.59 -5303.68 11
6419.21 -4353.74 11
-2244.13 -7298.77 11
-4826.83 -2107.3 9
370.102 75.6773 7
-3853.83 1144.02 7
-2755.84 1086.78 7
-569.613 -3589.14 7
-2466.76 1134.86 7
431.496 4854.18 8
3435.53 4242.5 9
3073.41 5228.64 10
-1568.17 -4294.86 8
4141.6 2507.43 8
-2133.46 3236.51 7
-3433.78 -2999.45 8
-6759.04 596.298 11
569.628 -4461.14 8
-166.624 -2125.07 7
5232.39 2876.11 10
1780.18 -6894.73 11
2326.8 -202.123 7
3190.3 -1847.05 7
7156.46 752.075 11
2834.69 -7262.09 12
1170.67 7529.31 11
4346.45 5229.6 11
-5460.71 -2425.88 10
-1970.82 -2645.13 7
3618.15 -2981.61 8
-4420.7 -6258.02 11
2225.77 -6798.88 11
-257.124 2309.35 7
7785.32 -1150.55 12
61.7357 4295.98 8
1029.17 -7629.51 11
2713.8 5166.4 10
-1024.65 -1293.66 7
4952 -5025.6 11
4282.24 6636.54 12
617.466 3235.45 7
-2609.15 4902.27 9
4534.06 -2876.25 9
-4495.11 3153.87 9
3182.67 5506.93 10
4582.6 -13.4002 8
-4455.64 832.11 8
-3186.95 -2684.74 7
-6782.33 -3054.47 11
2808.56 1727.37 7
3396.53 4062.2 9
-6140.49 -2776.77 11
-5522.64 2486.2 10
1090.89 6896.28 11
7566.77 -1578.21 11
-6111.04 -4973.9 12
2685.48 668.441 7
-218.58 -3169.21 7
3293.29 -4683.72 9
2099.91 4580.76 9
-170.026 -4840.9 8
557.768 -6193.92 10
-3606.09 -2507.93 8
-5273.23 1398.76 9
-4631.86 -2557.82 9
7448.6 -1850.46 11
997.753 -4163.22 8
-1475.25 -7436.69 11
-4517.43 1690.84 8
906.697 6249.13 10
-2586.45 2825.08 7
1592.13 6963.54 11
-3220.33 4845.1 10
-7059.81 3193.77 11
7914.03 -805.828 12
-3278.86 1859.06 7
5488.38 5003.4 11
-5516.38 3304.93 10
-1700.96 -559.353 7
1178.47 -3535.4 7
2121.89 -5805.93 10
1334.34 4450.15 8
1509.97 7282.07 11
261.569 1528.29 7
-1237.78 -2626.92 7
-4527.05 -5633.76 11
-4271.81 1164.29 8
2377.71 -3827.51 8
-3134.86 -5863.77 10
-4297.63 -3805.82 10
2415 -5586.79 10
-4570.5 4886.36 11
-228.353 5200.36 9
-6166.73 -3338.62 11
600.137 -3479.01 7
5742.42 -350.474 10
-3227.92 2470.62 7
3535.07 6989.72 12
2812.45 -2188.78 7
-3160.46 5405.2 10
3400.24 6867.42 11
3920.41 -1169.29 7
4695.3 2975.53 9
5942.14 -2938.95 10
4102.8 -2796.75 9
-1176.62 2816.22 7
-5879.04 4984.19 11
-7334.15 -935.551 11
-4436.4 -539.475 8
2761.3 -849.573 7
-2055.1 -7446.26 11
-5189.72 -5069.25 11
130.021 1372.87 7
-969.583 639.956 7
-2954.08 -3785.33 8
-5088.17 4389.22 11
5626.32 4248.52 11
4830.86 -5102.87 11
-5994.98 2889.21 10
-2506.6 -1675.66 7
361.619 -6313.67 10
390.731 2244.08 7
3205.79 -3202.68 8
-431.616 7544.66 11
-394.016 -7616.88 11
-1185.65 -1745.84 7
4352.84 -1267.24 8
350.563 -214.88 7
1494.16 -6443.76 10
485.826 -7131.6 11
-3794.24 595.746 7
-2239.49 -6729.44 11
4933.33 -2360.49 9
