6799.56 -1645.62 11
4368.12 -2814.46 9
-6457.98 -1760.28 11
-2011.94 1195.39 7
-5125.78 -123.973 9
-5310.6 -2589.63 10
-5603.09 -5161.07 11
1970 -3677.97 7
441.148 -975.225 7
2934.18 5753.03 10
-3121.47 3396.25 8
5431.4 4810.44 11
7077.34 -663.768 11
3963.99 -6843.4 12
666.015 -835.581 7
-5497.58 3518.22 10
4674.12 4612.99 10
-4568.79 -2670.8 9
-880.912 1055.62 7
6048.16 3507.25 11
-6226.67 4434.43 11
3691.92 -321.972 7
3647.95 -5523.05 10
5041.36 -4415.25 11
-1583.88 267.767 7
-2999.02 4857.43 9
-7704.94 -1645.99 12
2342.55 3000.4 7
-6801.76 -1811.64 11
2409.89 -5450.01 10
313.136 1969.84 7
-3737.57 4745.04 10
1398.41 -6005 10
4808.33 2592.19 9
-3337.43 1692.54 7
5542.16 -1257.04 9
-754.312 -7664.08 11
-874.016 5949.52 10
-3465.6 -6284.22 11
-5363.82 3366.91 10
-3505.99 6155.07 11
-3863.79 -2024.81 8
-4553.48 1422.07 8
-1883.38 -2564.1 7
1513.89 -684.019 7
5468.82 5601.49 12
7017.61 693.433 11
-3762.04 -4477.76 10
-5288.76 -3579.4 10
-394.871 1793.43 7
4899.59 -1855.4 9
-619.662 -7128.54 11
6882.44 -3488.63 11
-329.443 -5046.9 9
711.294 7784.12 12
847.485 -3142.34 7
-978.702 305.433 7
-4040.47 6811.84 12
3412.79 4087.56 9
-775.402 7064.32 11
3932.84 -2701.53 8
-2801.2 -6259.4 11
-3179.52 -5567.58 10
-2876.64 -5594.25 10
2469.63 3302.67 7
-7457.93 -1127.75 11
3861.6 -918.836 7
3863.73 6197.79 11
-7066.2 -732.84 11
-4178.62 5583.29 11
777.953 -7257.58 11
-6202.82 -3431.82 11
-5879.91 -3132.57 10
2365.43 3699.24 8
-4959.81 -3358.19 10
-3315.22 2708.13 8
-2068.11 3860.13 8
2483.14 -1900.23 7
-7829.15 640.87 12
2330.01 4853.84 9
7255.54 1420.29 11
-3122.35 -4638.21 9
-4448.17 -1473.07 8
1101.28 -1702.6 7
3161.93 -1595.92 7
5327.66 -2330.14 10
-1219.56 -3235.8 7
-1786.63 -2171.61 7
-1642.13 -2674.05 7
-2467.76 909.561 7
-3114.44 1239.12 7
1454.58 -7224.52 11
48.3215 92.8064 7
-91.2609 -1649.63 7
-2605.41 3497.65 8
-2118.96 3551.84 7
-444.494 -2364.09 7
7065.67 2306.06 11
-3104.81 -5643.3 10
1889.89 7003.43 11
4243.04 5041.96 10
-6534.96 1312.33 10
-5350.2 3961.78 10
2950.58 -4697.46 9
2922.65 7312.95 12
6371.2 -4604.08 12
-429.396 2915.2 7
5837.57 -289.122 10
-4912.08 938.133 9
2501.77 -208.311 7
2570.59 -6258.93 11
426.227 3358.76 7
-3389.3 -6286.17 11
4978.93 3377.85 10
1484.19 -3546.34 7
399.319 -1703.09 7
554.648 -5751.78 10
960.475 -6429.77 10
-4042.03 -1634.38 8
-1327.53 -7046.68 11
-3636.99 -4454.26 10
-6639.88 3611.54 11
2481.53 -6700.4 11
-4925.01 -5809.31 11
7626.26 426.244 11
1157.41 -176.735 7
-5384.55 2804.24 10
1043.22 4164.44 8
-231.431 7137.56 11
5711.29 -2748.9 10
910.832 -6917.73 11
-2702.84 -2616.66 7
3062.94 -2742.46 7
3068.26 -6581.56 11
456.548 -760.657 7
