-8144.73 -2359.57 12
-4626.37 -1737.73 9
-1477.8 -3158.23 7
-4316.68 3233.57 9
5259.76 5060.21 11
-526.24 5791.01 10
782.702 2409.04 7
-5125.05 6616.37 12
880.184 -1611.74 7
693.875 6434.56 10
668.903 -4678.67 8
4025.63 405.713 7
-7445.08 -2037.44 11
7073.31 -3277.24 12
-5673.89 1377.94 10
2812.95 4769.92 9
936.841 7799.37 12
-5789.49 658.764 10
-8482.3 53.2525 12
-7233.4 -3194.57 12
-779.008 -4023.06 7
1085.86 -4852.78 9
4075.21 -1893.14 8
-2659 4047.78 8
-2971.41 946.924 7
3416.12 -3403.63 8
4586.15 -7042.22 12
-3694.95 8.1536 7
6934.98 4709.13 12
6159.2 5198.72 12
5217.31 -810.365 9
-1389.33 5687.74 10
811.262 -4942.9 9
-249.229 -2851.05 7
4335.44 -6830.14 12
-2164.09 7079.32 11
-5960.87 4818.85 11
-5162.17 -1491.14 9
7048.18 2946.15 11
-3910.71 2933.47 8
1727.4 5566.85 10
5407.95 -3336.42 10
5471.2 5682.2 12
-5433.22 2068.9 10
-6593.41 3977.36 11
5597.85 -5124.15 11
5805.42 -1544.27 10
4769.28 4049.96 10
-363.41 3271.87 7
-4899.72 3740.94 10
7911.71 2508.19 12
-4350.27 -2939.74 9
599.194 -7001.75 11
3217.95 -2513.75 7
-1798.03 -7813.86 12
3978.62 -2698.77 8
-3863.52 -580.477 7
-1627.41 -1247.88 7
547.291 -5973.74 10
3159.49 5204.52 10
-1024.03 5188.49 9
-58.1003 -7508.89 11
6177.98 -1328.61 10
1968 7867.73 12
-1024.13 5522.65 9
-919.587 5568.69 9
3164.58 6394.81 11
-7088.99 3030.45 11
-5494.16 -2345.97 10
203.531 5583.94 9
-3993.31 -7426.77 12
1539.25 -3253.54 7
1942.39 -7507.53 11
-1863.53 -5185.55 9
5707.07 3761.33 11
5478.52 717.804 9
2158.13 3632 8
1193.81 -8165.44 12
7629.52 -3183.67 12
2265.27 5105.62 9
136.975 1060.15 7
4726.89 -3608.31 10
26.016 5369.46 9
-6008.37 -3565.07 11
6252.49 341.825 10
-4267.43 -3987.49 10
2446.22 4256.11 8
5291.38 1196.19 9
850.081 -3608.38 7
-7033.25 2445.08 11
5885.05 -4461.29 11
-962.558 -1150.19 7
987.894 3223.9 7
1071.62 4982.35 9
-4525.93 3199.99 9
3460.65 7476.94 12
5307.71 2040.07 9
2314.13 -576.768 7
-2572.33 -3940.43 8
-4962.79 6414.79 12
4135.97 -2501.04 8
2786.37 6283.66 11
-3706.4 1020.36 7
-6877.79 4017.06 12
-1689.01 -26.2217 7
7485.17 1052.27 11
3556.01 -5330.84 10
-216.197 6824.1 11
-409.618 284.352 7
2410 -1789.57 7
1854.19 5686.45 10
3305.82 2467.74 7
4031.68 -4568.5 10
-4429.35 -6443.96 12
-2370.67 722.139 7
2422.46 -187.836 7
3714.83 1675.17 7
2696.91 -7756.64 12
2427.78 -2672.95 7
40.7153 2290.67 7
5409.91 -3346.87 10
-3824.34 -3853.86 9
-5550.98 -3531.72 10
-3589.56 -244.126 7
-4605.11 -3499.25 10
-4301.02 -479.634 8
4507.72 -6036.97 11
-6906.03 2403.06 11
-7467.34 268.151 11
7112.62 -3863.66 12
4600.58 -5790.91 11
-3205.94 -1500.12 7
-6347.83 -3043.16 11
949.08 671.065 7
-2765.29 5864.66 10
-5636.22 2535.57 10
465.702 7403.58 11
4372.11 -96.9575 8
6838.46 3458.62 11
6210.31 1437.32 10
4920.73 -3155.53 10
-2297.89 4508.75 9
-2033.83 5102.78 9
1778.75 2879.83 7
-1452.88 -4032.57 8
-4443.06 -3413.98 9
3088.14 -3064.08 8
-2566.99 -4496.46 9
1538.55 -1154.15 7
5342.47 5280.52 11
3652.98 -4645.59 10
5514.24 138.189 9
4788.75 6703.68 12
-3253.33 -3891.21 9
-457.264 7473.34 11
5680.24 -4471.18 11
-1064.16 7649.13 11
6799.02 1728.21 11
-7154.78 -2880.13 11
-4437.05 -6949.78 12
-4333.36 3251.37 9
-7732.4 -3000.54 12
5033.76 6214.54 12
-37.5849 -5730.24 10
5584.92 -2301.55 10
5882.74 -3432.8 11
4038.48 -1617.2 8
76.1958 4899.54 8
1003.92 2656.88 7
-5610.31 -3435.48 10
3711.94 6366.39 11
-4665.56 6676.26 12
4941.87 -5357.19 11
-6179.66 1436.1 10
-5257.58 1215.57 9
2055.15 3002.58 7
7897.82 -135.427 12
-2752.35 869.466 7
-241.709 5645.09 9
1246.83 -3306.06 7
4326.02 855.938 8
4175.53 6412.58 11
-6769.16 4342.41 12
-312.237 1422.34 7
-3134.28 3919.98 9
5739.9 1703.75 10
-869.31 -4394.97 8
2719.5 6755.58 11
-1128.23 788.664 7
3698.19 -3935.12 9
-700.179 5435.6 9
7987.01 -1157.1 12
6243.28 4261.61 11
-5486.79 5237.09 11
-2432.1 -3675.02 8
-1206.17 3791.06 7
-3222.09 -5992.32 11
-6284.32 -3356.11 11
4886.05 4621.25 11
-2380.74 1281 7
-824.393 4233.13 8
968.249 -3858.59 7
-7317.38 -1626.16 11
5202.77 -3150.89 10
-7371.37 1875.91 11
1005.51 3483.28 7
-1424.62 -3543.24 7
-7845.89 -720.374 12
1092.6 4888.17 9
-5359.7 1570.6 9
7463.3 -3679.12 12
2014.4 -4577.22 9
1091.43 -5087.72 9
4153.55 4012.25 10
-2298.18 -1524.21 7
3458.02 -2111.08 7
-1692.01 1164.38 7
3030.11 -6148.92 11
-1495.5 4383.57 8
-2630.01 20.2887 7
6551.58 -2629.41 11
-3565.11 -3990.16 9
-1240.7 63.8222 7
4550.94 6821.7 12
4910.19 1354.78 9
-7344.73 4178.6 12
587.182 -739.383 7
-6511.21 -2835.71 11
2761.52 -5931.51 10
-1179.23 4758.59 8
-5850.08 -4964.87 11
-2794.67 -5940.71 10
-6559.75 3189.51 11
-5379.57 744.932 9
-1136.15 -2180.21 7
-1302.33 690.343 7
-3922.66 6434.19 11
2512.09 -313.241 7
-2722.69 -30.5156 7
2002.49 -3456.52 7
-8369.27 443.73 12
2819.71 7594.51 12
-1063.21 -7264.33 11
4667.45 -1232.82 8
-2838.49 -1773.98 7
-3893.15 1913.63 8
973.822 -6302.88 10
2222.15 -1434.24 7
-1690.14 6676.83 11
-6322.96 -3109.09 11
3099.76 5735.61 10
2290.78 6528.98 11
-4736.52 -1109.83 8
1802.51 -7701.91 12
-2031.2 912.131 7
6573.01 3140.43 11
4804.89 3442.18 10
589.146 5104.38 9
414.03 5506.41 9
-1866.71 -4624.88 9
-1625.93 4255.59 8
4469.48 -6554.87 12
7226.82 2034.56 11
6209.44 -313.552 10
2584.48 -7142.7 11
-4072.03 7154.64 12
-4677.9 153.395 8
-5401.83 4282.02 11
-3265.25 -1806.59 7
2995.66 -2076.95 7
-1442.42 -1261.52 7
7779.62 348.768 12
-2229.31 -1369.89 7
924.363 5596.24 9
4505.58 -4935.57 11
1782.77 8012.26 12
2015.62 4497.52 9
-2585.57 1443.73 7
-951.927 8116.76 12
-2982.38 3368.27 8
5003.26 930.186 9
-4809.2 -2783.35 9
5332.51 1769.62 9
2221.48 4318.75 8
-212.304 7134.56 11
4366.85 1440.38 8
-51.6425 8150.62 12
-6499.54 -4696.83 12
-3315.74 -4391.33 9
3504.13 -5708.23 11
566.836 4705.1 8
813.048 2656.92 7
1834.01 5641.1 10
6928.66 -256.098 11
3526.01 3492.59 9
-3453.95 -4235.99 9
-313.192 -7865.61 12
-8404.2 -564.24 12
1736.99 -4513.4 8
388.22 -366.979 7
6467.25 -3348.46 11
-1606.9 -8259.42 12
-1333.99 6470.49 10
