-1417.31 -5646.56 10
7553.32 -1337.67 11
2422.32 1938.8 7
3093.19 6904.96 11
3867.73 -1880.57 8
4565.44 -5929.99 11
1528.82 7307.19 11
2282.39 -7473.61 12
5088.3 -3094.82 10
-354.866 -4116.36 7
-5056.19 -3469.59 10
-1793.07 3764.76 7
2369.65 -467.573 7
-4112.17 5325.55 11
-6499.79 -3146.65 11
-1255.61 1756.43 7
4022.29 -1117.99 7
-93.2793 2936.45 7
6480.13 1928.71 11
2458.08 4518.95 9
3466.22 -2828.47 8
-4638.1 -4578.91 10
459.792 7216.23 11
-925.939 -2799.22 7
-2152.36 5783.96 10
-6584.53 4277.21 12
5232.69 2281.23 9
-5280.6 -4047.48 10
-3102.71 -3405.86 8
4851.19 3948.14 10
-1294.99 4260.96 8
5927.56 2324.55 10
-2622.94 -2314.87 7
-255.853 6088.94 10
5975.5 2556.13 10
6404.99 851.813 10
-3366.94 355.805 7
5199.29 -4919.91 11
1648.28 4972.64 9
2646.34 5802.09 10
-5163.61 3490.66 10
-5955.84 -4269.46 11
1189.94 -2152.93 7
-2559.82 7537.09 12
-2437.34 1710.98 7
-3087.01 3187.4 8
761.808 -5172.54 9
1322.62 -4671.85 8
-853.645 4458.92 8
832.182 6172.3 10
-957.814 2156.61 7
4172.68 -6282.12 11
-1532.12 5328.96 9
-5975.69 642.462 10
-699.965 -4695 8
-7243.43 -3276.68 12
-7938.58 -69.0854 12
-2924.5 -6821.04 11
-1542.31 -5712.2 10
-633.793 5691.24 9
-4051.73 -3781.35 9
7714.71 1643.6 12
3386.58 -5849.49 11
-5369.14 2309.9 10
1214.46 6910.86 11
0.727292 -1990.74 7
2916.86 2794.84 7
-7658.36 1453.35 12
-6127.22 1469.11 10
-5501.38 -1149.99 9
-708.162 7815.98 12
-3530.33 1512.71 7
-1291.07 3741.72 7
-2504.21 -135.166 7
-6185.08 -824.291 10
209.63 -6893.93 11
629.74 4153.37 7
2530.3 -6411.19 11
7899.35 -175.737 12
-779.297 2815.79 7
1434.4 48.6383 7
-3589.69 -4502.97 10
5567.62 3476.05 10
1513.11 -7781.96 12
1619.45 -3612 7
-5368.06 -5064.07 11
5186.73 6025.27 12
5725.58 4963.7 11
-2047.91 6896.59 11
1103.07 -1477.31 7
-1098.49 -1654.85 7
5396.31 829.943 9
-4000.05 -6657.69 11
5393.46 4754.51 11
-5272.39 -5799.51 12
2764.8 4875.91 9
3164.79 -5902.82 11
4814.83 5857.36 11
-6114.91 -3224.8 11
-1218.88 1026.51 7
2073.31 3154.54 7
6895.17 -1646.97 11
2717.04 1709.54 7
4183.07 1537.39 8
1314.1 -5083.58 9
7841.09 -491.991 12
-4425.15 -5735.45 11
-6381.6 4023.42 11
1748.74 -4429.49 8
5382.73 4037.61 11
2910.1 -793.174 7
-1138.66 5584.79 9
-3878.53 -4847.39 10
4543.55 -3585.09 10
-5968.21 31.6139 10
1610.58 -107.864 7
2693.31 4949.57 9
661.974 -2776.73 7
-1518.01 5683.49 10
3788.43 6025.96 11
5953.84 2966.45 10
5646.98 4314.58 11
4018.18 -6303.04 11
4276.9 5278.36 11
7635.09 1926.18 12
1562.6 -855.966 7
2464.5 2451.1 7
5992.44 -2476.07 10
-431.419 -2872.96 7
-2809.02 5891.59 10
-2948.42 -6873.04 11
-4507.41 3251.79 9
4274.44 6299.16 11
-5832.31 4182.27 11
-3710.14 3814 9
-2504 -5878.61 10
-6630.07 3770.99 11
-4414.83 -486.804 8
3086.04 342.031 7
2976.77 4699.96 9
-1438.49 7170.9 11
-6246.7 -1210.67 10
-3618.37 1760.42 7
5362.07 4380.14 11
3356.19 5213.73 10
1849.65 -441.898 7
-2716.09 4123.51 9
1777.99 -2563.58 7
-6076.24 -5104.86 12
-2225.3 3977.83 8
3348.78 7129.42 12
6650.55 3605.9 11
-7169.73 -1699.03 11
256.815 156.296 7
5758.99 3479.71 11
2252.4 -1976.17 7
-3023.35 -3127.31 8
6215.74 -4606.22 11
4881.95 -1722.2 9
-5468.75 -4441.55 11
5547.78 2726.03 10
-5874.11 -4103.06 11
-5458.75 -2183.63 10
5560.26 5657.55 12
-3768.05 2960.9 8
1712.68 5384.81 9
-2604.07 140.189 7
-3053.89 -6790.43 11
-5550.88 -5331.48 11
-6044.22 -1490.59 10
-3811.6 193.74 7
-4072.03 3214.61 9
-3658.16 1084.97 7
1141.65 6119.36 10
2556.1 3255.54 7
-4476.82 -1581.49 8
-1304.59 6302.38 10
-6915.13 -1616.88 11
1416.32 -2517.34 7
-6167.39 250.574 10
-6570.29 -3365.85 11
1988.59 -4528.16 9
-6730.06 -1021.69 11
-3081.69 464.773 7
-2387.75 -871.504 7
3168.96 3189.16 8
-4398.29 598.624 8
-3113.59 -640.957 7
127.049 -381.337 7
1681.47 -3135.88 7
5250.96 1697.94 9
3811.42 -6760.88 11
-4490.51 -4567.6 10
6104.11 -972.682 10
-446.054 -1898.25 7
-4513.87 3852.91 10
3281.35 -5393.55 10
2240.76 6253.75 10
577.635 7203.03 11
3648.41 5641.35 11
-2424.36 6377.47 11
2134.57 -4254.76 8
6350.76 3235.58 11
2626.33 -2374.5 7
1959.62 1839.15 7
-2476.37 4637.47 9
2770.47 -7423.88 12
4513.71 1775.65 8
3612.09 -1760.28 7
4294.62 3165.1 9
2256.96 2290.91 7
-1867.71 1544.91 7
5940.52 -917.425 10
-907.38 -5353.08 9
-3674.39 7090.76 12
2296.04 5793.87 10
-6130.03 593.094 10
5371.8 -1509.36 9
476.517 -1024.47 7
-2893.4 -7405.34 12
7043.47 -1868.92 11
86.8164 1475.14 7
1753.25 -2528.44 7
-3787.85 -2892.39 8
3217.64 6453.73 11
-6698.86 1250.6 11
-1473.91 -7819.05 12
1858.67 5501.96 10
3451.85 5328.73 10
-4564.89 -1026.63 8
1078.91 -7734.3 12
7340.53 -837.032 11
6528.54 -1340.9 10
2782.09 -3228.89 8
-7573.09 -1269.96 11
-6125.13 4419.17 11
-941.899 2021.51 7
6895.11 1640.77 11
-4639.05 -5821.23 11
281.415 7274.72 11
-5084.16 -3450.95 10
-5512.81 -3219.84 10
1271.31 -1857.72 7
-47.5927 2041.41 7
-2527.92 -6306.1 11
-2997.74 -1131.56 7
706.889 6371.28 10
3846.24 5761.93 11
856.491 -4149.25 8
-1236.15 -1355.03 7
4039.35 -2842.7 9
-2363.65 501.097 7
2498.53 -5356.01 10
6719.45 -3520.25 11
-5137.41 -4757.48 11
5805.78 -1863.91 10
-5288.23 2440.79 10
5833.63 5191.69 12
-4014.85 -1835.9 8
-3396.78 3487.61 8
-519.646 -5570.13 9
-5285.1 -838.062 9
-736.389 -1974.27 7
402.232 27.6233 7
-2786.07 4989.94 9
867.494 -5398.25 9
6057.21 -2019.83 10
750.073 -561.632 7
-4423.89 -5115.63 11
-4835.37 -4716.03 11
-2578.01 -4823.83 9
-1736.83 -4653.54 9
5931.7 1596.3 10
3300.65 -4601.88 9
1718.3 5606.52 10
4279.22 2277.34 8
-3063.86 -5704.87 10
-6887.72 1083.15 11
-1835.39 4918.47 9
4308.59 -3028.2 9
2067.2 -3114.74 7
-7321.51 -2316.47 11
-2865.48 6032.89 11
-6348.34 -869.392 10
-5205.09 3162.88 10
3368.65 1109.52 7
7576.72 -2442.63 12
3559.43 -3345.09 8
-1738.55 7623.85 12
-3101.06 4191.91 9
-6043.24 -4426.71 11
2086.1 3875.45 8
2853.13 6536.05 11
239.1 -2091.34 7
-974.415 -7839.08 12
4651.6 1875.04 9
-3000.65 682.312 7
-5456.64 -1958.52 10
4488.89 -2804.03 9
6570.39 4282.23 12
2529.25 5487.63 10
-2654.09 -6827.48 11
-348.362 5736.02 10
-2011.85 543.589 7
-1189.55 6383.29 10
-5495.62 2022.13 10
428.411 -806.731 7
-2069.52 4427.29 8
-5958.45 4345.26 11
2573.63 4972.72 9
-6432.11 656.729 10
-1129.72 1850.09 7
-6411.35 -84.6127 10
-843.121 4756.3 8
-6672.74 924.344 11
3440.39 6075.25 11
1314.51 -3529.49 7
-4505.55 6288.87 11
-1999.62 -4525.48 9
-5592.47 3085.3 10
-7287.92 -1725.05 11
-975.437 4040.18 7
3462.44 3373.91 8
1258.57 -906.624 7
-3595.61 -5987.43 11
-1502.7 115.719 7
5374.6 5023 11
-3519.3 -4520.46 10
-4301.59 -3257.9 9
4366.13 468.583 8
-2753.04 3269.93 8
7284.59 500.037 11
-1618.46 -2930.72 7
-2222.98 -2183.53 7
3869.11 455.411 7
4265.4 2458.49 9
6345.63 2664.46 11
1098.16 -6859.48 11
-5226.79 2293.06 9
-4844.27 -5617.34 11
-815.919 7473.62 11
-4671.37 2725.06 9
5609.62 286.749 9
2937.23 3266.98 8
6307.66 4194.14 11
-1968.2 3379.9 7
-5174.83 -1967.56 9
5237.49 3915.07 10
535.879 2408.48 7
1681.31 1135.94 7
3219.2 -6941.24 11
276.332 5283.31 9
-238.063 4285.21 8
2448.35 -990.011 7
5350.7 -1384.6 9
-1050.52 1376.01 7
-4880.89 2174.58 9
771.731 -3047.2 7
1893.52 -3492.64 7
-5860.68 874.634 10
-3453.21 -6382.07 11
3415.75 2606.02 8
-2329.53 -6369.89 11
3751.7 -5156.1 10
-5394.21 -541.35 9
-4964 -5878.3 11
-1490.3 87.2685 7
-2946.83 -1443.51 7
-2517.21 -5236.01 10
346.129 7727.27 11
-3441.13 -966.214 7
2459.96 4568.51 9
6451.44 1275.17 10
-241.077 -7640.51 11
4991.7 3681.27 10
1218.91 6805.52 11
2581.32 6609.48 11
5428.91 570.054 9
1503.13 5536.04 10
-6420.03 2903.68 11
-2427.35 6281.06 11
-6524.36 -1346.02 10
4635.76 -2869.05 9
2769.71 -961.308 7
1105.3 -4643.2 8
777.065 1572.12 7
-717.831 -3162.19 7
3912.27 -6968.34 12
-5887.44 3723.99 11
5995.4 461.98 10
-327.771 7914.12 12
2360.13 820.434 7
-7782.22 -769.009 12
2242 -4505.6 9
29.3119 464.167 7
-3931.43 -3904.62 9
-596.929 592.258 7
3783.2 3604.93 9
7275.09 -1281.41 11
-2086.12 -1807.98 7
4793.53 2.6448 8
790.733 5019.01 9
2236.23 6177.28 10
-2571.7 -4149.53 8
2350.87 -6964.51 11
4175.72 5158.24 10
-7509.01 -1637.8 11
718.201 -381.942 7
5062.55 718.511 9
338.687 7734.74 11
-6374.57 3133.1 11
2502.99 -5007.53 9
6888.05 115.134 11
4068.98 5637.95 11
7249.78 -135.932 11
-7420.74 -738.17 11
-1189.65 4087.26 8
4067.41 5817.47 11
211.69 -7523.37 11
-3752.36 -237.774 7
-1764.96 6066.61 10
-5339.03 -100.577 9
-2200.72 2347.64 7
-7162.7 -3050.06 12
3598.19 -6547.25 11
1548.1 79.1784 7
-5646.77 5493.5 12
6650.84 -3786.98 11
