-4543.34 -263.775 8
-5025.71 -4052.38 10
-7361.31 -2950.66 12
3219.92 2468.59 7
2175.59 -4859.81 9
-6770.35 -3772.84 11
-7204.95 2254.82 11
-5598.06 -1848.51 10
-1150.14 3553.45 7
-637.984 6083.43 10
-2368.85 -682.362 7
7605.49 -352.668 11
38.9097 -87.8636 7
-5323.79 -1430.42 9
-4442.48 -2613.65 9
4102.89 -5241.69 10
-2436.37 5597.15 10
-2852.88 1507.96 7
-81.2361 7186.19 11
921.874 -2316.54 7
2587.58 6247.93 11
-1484.61 -5155.74 9
5736.33 -3678.09 11
-671.196 -282.617 7
1912.84 1844.53 7
-1525.28 -7267.27 11
877.718 4716.65 8
-4582.58 -4658.82 10
-6642.74 1348.54 11
4749.01 -787.864 8
1373.91 -5489.99 9
3638.98 2206.85 8
-4052.2 5907.2 11
242.06 7069.86 11
158.785 -7507.2 11
-2730.99 -3921.25 8
5401.02 -2536.51 10
194.75 3591.41 7
1518.59 706.41 7
-2940.91 -3976 9
-675.913 1496.1 7
3807.36 -2935.86 8
-5903.73 122.106 10
2203.39 444.312 7
-3220.87 5155.96 10
4340.66 -1687.17 8
-147.278 213.184 7
-5907.52 1638.52 10
-1544.45 5405.16 9
452.631 -2825.89 7
1138.38 5252.09 9
2655.51 1784.93 7
7361.75 -1238.77 11
1606.15 -1471.88 7
3493.66 6295.81 11
5685.79 2372.2 10
4407.06 670.491 8
4617.08 -3476.61 10
-3356.46 6559.96 11
-6608.68 -1817.06 11
-4568.86 -3077.89 9
529.285 4816.29 8
4746.04 2350.04 9
1605.48 -2107.74 7
1007.65 -6395.13 10
-4910.36 2587.57 9
-6227.76 -1418.44 10
6947.18 -572.684 11
3644.02 -4754.8 10
7452.04 -1116.1 11
5949.38 3640.61 11
-4499.02 2038.73 9
5692.1 1186.43 10
4892.52 4256.72 10
-1075.11 221.39 7
7728.04 -1275.64 12
4108.78 1617.69 8
4730.71 -5781.04 11
646.047 -5800.06 10
-3948.93 5895.8 11
-3504.09 -2166.42 7
1708.13 7775.92 12
4414 -565.906 8
5335.04 2458.77 10
3832.24 -527.141 7
-1448.22 7139.63 11
-3536.99 6974.14 12
-5363.85 5323.86 11
-3844.51 -3915.95 9
1796.41 2467.74 7
2369.6 -4129.73 8
6604.77 -966.282 10
6236.52 2901.66 11
1420.88 -5233.95 9
772.812 673.786 7
4954.6 868.356 9
4165.39 -4310.53 10
1074.16 -7206.62 11
-938.711 3918.52 7
2809.08 740.388 7
4035.41 5732.66 11
4181.69 1111.71 8
201.782 -6161.57 10
-2519.41 -6188.66 11
-1601.61 -2309.07 7
4636.33 -3792.31 10
6439.32 2073.21 11
2137.31 1273.33 7
2887.1 4606.59 9
6703.65 202.999 11
1660.97 3224.53 7
-2113.13 -5844.33 10
-5188.16 3623.01 10
-5179.14 -4883.49 11
2955.25 -5571.91 10
-4222.91 5757.58 11
-1576.45 7807.74 12
-477.673 7554.4 11
7742.24 604.116 11
4014.83 2509.56 8
-1921.25 -961.697 7
-3204.07 704.722 7
-1241.95 383.483 7
4430.85 4893.19 10
7239.89 -1309.86 11
-2765.68 -6422.71 11
2392.25 2694.97 7
-6240.58 660.093 10
-3731.83 -4769.17 10
-6152.67 -1475.74 10
6781.96 720.725 11
-6743.19 -1469.29 11
-5162 -200.324 9
-5322.47 1317.97 9
-3052.29 3063.81 8
-5851.52 -3373.56 11
6229.57 3182.92 11
2447.85 -1001.03 7
-2580 6633.05 11
-1142.25 -7682.11 11
81.7215 32.9378 7
2331.46 -6935.46 11
3242.03 -702.053 7
-776.214 -4948.37 9
-6714.09 3456.67 11
-4552.06 -4600.59 10
1653.63 505.88 7
4113.59 -455.319 7
-6587.03 -2471.38 11
-4610.27 -3052.74 9
1185.07 -4977.76 9
-2066.73 3596.34 7
1783.28 -3625.53 7
3288.91 -3443.24 8
1450.96 4392.25 8
-159.026 2332.75 7
-1467.33 -7503.5 11
3200.37 -3018.41 8
-5495.16 -5529.12 12
3657.59 -6008.61 11
-5174.17 3186.89 10
1290.83 5871.6 10
-2609.3 2122.34 7
-311.184 -4894.09 8
-1127.48 -3277.96 7
-862.579 -3091.1 7
5206.03 -3066.17 10
2788.06 6413.58 11
3113.03 7282.39 12
-1561.95 -7425.83 11
-2326.7 -4596.74 9
3601.54 -3228.38 8
2142.95 -4768.94 9
356.081 6082.6 10
3223.98 -6058.2 11
1217.4 -6145.1 10
-1748.41 3074.62 7
3827.95 -3651.42 9
-6844.55 -2172.6 11
1985.63 1469.99 7
-6449.48 1915.06 11
5274.15 -4023.66 10
4142.48 297.987 7
-3300.5 6205.24 11
-7487.5 708.733 11
5249.98 2076.17 9
2552.18 -1699.64 7
241.15 2011.51 7
-6401.95 4741.2 12
-4406.05 196.306 8
1837.73 -4966.59 9
4175.72 -4670.99 10
-4534.29 361.596 8
-782.577 5263.18 9
1825.95 -2774.8 7
1307.3 7574.21 11
1880.39 6612.33 11
-4744.53 4409.87 10
-6100.19 -858.32 10
894.457 4069.79 7
1790.55 -949.997 7
5377.05 -4273.34 11
-4398.53 -2870.25 9
-5301.23 307.858 9
993.731 -7648.89 11
-595.326 -6316.6 10
-1605.02 962.646 7
-4669.14 -1363.4 8
5104.3 -5154.48 11
-2691.2 -1337.94 7
3752.73 3133.68 8
-599.218 7206.95 11
2956 2839.09 7
-373.036 -5994.34 10
2686.64 -1942.92 7
3102.65 -6780.27 11
1863.24 4499.7 8
-2386.47 7142.04 11
-2228.89 7019.33 11
5339.45 236.1 9
1043.31 -2510.56 7
2336.6 3584.94 8
3858 -1895.49 8
825.72 351.346 7
1757.97 -2992.86 7
5213.11 -872.041 9
6121.48 -1500.85 10
-1856.76 -2287.49 7
4660.2 3175.85 9
62.4527 1359.44 7
717.234 -5557.2 9
1737.05 -7031.33 11
6512.82 -416.266 10
-523.513 -1533.38 7
-2982.47 -3617.67 8
-5524.51 1062.07 9
-7320.69 -117.205 11
-1197.34 -7811.88 12
2562.03 -3229.52 7
-6717.68 -2315.5 11
-3263.89 -5666.8 10
-4450.65 5160.23 11
730.259 3175.74 7
-5821.85 4156.25 11
-4517.8 3269.85 9
5314.08 -5674.45 11
1363 -6481.93 10
5144.66 -580.998 9
5321.11 -157.893 9
-6544.12 -4094.38 11
2409.8 -7193.31 11
6701.26 -405.745 11
-4569.77 3474.49 10
-5296.97 4150.52 11
45.0476 949.439 7
-1341.2 -2647.12 7
-881.299 -3744.24 7
2326.64 3833.23 8
-6255.02 4128.85 11
5650.51 -2152.84 10
545.875 7880.78 12
-3035.61 4633.38 9
3053.77 -1326.36 7
3417.55 -18.8589 7
-3041.27 7219.67 12
-5135.25 -3519.85 10
-4684.92 -1338.17 8
494.1 6445.64 10
-1855.36 2206.95 7
340.088 6213.51 10
261.861 -1437.78 7
-3755.66 -1572.62 7
-1909.86 5945.94 10
493.293 -621.255 7
5008.7 628.235 9
-7014.11 -49.1862 11
248.661 -7773.41 11
-5294.53 -3996.84 10
-3744.83 -6809.48 11
-4714.16 -2300.92 9
-281.791 2308.88 7
-7443.57 2213.59 11
-2363.98 6167.11 10
-3261.06 5010.04 10
3028.19 4588.63 9
4039.51 1385.39 8
2087.03 5152.77 9
2366.06 3474.32 7
6250.15 -4751.63 12
-5211.67 -3930.22 10
3363.97 3787.97 9
2346.79 7530.09 12
-1303.45 -1927.88 7
-2732.03 7112.44 11
6561.05 412.808 10
3386.08 3573.25 9
5677.4 -922.894 10
-5974.39 3868.97 11
-1208.92 -4952.33 9
5851.76 5022.1 11
1692.45 -1938.43 7
-1942.82 -3441.51 7
-1229 -7616.1 11
1560.64 4324.99 8
-3302.84 5593.17 10
3438.86 6906.19 11
5304.92 -1651.62 9
264.156 -3037.96 7
909.421 -3553.82 7
-6202.43 -920.051 10
4301.88 4350.4 10
-2076.73 6857.5 11
-3419.82 3990.23 9
399.13 3918.06 7
3642.83 1774.39 7
-1647.21 5108.52 9
-899.334 -357.057 7
-3520.59 -5843.6 11
5074.16 2354.91 9
7542.31 833.067 11
-1801.79 -4467.67 8
-216.76 -7054.66 11
-2806.14 -6676.17 11
-3359.6 2277.97 7
-5698.03 -1301.42 10
-1983.88 605.287 7
3344.23 -1805.87 7
-4550.48 -3897.09 10
2152.67 4930.92 9
6558.29 -3341.41 11
1743.5 5536.64 10
2606.14 -3412.75 8
-4672.49 -1864.57 9
3503.25 -3415.03 8
4739.29 871.812 8
-67.4088 -3865.06 7
-2927.35 -610.747 7
-1715.52 -2326.42 7
5730 -527.118 10
-1103.44 -1791.62 7
-1063.48 -706.426 7
4243.17 1197.08 8
5344.38 5220.4 11
-5110.77 -3016.69 10
-2533.22 2713.19 7
486.771 1465.56 7
-382.043 -2967.93 7
-815.898 -1884.19 7
-5010.84 4182.37 10
-3431.39 3602.34 9
-1285.13 -5874.45 10
-3429.06 253.868 7
4301.65 935.241 8
403.793 -2731.3 7
-5343.54 -2682.95 10
-253.545 -3564.05 7
-5080.83 -3141.03 10
-4965.56 1791.65 9
-3969.86 5465.76 11
-3821.51 -5848.67 11
2963.48 5061.42 10
6808.58 -3746.11 11
-1325.48 -5166.21 9
7877.71 -900.716 12
-2582.4 924.533 7
3654.54 -3934.78 9
631.202 3159.28 7
-4474.73 2812.12 9
6210.12 606.75 10
4425.3 -1513.98 8
-512.588 6011.89 10
6547.03 -236.003 10
-7392.34 2751.29 12
5263.37 3559.5 10
-2396.53 1134.54 7
3020.24 -1322.91 7
2695.49 5267.75 10
-3174.41 -7084.66 11
-2713.73 1644.65 7
3430.23 776.248 7
1923.46 2202.8 7
1241.59 5366.8 9
-1938.87 -2218.96 7
-2137.85 5098.59 9
1535.94 4917.92 9
7560.81 -2322.15 12
2801.76 990.488 7
-5613.54 2512.23 10
5519.61 -4407.93 11
2775.12 956.589 7
-2573.05 -3739.09 8
-2707.15 -6136.4 11
-5778.51 5122.91 11
-865.337 -3430.08 7
3240.97 3557.22 8
1148.28 2215.69 7
-6777.03 122.712 11
210.38 624.839 7
-5012.17 2703.81 9
1398.81 -7826.72 12
301.248 -2381.84 7
-1662.78 -1613.91 7
3685.15 -6857.76 12
-3883.27 -4085.82 9
4795.5 -1949.13 9
4363.79 3142.07 9
5512.29 1630.8 10
-64.5736 -4594.08 8
1190.5 1261.09 7
-5885.62 4479.69 11
-6698.96 1956.13 11
1411.45 -7297.24 11
-5712.06 -5396.81 12
-3007.83 1704.85 7
-6707.39 -387.866 11
6596.57 -739.867 10
2218.31 4287.31 8
6580.41 2960.45 11
4080.4 -70.099 7
2938.67 6118.75 11
2632.45 -2562.11 7
-5255.02 5551.75 11
1527.62 1302.1 7
2624.88 -5352.85 10
3013.52 4832.61 9
-307.098 1767.14 7
-4396.6 1379.45 8
-7700.86 -1139.72 12
3746.82 721.58 7
-4887.05 -1124.97 9
1486.79 1777.51 7
1230.84 -7495.83 11
-1599.87 2782.95 7
-4061.82 -3751.57 9
1326.88 -4998.87 9
-820.471 6065.41 10
392.518 3109.94 7
-7205.77 -943.146 11
-7792.34 -1508.59 12
138.841 -5288.95 9
3283.9 5371.48 10
-3524.57 -1633.01 7
-5272.85 4165.1 11
-2728.63 -7209.26 11
3419.44 -5926.38 11
4089.61 6428.86 11
547.012 -6753.23 11
902.035 -1971.63 7
-5888.07 -2182.28 10
2973.42 460.657 7
1363.4 614.298 7
