1636.23 2012.31 7
-4640.07 4427.91 10
-2451.95 6177.98 10
5882.52 -4448.78 11
-5044.38 455.831 9
-4862.56 2617.13 9
4431.52 5786.38 11
-6117.62 -3581.88 11
-4742.64 -6010.3 11
4696.51 3781.36 10
-6529.87 -189.327 10
-6508.62 -581.029 10
-4292.87 2087.66 8
-4903.34 5403.02 11
4185.3 3767.7 9
7035.28 -2338.25 11
3097.88 5603.21 10
743.987 2675.9 7
6732 -79.4513 11
-5527.37 1627.82 10
3807.7 -4627.01 10
4541.27 -2564.55 9
4107.46 -6834.29 12
5133.45 -883.138 9
1535.52 3152.5 7
-1607.7 4596.15 8
7912.45 -15.8275 12
3493.97 6943.44 11
-5371.1 -4526.77 11
1003.49 6489.04 10
-455.858 -6155.57 10
469.15 -6740.85 11
1026.35 -3017.8 7
-2291.69 3521.25 7
1136.3 6631.61 11
-3561.51 -710.59 7
1913.71 -6799.44 11
-1808.25 -3453.09 7
5228.76 997.254 9
-1056.35 5706.72 10
-782.943 1374.5 7
308.86 -5380.74 9
2989.73 1596.25 7
212.187 282.302 7
-4129.22 -828.163 7
4814.3 1047.75 9
-1343.39 455.396 7
-56.9616 -3370.62 7
-4094.94 -6425.68 11
4922.14 -5279.95 11
-4379.98 5421.2 11
-2269.1 -1848.63 7
-3583.71 653.138 7
-2856.66 7244 12
-582.426 -496.304 7
-7914.04 -617.425 12
-2510.32 2381.13 7
2844.56 5793.32 10
4823.42 3730.54 10
3146.1 428.432 7
1810.08 2291.71 7
4102.99 6286.42 11
-6629.56 -3793.8 11
-4137.96 -5334.68 11
-6271.42 692.9 10
-1310.34 -7726.6 12
5064.66 2145.74 9
5686.18 1764.71 10
1120.84 -4720.5 8
-2123.6 -4880.28 9
-2038.06 6751.72 11
-2410.1 1637.99 7
856.096 -2994.84 7
-5240.89 1867.12 9
-1780.44 -2089.2 7
-473.867 -4744.51 8
708.037 7026.22 11
-4231.51 -1644.23 8
-5429 -250.539 9
1976.36 2882.58 7
-3872.8 -506.264 7
2895.4 621.507 7
-1586.95 2452.02 7
-2521.47 4465.9 9
5851.98 4960.86 11
-3293.63 2623.22 7
807.923 3273.41 7
-451.781 -168.395 7
1648.42 -2807.59 7
5388.26 -2931.32 10
-1362.21 -1409.31 7
3115 -6045.8 11
6308.47 3072.78 11
-340.981 -7921.15 12
2971.39 -6762.61 11
-5380.7 4176.61 11
5433.46 -109.683 9
-5469.18 946.67 9
250.896 -818.804 7
2298.07 7472.4 12
-6827.39 3298.11 11
1367.01 4213.61 8
-5041.64 -4445.81 11
3019.78 1902.85 7
4619.55 6200.54 11
462.393 -4855.99 8
5696.35 -1890.72 10
7089.13 -560.24 11
-7528.04 -2436.02 12
-2550.86 -3924.15 8
-869.265 998.05 7
-2929.38 1001.24 7
6618.81 176.815 10
-1976.04 6566.67 11
-3123.77 -3953.27 9
4434.62 -1198.31 8
-637.311 2920.78 7
2343.94 3037.6 7
1582.02 7690.44 12
-2273.12 -3921.39 8
5747.31 1632.83 10
4888.39 2004.66 9
3396.96 5627.49 10
-4520.66 -1428.08 8
-4021.02 -6593.04 11
4181.16 -1075.84 8
-5466.9 -1533.8 9
4323.74 -3532.6 9
-5621.8 -1077.17 9
4967.95 3029.04 10
6091.3 -2915.63 11
-3567.38 -3866.72 9
-1435.35 -4133.01 8
-3406.25 -4046.6 9
671.8 6421.96 10
6610.51 2738.69 11
-262.03 7738.15 11
-4225.93 2356 8
-6143.71 713.565 10
-2264.15 214.624 7
-6546.01 3473.61 11
-4567.77 -1565.11 8
6894.45 -3499.27 11
-5515.1 3582.69 10
-1964.12 -6792.57 11
3840.71 2491.21 8
7195.01 -1643.68 11
6617.52 -2421.07 11
4854.77 4078.84 10
-3576.18 199.977 7
-3587.75 4572.19 10
-4304.18 6103.54 11
-3071.75 3090.59 8
-6753.9 3086.78 11
5737.46 968.27 10
-2260.16 -1332.23 7
1622.12 -4107.45 8
-26.294 7744.82 11
6213.84 1240.49 10
1802.77 6423.07 10
4585.72 5134.34 11
-1968.82 -3235.94 7
-7803.97 -367.405 12
781.127 -971.54 7
-3176.95 -772.825 7
1135.17 -7106.83 11
-1242.33 -6674.29 11
3624.56 -2622.46 8
266.243 1000.32 7
4850.12 -3210.79 10
6017.28 -688.96 10
-7050.96 -3263.2 11
-1880.71 -1676.19 7
103.261 -4099.32 7
2707.54 -5360.8 10
1589.79 -5165.68 9
6267.49 -4762.84 12
583.636 -4385.77 8
-6889.38 -1421.27 11
1705.29 -1872.54 7
7349.03 -1083.79 11
-6946.36 374.592 11
3506.3 -5239.16 10
-1275.01 -4218.23 8
-3710.22 -1666.71 7
7043.07 -89.3303 11
-5874.41 5141.14 12
-6236.68 1707.13 10
1882.37 5680.18 10
2643.35 -4915.84 9
6873.95 -1532.17 11
6287.61 -684.378 10
3020.52 -5272.62 10
2952.7 -428.562 7
-3437.78 -7220.78 12
-2250.38 5700.82 10
-1844.12 -1105.4 7
680.269 -7471.06 11
-2281.66 3606.04 8
-3353.11 -5853.58 11
-2113.68 362.538 7
-223.168 -4622.91 8
-3314.12 954.442 7
21.7877 -7228.48 11
2038.52 -5073.69 9
-5183.79 -1324.49 9
-350.448 7101.22 11
-7084.43 -2779.06 11
2351.36 7640.47 12
89.2804 -7788.67 12
5432.34 16.0665 9
-3593.21 2500.72 8
-3636.04 -4221.77 9
617.965 649.6 7
1897.66 3075.95 7
-1354.52 1199.48 7
5591.22 3346.44 10
511.203 5219.68 9
3543.4 -4476.45 9
-1250.67 -5366.59 9
2313.62 2754.87 7
1436.04 2323.23 7
-2960.89 3310.56 8
2040.1 6851.53 11
-3745.53 6505.18 11
3661.21 3317.63 9
3856.75 -4886.91 10
-5556.3 -2094.86 10
-3220.99 -3609.86 8
-3040.14 6641.56 11
3824.5 -3226.92 9
3657.73 2637.41 8
6499.77 2850.65 11
2052.27 5908.22 10
-7659.02 -2079.42 12
-1576.97 6713.35 11
