-1372.4 -294.008 7
2838.48 -3387.92 8
4690.28 2776.2 9
-6665.42 -2259.16 11
-287.891 3371.46 7
3630.42 2571.38 8
-3035.96 -6865.88 11
269.629 5977.9 10
-2276.87 -5267.71 10
-1113.98 -367.153 7
-3982.37 814.327 7
4290.76 -4406.47 10
-1561.38 2311.85 7
1865.54 2407.44 7
-5964.07 -684.93 10
7775.13 -1527.91 12
5287.77 -1120.53 9
2025.08 -3599.97 7
-334.854 -6198.87 10
-4873.01 -1119.16 9
-2386.25 3592.69 8
-5325.29 3926.13 10
2757.67 -7329.41 12
-2507.21 2628.22 7
-1664.22 3942.52 8
5955.34 -4792.26 11
1756.12 2446.45 7
-861.498 -1856.15 7
1451.42 -7213.95 11
120.162 2980.99 7
-2711.56 -1339.21 7
2202.78 -6757.36 11
-609.649 6480.23 10
2990.83 -6805.28 11
4582.28 6047.7 11
1273.55 -5264.05 9
3803.24 3803.05 9
-4121.16 -5121.74 10
-3759.79 4752.63 10
4431.44 -6378.25 11
-5293.85 -4647.08 11
-7823.55 -1232.16 12
20.5061 -3536.53 7
7270.69 -2413.53 11
-6067.52 3676.55 11
3768.31 250.025 7
2846.8 7312.45 12
-3771.34 2815.2 8
-6787.4 2361.05 11
2289.46 2470.02 7
4106.73 -3489.99 9
-6533.29 3441.82 11
-2571.67 5868.88 10
1266.3 38.5737 7
4562.35 -4674.92 10
7146.77 -2559.38 11
-7931.15 674.04 12
-2965.05 -437.283 7
4541.92 -2028.83 9
-4528.64 -1038.29 8
-7718.16 -1870.02 12
-2025.36 -7491.69 11
-871.286 1606.14 7
206.265 -7744.18 11
-5854.46 5158.57 12
-3117.7 -1874.95 7
-3280.6 5995.84 11
-5916.17 3583.09 11
-647.244 5002.84 9
3352.6 -6651.32 11
5705.74 -1397.77 10
275.743 93.9016 7
5407.96 3108.9 10
-3704.92 -6829.59 11
-6070.47 35.0339 10
3503.32 1304.92 7
-952.944 7702.55 11
4647.99 5741.8 11
937.581 -7454.74 11
-6183.2 4897.1 12
4117.5 -6111.46 11
1562.79 7630.86 12
-2865.67 -1981.5 7
-6179.32 -643.393 10
-4344.38 2640.64 9
3037.45 -186.131 7
5918.01 5325.85 12
-4787.29 268.396 8
5189.95 1591.31 9
-1400.06 6688.65 11
-77.984 -1535.78 7
6819.14 1247.18 11
1634.94 6072.76 10
2497.35 6949.36 11
-1979.71 1596.07 7
5760.85 -1753.88 10
-4848.78 5597.79 11
-3742.02 6603.51 11
-6539.61 4443.21 12
2479.2 942.342 7
-7064.89 2982.44 11
5791.6 1002.55 10
-4317.46 -6620.5 12
-1554.58 46.3173 7
-1194.71 5417.29 9
-950.611 -534.151 7
2952.82 -6781.36 11
1755.54 -3061.68 7
-6786.4 3284.39 11
-1064.28 3916.37 7
5030.07 2203.65 9
1539.6 -4786.99 9
-3323.06 768.179 7
-1859.07 -6044.96 10
2054.7 4836.64 9
-7868.66 -927.619 12
4517.8 -2275.96 9
-2842.83 6279.06 11
2468.86 -2922.97 7
334.121 -2601.99 7
465.232 -593.385 7
2579.53 7441.03 12
4346.94 -3805.26 10
1885.23 4264.84 8
-4464.25 341.369 8
7201.05 2031.75 11
17.2568 900.774 7
-1866.29 -7322.12 11
