7753.05 -569.926 11
-3593.34 -1300.98 7
1118.92 196.607 7
-6917.15 1322.13 11
1229.69 6469.02 10
-4980.67 956.851 9
2554.06 -4510.57 9
2622.2 -3756.56 8
-3773.45 4972.05 10
4828.62 -2107.9 9
-4261.2 -5959.49 11
1606.61 7704.12 12
-5401.75 -4566.09 11
-6071.48 4304.41 11
2511.37 263.952 7
6550.98 4211.3 12
3849.33 2979.8 8
-2108.38 -6209.73 10
1373.4 -808.174 7
2787.51 -499.177 7
12.5339 -5702.37 9
-663.977 -1765.39 7
2473.32 6020.66 10
6001.17 4862.99 11
1277.79 7727.2 12
238.353 -7390.03 11
-3079.14 -2147.25 7
-3660.95 6554.53 11
5766.43 -2426.63 10
-4992.06 4653.91 11
-5700.64 -811.325 10
549.858 -1121.85 7
-141.134 -7240.03 11
1934.39 7202.67 11
3459.24 -1210.46 7
267.429 1444.51 7
4069.67 6638.26 12
3519.19 7058.36 12
-2947.32 -4227.08 9
6699.8 2827.51 11
3191.36 6198.29 11
-332.329 4998.82 9
4595.32 -1273.8 8
6579.36 2324.52 11
4511.97 -2351.01 9
2910.51 3892.14 8
1450.19 -4865.5 9
392.373 -960.174 7
3974.16 -459.56 7
1531.62 6696.82 11
-6331.06 769.47 10
-3161.64 6053.46 11
1944.5 68.1318 7
-7479.75 -277.084 11
-1347.84 -6239.3 10
6285.43 -2889.8 11
3954.5 -3291.36 9
-4095.56 5832.94 11
-3678.45 -6622.84 11
-5461.42 4560.68 11
4991.74 -5670.45 11
-1158.84 -5940.91 10
-302.553 -3627.05 7
3035.77 -442.236 7
-766.732 2223.1 7
2293.31 6258.88 10
979.454 2389.01 7
1803.35 -4497.63 8
-1395.47 -1275.48 7
-1573.26 4215.91 8
-2475.76 1733.08 7
2715.84 6183.68 11
-2013.78 4857.55 9
-3805.51 2496.25 8
-2737.69 984.812 7
-1728.78 7204.59 11
-1070.53 -2349.18 7
3221.02 -2949.03 8
-3478.45 6786.79 11
830.791 969.861 7
5719.56 -3659.94 11
2173.01 -2485.09 7
-1303.75 -4232.44 8
-4088.55 -6297.27 11
-6297.34 -1355.33 10
3046.25 2368.57 7
536.396 -4634.63 8
4032.01 -2659.32 8
2368.89 -6886.22 11
4224.35 1799.78 8
7855.06 305.701 12
-3361.05 -6775.86 11
935.063 -1453.98 7
-6522.34 3397.88 11
-2659.88 -4961.87 9
-4777.28 143.493 8
-713.22 3662.19 7
-5739.32 -1757.72 10
6630.28 -2130.11 11
-3514.96 -3006.32 8
3851.25 3132.77 9
-4944.88 -3508.66 10
4963.97 -801.237 9
-243.573 -1099.03 7
1926.85 -3792.47 8
-829.643 -5065.3 9
586.542 -7275.21 11
2042.47 -2515.73 7
-2756.38 -3890.12 8
6809.23 2472.44 11
-316.864 -969.783 7
-1726.69 2177.49 7
-5680.4 -2770.16 10
3014.88 -867.592 7
5768.67 3397.63 11
-1749.81 -5287.5 9
4502.94 783.789 8
3881.94 -5247.66 10
-6136.39 -881.15 10
-6775.18 -4099.01 12
-1960.37 -2150.51 7
4510.13 3026.22 9
-7151.77 306.403 11
-3984.32 4885.07 10
-1284.43 -2804.85 7
-4327.99 6638.05 12
5701.74 5384.24 12
-83.3133 -3975.61 7
4873.37 -4748.32 11
-1117.73 -7520 11
-3037.53 2796.41 7
-3677.17 -3304.43 9
3904.06 249.051 7
6462.55 1054.38 10
166.917 -4213.56 7
1952.88 -1918 7
2889.76 -1450.4 7
-1829.48 -211.856 7
3163.19 -4797.75 10
-5322.09 4423.79 11
-5835.79 1705.78 10
-7216.78 -1803.31 11
-1307.93 -4223.81 8
2485.72 5681.09 10
2991.85 -2392.35 7
-5276.24 3861.24 10
-6082.86 -4755.74 11
3726.88 4314.07 9
-770.982 5722.88 10
327.712 3560.96 7
-1317.17 -7778.03 12
2162.58 -4612.41 9
-685.077 1640.07 7
2377.8 -1651.2 7
3485.29 3796.59 9
3490.14 4773.27 10
-1027.29 -5917.21 10
-1714.42 1078.82 7
3903.14 448.59 7
-4257.77 -1373.47 8
-6646.8 -1341.21 11
4874.16 4557.06 10
-1539.71 -528.689 7
-498.132 163.275 7
-4088.09 3509.34 9
4853.37 -2185.9 9
-3063.63 6192.85 11
2575.4 -7117.1 11
1228.54 7360.81 11
865.058 3299.72 7
5963.5 2877.55 10
-3776.63 -3474.92 9
-1469.24 -1232.53 7
-531.412 4808.09 8
5590.46 4379.32 11
811.912 1157.48 7
3207.88 961.555 7
-4219.06 -659.419 8
-743.169 -4273.75 8
3039.26 -3868.79 9
5091.84 -3297.57 10
-7752.48 -643.384 11
1412.15 -2053.13 7
-5274.98 -2127.4 9
5541.61 -5546.81 12
-6140.82 4120.12 11
1279.34 -6991.05 11
697.73 2475.87 7
3344.49 -159.809 7
6155.27 2544.11 10
-1697.21 -3506.44 7
-1138.91 2769.17 7
1689.65 -1835.45 7
3003.2 2686.03 7
-5938.85 -3062.79 11
-426.656 7393.93 11
-2397.16 -2306.84 7
-1750.62 -692.352 7
4098.98 5284.84 11
7741.77 -144.333 11
-5342.97 4454.51 11
4761.15 1324.73 9
-1450.89 5520.18 9
-3588.42 -1298.95 7
4765.49 -3413.41 10
847.854 6497.25 10
2780.71 5119.08 10
-669.934 -3463.04 7
302.147 2711.75 7
6669.77 -444.099 11
1419.78 -6850.55 11
-1026.19 1295.79 7
6302.93 3569.5 11
2430.59 -4083.8 8
1096.2 5778.18 10
2287.27 1269.11 7
5184.65 5773.92 11
3599 -1782.23 7
-379.532 -2992.95 7
3156.28 2003.59 7
5396.52 4651.58 11
2286.06 3907.95 8
3560.45 6404.51 11
3904.66 5435.34 11
2481.69 -4255.27 9
-4131.85 -2163.76 8
-5491.2 -3570.46 10
-7510.52 -1413.49 11
-5473.63 3564.9 10
-2331.11 -4470.8 9
3331.68 -2872.45 8
-311.347 -412.684 7
-2261.22 3299.44 7
-7327.41 -765.699 11
-6302.59 2314.67 11
2986.05 -2346.24 7
3914.16 2259.47 8
-4170.79 4406.65 10
-2952.49 3384.78 8
2981.63 537.869 7
-3604.17 -5813.79 11
4584.15 5171.05 11
-2195.88 -5325.02 10
-4555.42 3753.62 10
2807.34 1150.7 7
-986.548 6741.18 11
-5518.65 -4117.25 11
-2795.29 727.767 7
-2308.64 5033.65 9
-2757.5 3904.32 8
-1459.1 -7067.5 11
-690.58 5028.82 9
5999.55 -1955.77 10
1876.58 -4817.11 9
4629.92 -2159.78 9
-6247.3 -1912.66 10
-5232.26 1857.63 9
-5168.06 5281.72 11
1835.04 -5928.69 10
3585.95 -6242.94 11
-2365.71 -5995.1 10
-4637.47 -3402.28 10
1862.25 3179.37 7
-990.884 -144.387 7
4978.55 1452.93 9
-6119.99 -573.097 10
-2240.42 -5676.05 10
5331.79 4946.75 11
-5935.34 4434.77 11
3182.18 -5036.71 10
804.112 6001.49 10
-5539.62 -3691.99 10
927.751 -3442.27 7
1404.46 1009.59 7
1216.12 5167.64 9
3636.76 3688.09 9
441.847 -5271.76 9
-24.8788 -1892.91 7
-3678.91 4409.92 10
-5359.7 -2534.75 10
-500.444 -2742.75 7
-1555.17 -4134.22 8
-6301.41 -4732.91 12
-380.682 -7804.65 12
836.218 -4970.18 9
-1859.04 6514.98 11
5316 1014.73 9
-1517.22 5239.79 9
-2373.87 -1504.07 7
-1152.51 -679.044 7
-3776.42 -5647.71 11
681.997 -3358.2 7
-5573.04 -3214.17 10
721.167 6491.66 10
776.25 -4200.57 8
4081.81 -2826.81 9
1906.11 -2169.23 7
-180.908 -1211.43 7
-4000.18 2979.43 9
-1663.49 3787.07 7
-5461.11 1286.41 9
-6571.33 3655.85 11
-4701.07 -5615.63 11
1710.55 3158.46 7
-2591.13 3919.48 8
1915.25 3815.83 8
-4342.23 4064.27 10
-4485.18 4731.76 10
3995.39 -4779.85 10
-4584.87 1107.82 8
3199.31 2370.7 7
-5718.17 -1557.38 10
-1571.29 2365.09 7
4419.8 -6260.18 11
2301.99 -7387.34 11
6871.7 59.4518 11
-7729.34 1734.38 12
-3548.65 1652.1 7
-5016.46 2773.81 10
6672.94 -1203.49 11
137.314 -2978.97 7
-4597.29 -9.86874 8
4383.64 5200.16 11
-2007.69 556.962 7
3652.75 4011.21 9
3269.81 1895.57 7
2568.04 4589.51 9
339.576 -1983.86 7
4511.87 -1877.48 8
