1351.89 3216.07 7
-5963.39 -5089.19 12
5093.89 -1065.6 9
-2050.32 -6603.84 11
-4370.57 -3945.3 10
-3311.5 -67.3508 7
1389.36 -7102.7 11
-3027.71 6300.79 11
-2919.18 -7043.42 11
-1955.35 7277.96 11
-1442.92 6467.29 10
-5387.13 2066.95 10
462.214 -5058.43 9
-5306.07 -4507.39 11
3400.47 -4879.83 10
896.807 -3124.37 7
1835.83 306.223 7
-424.335 2986.51 7
5320.02 1411.46 9
-5014.13 3933.64 10
-2655.14 -2533.63 7
-2083.59 4319.71 8
-203.789 1687.33 7
-7570.97 2346.33 12
-5693.94 2558.66 10
4546.6 5595.94 11
543.643 2835.18 7
-3028.82 -2205.7 7
-2602.79 2582.54 7
4663.58 1361.77 8
6175.22 -4390.97 11
5642.49 2182.3 10
4472.14 -6557.42 12
-4687.78 -5836.12 11
4832.08 -215.744 8
2824.79 -1903.99 7
-5624 910.966 9
621.017 -340.066 7
2566.86 4128.64 8
-3079.95 -4962.7 10
-7197.17 2060.27 11
1648.6 7765.42 12
2975.6 -889.797 7
789.41 7644.04 11
4387.49 6676.55 12
-6502.09 738.855 10
-1595.8 7043.44 11
-7978.08 -60.5657 12
4702.33 -3628.43 10
-2006.63 1670.12 7
91.2422 4422.24 8
-3316.18 -4242.4 9
-4780.46 4311.52 10
-463.399 7092.56 11
1663.54 731.006 7
-7378.62 -2519.62 12
3034.51 -884.515 7
-4377.85 -5248.9 11
6318.88 -2645.99 11
3690.49 -3815.05 9
7073.4 -1708.91 11
-1135.83 -1931.45 7
-5377.26 -998.21 9
5653.62 -3359.22 10
-3347.51 6123.92 11
2739.16 -1945.76 7
-4631.33 6004.11 11
-6620.33 -3425.51 11
-3110.4 4253.25 9
6849.75 4123 12
1597.66 7356.36 11
2962.81 -4324.33 9
5289.38 -3945.75 10
1527.05 -5159.89 9
-1248.07 -608.997 7
5823.55 4376.41 11
-7847.56 937.848 12
-2199.2 193 7
-7459.5 2840.44 12
5052.41 6051.53 12
4592.19 -4039.26 10
-5780.56 5101.89 11
-934.849 3620.64 7
-4555.14 1098.34 8
2586.73 -6576.85 11
-3704.44 3904.83 9
4064.92 4583.65 10
-1476.88 7051.84 11
5145.2 2951.82 10
-1076.54 -5812.96 10
4272.04 -193.03 8
-3568.88 -1197.29 7
2377.86 -1110.89 7
2904.89 -5093.38 10
7542.98 -300.827 11
7915.75 687.079 12
-9.07907 -1937.75 7
-1965.47 -2148.1 7
-2198.43 2412.14 7
-985.577 4933.41 9
1493.9 2875.5 7
-2919.56 -4047.29 9
-6269.3 4625.62 12
4834.42 -2653.43 9
6878.8 1255.82 11
1681.51 -1964.57 7
528.41 865.64 7
3307.56 5281.1 10
-4527.18 -352.104 8
-2703.71 1486.61 7
-933.803 5906.57 10
-1993.25 -3778.8 8
-4374.36 2693.59 9
-2984.02 4238.87 9
-3617.05 6135.97 11
3743.64 7036 12
1377.59 -3986.95 8
448.733 27.9047 7
-3052.41 1882.77 7
1384.18 -6759.13 11
6502.53 -653.266 10
-6372.58 -228.5 10
6070.85 532.844 10
2015.61 7445.26 11
1520.21 -3457.7 7
-7538.46 1818.24 11
-2740.6 -4455.76 9
-1039.57 7116.99 11
-818.425 -2631.85 7
2651.8 -2406.18 7
1585.77 -412.535 7
-4872.39 2189.28 9
6381.55 -106.723 10
6392.55 -4655.78 12
368.745 6777.7 11
1774.32 4748.25 9
2549.15 -3920.34 8
6862.56 -2745.92 11
-87.4438 5451.51 9
-96.6451 -2075.04 7
-309.566 129.173 7
-4500.8 4651 10
-586.474 -6521 10
-4966.06 5256.3 11
4876.47 4109.09 10
-5122.85 -2991.06 10
3230.4 3979.95 9
-2802.99 -2783.46 7
318.503 -3248.88 7
6072.44 3709.11 11
-2363.21 -101.031 7
877.764 -7921.99 12
369.769 -4471.19 8
6745.16 -817.938 11
395.532 -2519.35 7
2015.25 -5953.13 10
4501.03 -6149.9 11
5633.49 2255.64 10
6787.77 -442.648 11
-3828.98 -2635.52 8
-7946.58 68.7528 12
-2648.53 -4934.28 9
-51.6309 -7660.81 11
-374.739 -534.731 7
-1532.62 2892.77 7
-4195.97 -805.902 8
543.104 6541.94 10
167.14 3728.96 7
-2749.83 -4402.25 9
6293.86 -4542.93 11
-1514.34 2150.93 7
621.227 5322.15 9
3404.31 -1076.89 7
3101.65 -276.306 7
7065.63 733.915 11
4390.75 5927.98 11
-576.884 5717.95 10
1119.96 -4135.93 8
896.477 737.189 7
3549.56 -6916.07 11
-2130.98 6583.79 11
-5102.47 2386.44 9
-4858.05 2276.68 9
-101.154 2121.26 7
-1198.37 -5877.33 10
-6006.62 1313.07 10
3004.33 2602.22 7
4020.62 5682.23 11
-269.741 -1455.68 7
2809.98 4057.29 9
1049.84 481.4 7
1840.81 6819.53 11
926.495 -4193.1 8
-7060.91 3702.5 12
-3575.93 -38.9825 7
-1736.48 6151.6 10
-467.325 -1633.51 7
7126.86 1501.3 11
-4816.6 -3421.99 10
-3466.19 -4751.4 10
6178.23 -1308.45 10
-3470 -2169.84 7
-307.789 4519.46 8
2009.62 -748.692 7
-3509.29 4744.86 10
-1570.63 5372.05 9
995.261 -2836 7
1801.01 5128.67 9
3186.16 7121.05 12
-5869.69 169.072 10
2333.45 6565.49 11
6110.1 -1533.51 10
2290.78 -4507.74 9
3292.37 3324.57 8
-2729.53 2415.34 7
166.758 1863.13 7
5215.29 -517.4 9
-1171.81 -945.813 7
6656.29 1161.08 11
-5445.92 -554.31 9
-1878.41 -4731.5 9
-4976.5 -3766.06 10
-3493.38 -4968.58 10
4593.15 5030.47 11
6886.42 1098.4 11
-697.614 3983.63 7
1949.82 7224.16 11
1496.71 -3928.03 7
-3702.55 -4255 9
7622.14 -2065.16 12
4412.87 -3230.47 9
7953.82 583.619 12
-4802.24 -1328.84 9
-1070.48 -5065.97 9
-6141.53 -4257 11
-2598.49 2114.07 7
3287.57 3179.16 8
-5925.95 -1653.65 10
521.218 -658.188 7
-2875.08 -1985.39 7
1953.05 361.776 7
-1400.3 3916.48 7
5913.96 -150.322 10
2774.78 -1255.08 7
-2221.3 3921.45 8
1059.98 2069.1 7
2834.5 5789.81 10
63.2184 -4220.95 8
-2514.76 -4879.28 9
5176.62 -169.955 9
2019.02 -7630.81 12
-4193.83 2594.75 9
3173.69 6366.57 11
-339.315 4280 8
-3730.01 4404.63 10
-4856.36 4909.36 11
5948.29 1978.13 10
5571.07 3936.79 11
7087.06 1290.3 11
1060.86 -3501.9 7
1045.36 2468.23 7
3332.71 -5509.06 10
1018.36 6009.06 10
417.655 -5447.48 9
6223.16 -2494.38 11
-3628.71 -4051.43 9
-3226.08 -473.722 7
3376.92 1221.2 7
6035.26 2350.62 10
4035.88 -933.705 7
-2188.83 -2938.34 7
-1744.33 -6709.3 11
-3181.73 3395.79 8
5027.32 3753.48 10
1251.23 -2153.59 7
-5271.56 -977.448 9
5167.86 4081.4 10
6953.14 61.548 11
2363.38 -5835.76 10
5728.99 1729.7 10
1997.25 -7216.52 11
596.508 2663.99 7
-3682.87 6439.51 11
5571.6 -1915.09 10
-6134.25 -4337.72 11
4565.92 -619.835 8
562.299 1999.54 7
4550.65 4867.23 10
-1278.09 3747.06 7
-6412.92 -1700.78 10
5481.41 -4649.2 11
-5475.53 -1666.65 9
-6013.09 5139.3 12
5376.46 3152.26 10
4934.78 734.614 9
1983.84 3664.7 7
4911.38 2501.32 9
-1571.95 7597.42 11
-5552.89 459.741 9
-7105.53 -3518.74 12
2650.43 -6028.33 10
-356.102 -5148.99 9
2837.65 4554.62 9
-3132.9 -7123.21 12
5107.07 2694.69 10
-2070.52 -6714.71 11
465.264 -7580.12 11
1454.39 5005.79 9
1077.85 -3498.96 7
171.15 1642.69 7
512.497 6708.14 11
-4456.56 -2128.83 9
3354.45 -6625.05 11
-5323.98 4391.65 11
2035.23 2202.49 7
-5367.68 2337.07 10
1141.64 4637.96 8
-6096.29 1988.96 10
-1499.98 -4797.49 9
-3819.65 1274.62 7
770.481 -7616.37 11
-348.365 -6698.8 11
-1798.97 5882.98 10
-2581.49 4945.33 9
-406.944 4439.58 8
558.594 -571.572 7
1681.35 3856.15 7
-6688.38 -172.312 11
5083.25 -5648.16 11
3745.24 -5732.04 11
-4756.23 -3011.78 9
3722.19 -2135.16 8
-3523.29 -2547.16 8
-396.747 -4054.51 7
-2038.81 35.6783 7
5713.69 2083 10
-2121.35 -680.576 7
2736.61 -428.68 7
-3997.94 -5767.45 11
-4874.13 -3334.47 10
4812.99 -5054.11 11
1448.74 4107.68 8
197.785 5643.88 9
4720.89 1359.17 8
-3346.78 5909 11
5122.43 -4466.73 11
3827.4 -4504.3 10
5223.57 -6011.72 12
6488.33 -3198.49 11
7770.86 -617.37 12
4583.63 -3604.06 10
2344.79 -4982.93 9
4480.61 -2005.49 8
1289.52 4666.83 8
-4521.22 -4948.77 11
-4351.77 12.1949 8
2965.95 -6242.3 11
2111.46 -3222.79 7
-407.779 7644.24 11
-5438.28 3128.38 10
-5682.3 -705.885 9
-1339.07 -4083.76 8
