7782.64 -806.192 12
6341.31 -4469.86 11
-2274.52 -6595.09 11
-595.764 -7014.03 11
1723.15 -3091.17 7
1669.39 -6620.58 11
-4482.36 511.249 8
937.506 6086.77 10
-3163.91 549.342 7
-7203.81 -836.011 11
586.622 5982.96 10
492.94 -4545.8 8
-5145.51 6046.33 12
-2631.62 -5932.26 10
3908.11 4995.84 10
-1058.44 2313.98 7
157.123 -2766.65 7
-7433.23 -2445.87 12
-1664.42 6473.4 11
-5749.84 -3666.14 11
781.964 2766.98 7
-4849.25 -2251.13 9
-5419.83 -3497.26 10
2737.92 5684.2 10
4157.97 6811.06 12
-4063.36 -4954.85 10
295.311 4599.62 8
652.891 7677.52 11
1452.61 -3494.9 7
-2754.37 -249.124 7
3379.51 -3105.65 8
3095.65 5328.87 10
-1835.23 5429.73 10
6181.33 -2188.27 10
-146.514 -2405.36 7
-1084 6273.37 10
-1358 -6516.79 10
-234.554 6664.4 10
738.409 -7938.24 12
724.584 -4097.99 7
-6460.53 -1205.9 10
-5324.86 -3187.78 10
4485.36 -6165.14 11
-6146.12 969.506 10
6270.25 -1769.34 10
-1179.63 -2792.35 7
3478.42 -1530.18 7
-3088.41 4835.12 10
-6101.72 2915.3 11
-3345.48 -3444.38 8
5607.85 2096.13 10
550.679 5468.29 9
4049.23 2630.92 8
-5230.9 -4398.1 11
5775.05 -2285.98 10
-2971.3 -4671.85 9
7306.53 997.735 11
4056.93 -3057.06 9
-3118.19 -4343.64 9
-4488.66 4693.85 10
-211.849 7340.27 11
4239.52 1728.98 8
-3592.37 -6559.72 11
-4173.56 -2874.77 9
1053.13 -1939.45 7
-1870.66 2229.98 7
-4752.55 -403.572 8
3602.78 6246.62 11
60.0953 -326.988 7
197.714 -6625.64 10
-4872.77 3746.08 10
-3565.41 -6810.17 11
-3090.81 1518.15 7
-772.53 -1177.93 7
-282.018 3415.08 7
-473.554 -7324.72 11
3111.57 2727.14 7
1134.02 -49.6516 7
2696.82 -2850.03 7
-2140.06 -6263.36 10
-627.911 497.281 7
-4033.53 3001.45 9
-2257.28 -6224.86 10
350.647 6809.92 11
-2706.99 -7200.18 11
4858.94 5213.52 11
1469.09 -2373.87 7
4843.1 -1167.64 9
-395.574 -2156.71 7
1315.4 4945.33 9
4525.77 3413.45 9
-3945.19 -3422.61 9
-4126.94 -4722.85 10
7715.6 -1511.42 12
-4937.03 5987.66 11
1358.75 -35.3662 7
5951.08 1541.73 10
6222.53 1255.62 10
-1682.19 -7626.83 12
-3585.72 5285.19 10
-7213.19 2899.64 11
1331.81 1162.46 7
-3150.45 -6942.29 11
3204.9 -413.408 7
747.943 -3008.05 7
-3209.69 878.182 7
5218.74 1124.46 9
-557.574 1225.54 7
3385.46 3485.59 8
-711.659 -4010.38 7
-6360.89 1860.24 10
4266.42 157.71 8
5661.54 -4868.07 11
1576.55 3289.42 7
2844.8 6101.59 11
6857.85 2815.83 11
-5242.69 -4113.4 10
-3155.54 -2890.8 8
-6506.63 -2678.44 11
3177.37 302.23 7
3123.82 -2017.32 7
3908.94 3966.23 9
-4015.95 4834.07 10
612.219 7788.88 12
-2017.3 1651.49 7
6120.1 -1647.93 10
-916.628 -2690.31 7
-1988.34 2152.52 7
5266.85 -5111.17 11
786.982 -2096.82 7
-2940.34 -4178.42 9
2257.18 947.879 7
-4010.53 -4394.46 10
-6840.71 106.28 11
-2615.26 146.298 7
7923.71 890.403 12
268.693 -6801.9 11
5957.72 -349.357 10
-5768.42 3479.37 11
-7341.28 1829.82 11
-5802.76 3917.31 11
2809.19 -4273.63 9
7988.58 277.504 12
-1741.02 -1530.99 7
1552.75 -3443 7
-3632.9 6782.8 11
2822.68 6102 11
5750.66 -175.881 10
965.615 6788.82 11
-3806.22 -2564.75 8
2809.37 7450.66 12
2180.28 -6204.12 10
2890.54 -722.558 7
4461.75 -1267.79 8
-5892.24 2075.12 10
6050.13 4414.57 11
-4025.42 -6860.2 12
-6829.16 -82.8975 11
1266.41 7187.54 11
-3735.09 3341.5 9
4637.86 -5740.23 11
6379.05 1941.22 10
-1721.67 5579.17 10
-294.082 -2825.59 7
-38.9044 4557.09 8
4495.71 -5772.96 11
-4408.37 -4631.96 10
-3657.78 2789.21 8
-102.576 5761.83 10
4536.37 6330.78 12
-5545.26 -1097.89 9
6140.24 4899.73 12
4653.16 1384.08 8
3694.09 -108.286 7
6641.48 3130.13 11
7512.1 1909.5 11
151.127 -3185.46 7
5309.07 367.294 9
4049.9 1654.62 8
3948.01 5729.78 11
-5349.94 -3630.79 10
1094.62 -2017.04 7
-5718.56 -5152.13 11
7575.95 -161.005 11
-3965.87 5883.72 11
-6309.36 3485.39 11
-7490.76 -777.603 11
2021.48 2772.37 7
7562.37 -1564.09 11
-3498.45 2718.53 8
1913.59 3166.63 7
-340.492 -5163.86 9
4802.09 -5454.58 11
-7594.26 897.853 11
-5390.77 -780.779 9
276.942 670.557 7
7362.73 2454.75 11
1849.36 -3240.49 7
-5281.82 765.971 9
-1094.15 -4255.07 8
-2757.39 4218.12 9
-3030.96 -592.528 7
6245.76 4102.81 11
-626.45 7379.18 11
-3522.56 -5485.76 10
7471.75 2754.28 12
1714.96 -5784 10
3453.09 2851.66 8
-4662.77 -3924.51 10
-354.459 3068.45 7
-5241.89 272.184 9
-1115.2 4850.62 9
-4583.66 -6437.77 12
-2789.64 -3376.9 8
4876.01 -854.703 9
-3129.44 675.246 7
5816.17 3400 11
7513.88 -1768.24 11
-5593.31 -5120.53 11
-5764.2 30.4361 10
1867.03 -1034.16 7
-592.506 2690.94 7
245.25 5329.92 9
-3579.85 -5309.9 10
-1335.59 6269.25 10
3295.27 5342.51 10
4223.75 -4705.74 10
401.7 6884.78 11
-2264.78 4930.99 9
4129.79 6513.94 11
-327.664 55.6637 7
-3946.54 -1266.61 7
118.826 -5872.39 10
3440.02 -2547.47 8
6008.62 -827.789 10
3189.33 1923.2 7
2325.37 -5709.04 10
-7973.72 638.835 12
-363.768 -3236.75 7
-5062.1 -4664.11 11
1018.54 -3100 7
-7783.15 -1625.93 12
-4635.46 86.3618 8
-158.109 1961.45 7
4112.68 3751.29 9
-4772.27 4438.86 10
3200.99 -3078.05 8
3873.33 1067.3 7
-5856.87 1550.9 10
-1905.69 7331.7 11
3472.51 5466.54 10
-7483 1552.27 11
-2632.82 -2921.84 7
-2686.9 1749.18 7
-3664.01 -6846.33 11
-112.835 5822.52 10
275.308 2329.39 7
-3006.16 -3697.99 8
-3085.26 -6067.96 11
-328.787 3680.15 7
1306.07 -6781.97 11
-13.1796 -5852.2 10
2833.95 -2828.55 7
-3574.36 -4439.45 9
-2440.18 1116.83 7
-7210.82 371.471 11
-862.53 -1351.36 7
5963.43 -5304.75 12
2365.7 6076.95 10
1389.26 5789.38 10
-3873.13 4050.22 9
-4702.33 -3288.32 10
3723.85 1934.73 7
2142.42 7383.63 11
-6777.86 3429.86 11
-2935.68 -46.4738 7
5517.11 -3979.89 11
5686.65 -4801.14 11
64.7539 6686.42 11
-5897.59 -2880.84 10
6262.08 -3324.67 11
742.508 -7591.72 11
3400.25 1601.96 7
-3976.54 4303.11 10
-2376.6 -3556.7 8
2619.78 6125.81 10
-6381.74 -3425.96 11
-2362.8 -4273.85 8
-1238.83 4096.16 8
-368.081 3574.8 7
4159.43 6644.86 12
7107.95 -7.72753 11
-2803.6 -514.823 7
-1154.17 672.902 7
-4230.15 649.297 8
3135.3 -4984.86 10
-860.49 -4123.76 7
-273.099 -2736.48 7
-2312.01 -4991.96 9
4895.56 -4042.44 10
5277.09 805.566 9
3546.31 -916.811 7
5496.91 -3443.14 10
-1228 4537.17 8
808.831 -269.63 7
-4670.1 -2525.92 9
5985.31 -373.19 10
2547.61 3078.9 7
7525.85 -1352.14 11
3656.22 1657.13 7
1831.13 6771.99 11
6991.75 3487.39 12
-2787.38 3946.5 8
-4788.92 -5963.01 11
-1190.18 2517.43 7
1283.53 1999.18 7
3043.82 2283.55 7
-4020.16 3128.11 9
-5088.57 5112.59 11
1078.62 -4308 8
6366.36 -2475.65 11
-1874.74 1333.57 7
2452.47 1114.34 7
1662.17 437.459 7
3570.77 -102.516 7
1350.21 -6621 11
2913.76 1228.94 7
1688.66 -7696.17 12
3466.31 206.44 7
-3469.73 4865.04 10
-4403.15 6331.51 11
-5465.34 2063.43 10
6054.75 3854.29 11
-2887.99 -877.352 7
-5313.66 -4517.11 11
3132.51 4582.72 9
3516.7 2937.81 8
2046.45 -3917.31 8
2416.61 -5941.73 10
-6883.37 -2659.17 11
3877.7 2309.17 8
296.915 1776.14 7
657.996 638.287 7
2080.62 -1932.32 7
-4591.1 -1069.46 8
-4860 -2166.72 9
1343.89 3763.73 7
-503.905 -2763.6 7
4442.98 1469.87 8
-1702.69 -567.901 7
-7189.89 -2617.7 11
-1868.03 -2859.86 7
-6226.44 3887.83 11
-159.859 -2346.82 7
2630.45 -6904.36 11
298.348 4448.39 8
