-3222.02 1897.87 7
-1634.89 4240.22 8
-1945.06 -5934.14 10
5180 -3878.41 10
-1437.7 -2658.39 7
-4290.03 -2445.69 9
-1733.74 -4641.82 9
3660.14 4661.4 10
-3549.75 -1343.17 7
2872.62 -4729.39 9
-657.714 -198.032 7
-1366.72 -1504.76 7
-766.927 -924.729 7
6380.65 1683.32 10
963.19 2849.63 7
-3975.88 3878.72 9
3352.91 -6181.22 11
-1060.99 -3653.09 7
1788.89 -1951.98 7
7395.37 1242 11
850.385 -5593.81 9
3651.41 -606.668 7
-1529.93 -2387.23 7
-2922.88 6206.62 11
5747.31 1558.68 10
-1888.13 -93.1437 7
-1565.96 1459.35 7
7947.01 341.87 12
-1501.91 6252.19 10
-2449.21 1061.12 7
791.909 -6516.97 10
5664.16 -1460.35 10
7117.48 -980.344 11
5074.2 3905.66 10
3962.39 -5766.73 11
3372.06 -3631.98 9
-4373.08 -6298.77 11
630.243 -2040.02 7
804.157 2231.46 7
-1022.71 -5248.85 9
-4365.81 777.777 8
-958.618 -7279.73 11
-7027.31 -802.175 11
-4045.86 3970.9 9
-5202.45 -1979 9
2707.79 695.407 7
2655.34 5143.92 10
975.662 -828.232 7
-5383.27 -5064.55 11
6406.63 295.349 10
1257.49 6726.89 11
1393.7 1666.22 7
2866.11 4284.26 9
1705.44 6718.3 11
-4539.4 -2008.49 9
-4131.79 -4983.86 10
-3240.49 -2945.48 8
2126.88 2052.16 7
2620.07 3318.28 8
4529.19 2061.85 9
-2946.28 -6567.37 11
1660.12 5123.44 9
2915.48 -2707.69 7
-5432.54 -573.314 9
-5675.71 -2216.59 10
-5183.45 -2522.91 10
-107.758 6444.82 10
2938.77 -6286.1 11
-5288.95 -1488.51 9
6444.17 2087.19 11
-6166.22 2842.79 11
3083.8 -6385.52 11
469.635 -5648.1 9
-4300.09 6222.95 11
-4135.99 -3962.28 9
-4554.52 -6531.66 12
70.7205 306.545 7
-3182.32 5645.77 10
-6596.28 1781.23 11
-5554.03 -4423.88 11
1485.48 -3523.65 7
-7281.81 229.301 11
-866.318 -5867.99 10
6912.33 1021.79 11
5461.03 -5171.76 11
-6212.88 -3162.5 11
-7020.31 2875.78 11
6455.15 4418.07 12
3114.17 -6561.02 11
7259.6 -1301.97 11
-1293.7 4152.34 8
-4940.06 3609.37 10
-4022.31 -3305.85 9
-1257.3 -6575.07 11
2605.09 -1079.01 7
1463.86 -2891.66 7
863.329 1258.01 7
6653.95 -1165.73 11
-575.408 -7362.14 11
3148.7 5011.3 10
-3502.33 -2335.49 7
1545.39 -3141.52 7
87.8854 2840.43 7
-2524.29 -4592.73 9
-1768.16 6642.95 11
4191.55 5103.27 10
331.534 -5652.08 9
2102.28 -5911.4 10
6532.9 2680.47 11
-1339.42 982.847 7
4891.76 3715.26 10
6391.27 -2570.28 11
-7775.26 -335.155 12
1039.28 208.276 7
2284.53 2388.42 7
-1022.06 -3286.84 7
-1994.05 -7418.3 11
-1928.57 1714.82 7
7161.34 598.037 11
-3279.25 4659.64 9
-6724.5 251.409 11
-2830.13 2440.37 7
2171.83 2943.85 7
1733.22 -5191.08 9
-3626.05 215.91 7
6846.44 -2183.14 11
4319.95 -5903.84 11
-4222.59 -5860.5 11
-4285.28 -1855.39 8
-3904.45 -3931.55 9
-2933.45 1530.49 7
-5110.16 2652.65 10
-1045.57 2537.71 7
2563.01 6591.01 11
-7204.96 -258.257 11
3613.25 398.931 7
2240.03 -5314.5 10
-5249.2 -5700.39 11
-1409.31 2127.83 7
-2375.64 -2238.46 7
-4915.39 1503.97 9
-3000.58 -4026.68 9
-4218.15 5466.1 11
1999.95 600.694 7
-3742.95 -1498.27 7
-2063.18 -3887.37 8
859.152 -1209.17 7
-2736.77 1466.73 7
-4416.36 -2100.15 8
-4253.6 1364.37 8
466.576 5373.81 9
-425.098 1112.79 7
7809.9 -1364.92 12
1778.18 -149.833 7
-842.036 -572.467 7
3710.74 -3731.48 9
3164.58 -6145.7 11
-4328.07 -3057.8 9
4494.14 -990.359 8
-350.483 -3382.94 7
4862.02 2541.02 9
468.545 -4138.28 7
4922.26 -4855.79 11
1170.41 -6260.28 10
-1314.12 -7041.34 11
2253.77 -2346.5 7
3584.74 -2348.26 8
-1912.23 2720.24 7
6354.99 3212.73 11
6861.05 2974.5 11
-2740.76 2469.19 7
-3337.13 -6265.7 11
-2321.23 6205.48 10
5514.54 5789.46 12
-2496.6 -693.213 7
-6343.83 942.776 10
-5164.45 6012.54 12
-3806.51 2997.13 8
112.037 -1896.19 7
-1275.43 5856.76 10
-3357.47 -4300.23 9
-1749.76 5102.21 9
-1658.39 -3585.34 7
-4764.25 1780.04 9
5429.66 5018.49 11
4250.97 -2340.62 8
221.58 630.423 7
-226.083 2522.34 7
-3426.31 6007.76 11
-28.0685 -7815.34 12
6391.91 -3947.62 11
-6533.69 1110.74 10
-4054.02 1522.61 8
-3949.15 5102.87 10
-1072.49 -4213.07 8
-3646.46 -6706.43 11
6636.76 2676.47 11
-2566.78 2277.95 7
4520.22 -5324.79 11
-2757.59 1955.43 7
-3637.46 2676.55 8
6404.76 2855.82 11
-6328.56 1228.14 10
-3279 7063.39 12
-1041.62 -5356.71 9
-2020.52 -4282.97 8
-1159.62 3473.83 7
-256.19 6305.63 10
-3980.69 -453.332 7
4883.05 5772 11
4806.71 3840.55 10
-3847.8 -3695.02 9
-1528.25 -900.128 7
-2141.93 1117.17 7
-2756.24 -3782.75 8
-3837.25 846.762 7
-6762.41 -4219.02 12
12.8019 6998.18 11
-4855 2408.12 9
-1696.51 -6371.32 10
4620.2 603.11 8
1607.56 6074.14 10
2495 -6927.46 11
-5783.95 -400.931 10
4004.83 540.833 7
-1107.08 -5562.63 9
7594.23 1081.69 11
-2654.4 1691.32 7
760.553 3079.93 7
4872.11 73.0273 8
-976.885 5647 10
2388.16 1408.04 7
550.489 -4361.69 8
6949.46 1335.23 11
-4728.15 -1757.73 9
-7428.4 2752.17 12
-3551.86 -1708.89 7
2143.61 6423 11
447.348 2836.63 7
-2305.28 1227.4 7
-3133.11 5744.48 10
-4302.93 -3775.16 9
1000.83 3475.9 7
-7719.94 46.2297 11
-2338.06 3741.23 8
7681.56 -1373.65 12
