2360.27 -2036.32 7
-683.379 -4594.1 8
-3564.74 -935.093 7
-5017.27 3602.97 10
-1841.52 -4679.68 9
-4753.67 -1350.67 9
656.542 -5565.48 9
-5843.37 -4608.06 11
-256.361 -874.113 7
1152.14 -4232.31 8
2157.58 -2936.63 7
-1126.65 3269.04 7
5710.9 116.024 9
2314.07 3984.49 8
5942.83 1657.11 10
534.971 2246.73 7
3209.68 -3286.88 8
6247.96 -658.601 10
7582.23 2190.61 12
-6912.32 -1549 11
4165.74 2466.26 8
-4295.78 -4468.56 10
-2464.49 -5798.56 10
-2856.51 -4708.22 9
2307.11 6721.75 11
4603.23 6354.38 12
3054.46 1129.12 7
6152.53 4702.17 11
-3233.82 4866.56 10
2132.9 -4267.42 8
-3341.25 2293.33 7
183.943 779.7 7
4205.75 3503.19 9
-4441.32 -4370.2 10
-3688.38 -4977.08 10
1118.59 -4308.04 8
3775.06 5754.5 11
4510.98 -5805.88 11
4009.44 1350.09 8
3802.61 4839.33 10
-536.334 5127.05 9
-2952.84 7185.99 11
2146.11 1018.66 7
-6703.77 976.222 11
1181.03 6460.75 10
-697.243 2381.1 7
-4837.05 3378.42 10
-1429.64 6353.74 10
1918.4 4048.93 8
1681.76 2631.82 7
-2556.57 -7184.22 11
-5553.6 5105.91 11
2743.74 253.98 7
3337.53 -2324.36 7
-2429.48 5472.76 10
-5986.96 -373.002 10
-3197.02 -4045.16 9
6781.08 -2337.21 11
5856.76 3176.45 10
5769.56 -5533.99 12
-1219.42 2476.64 7
2770.82 -1588.76 7
-248.189 -7327.55 11
-559.2 7270.72 11
6250.1 2898.14 11
5115.56 -3863.83 10
-3241.29 5198.01 10
-2058.23 6943.16 11
4604.56 1925.44 9
3757.83 3066.76 8
-1926.47 3150.09 7
-542.348 7925.1 12
-138.862 5737.39 10
1323.33 7686.12 12
-658.72 1090.52 7
4999.4 -4300.71 10
4050.78 -6692.85 12
-6653.41 -887.302 11
3653.02 1931.58 7
3907.49 -526.705 7
-7288.51 1262.81 11
2112.78 7037.66 11
-1640.58 4129.69 8
2857.81 6536.35 11
1423.32 -6268.9 10
-561.562 -3571.03 7
5312.39 1195.49 9
-1826.11 203.207 7
-384.665 -2116.3 7
-1929.95 3797.86 8
-3233.07 -3938.9 9
-6904.8 397.699 11
721.487 5095.63 9
-3179.17 1339.7 7
-3663.07 5144.94 10
2039.08 -5068.2 9
-664.181 1209.3 7
-5151.75 3961.63 10
5244.44 -2580.46 10
-1231.65 1924.97 7
-3665.1 -1970.07 7
-3858.85 6115.3 11
6026.96 -4770.13 11
1237.83 7381.02 11
-6043.21 1422.7 10
4551.91 -4289.35 10
-3177.81 5939.68 11
3548.44 4713.5 10
2521.63 -4169.88 8
2064.81 -1783.12 7
3349.45 -7040.72 12
-1474.27 1801.01 7
1829.81 4789.81 9
-6220.16 861.029 10
-2416.42 -7072.87 11
2222.21 -1578.37 7
6419.17 -1080.25 10
6665.11 164.17 10
-488.113 -291.924 7
4206.01 4063.95 10
-355.029 -1042.42 7
6355.94 -1172.71 10
201.243 4561.39 8
6868.2 -3523.01 11
128.197 2216.19 7
3513.82 -2834.73 8
-1568.99 6749.31 11
-3671.18 3636.25 9
-3870.06 10.7724 7
-6680.53 -2368.05 11
6128.18 -3537.67 11
6362.33 319.695 10
-6486.15 4672.73 12
1119.79 7043.36 11
5564.12 5497.71 12
-663.768 6003.91 10
-406.144 4360.98 8
6187.47 1966.55 10
-824.931 2739.12 7
-3588.36 -3924.31 9
-910.685 7940.45 12
3442.65 2313.48 7
3114.68 -4989.64 10
2142.69 597.608 7
-3221.02 1023.48 7
3937.09 4340.98 10
-7653.13 467.582 11
1825.7 3644.62 7
175.218 -2738.87 7
-7347.29 -2078.94 11
5972.46 -5202.11 12
167.057 -1099.88 7
-672.944 -2960.65 7
340.565 7286.97 11
3819.01 6042.98 11
-971.963 -7368.66 11
5953.04 -354.429 10
7.51149 -2646.15 7
-1676.24 -460.979 7
-1926.4 -5375.2 9
-182.654 3785.78 7
3200.7 -5967.16 11
4355.67 -69.3934 8
6012.46 2438.38 10
-6544.5 -3198.42 11
3028.18 3417.59 8
285.588 2243.55 7
1460.7 -6250.83 10
4130.87 -4400.51 10
-1316.82 1371.84 7
4456.85 -6584.83 12
2154.72 5810.46 10
1231.15 -1397.52 7
-4121.05 -4395.98 10
6574.02 4430.37 12
-1416.83 2288.96 7
6956 -2418.73 11
-199.222 1099.65 7
-7640.65 556.659 11
-3586.55 -1383.52 7
-4623.79 6278.86 12
-3570.97 -1172.46 7
1779.75 -6502.13 11
-3439 -95.9197 7
2530.92 7574.02 12
-5821.89 5272.79 12
2461.8 -3086.74 7
-6560.23 -3331.12 11
2103.04 -3140.99 7
-4224.76 -3442.17 9
650.731 3653.97 7
-1886.25 641.601 7
-1152.39 -2888.24 7
7045.62 1154.99 11
2148.22 -5137.59 9
-2501.97 -4420.08 9
-7374.94 1933.46 11
-6318.14 -3485.89 11
-673.509 -4186.03 8
776.851 7848.66 12
259.51 6270.62 10
2526.88 1337.8 7
-6404.81 -100.325 10
5944.53 -983.875 10
-5228.88 -431.48 9
-5349.3 4352.68 11
3876.96 156.905 7
1682.23 2609.27 7
5928.26 -1896.28 10
-4757.53 5382.73 11
1958.75 1650.33 7
6810.44 -3139.35 11
-5505.46 3923.06 11
2711.17 -6243.91 11
6465.94 730.124 10
-4887.98 -4198.15 10
121.594 4041.78 7
-6321.47 361.507 10
-964.715 -4209.24 8
1066.55 5681.69 10
662.642 -3991.89 7
2343.11 -1477.72 7
-4877.29 -5676.09 11
1933.22 -2587.02 7
2835.93 4759.36 9
228.195 6215.36 10
-706.593 2200.01 7
1621.08 4813.85 9
5134.66 4876.52 11
-6353.84 1282.27 10
3756.81 2.09864 7
-1259.42 6397.34 10
-1098.13 1368.43 7
6628.64 -1970.28 11
-1750.22 3894 8
4186.48 -1776.17 8
-505.085 -6427.37 10
-2384.78 -437.355 7
-1320.16 -1005.53 7
1103.28 6558.56 10
-546.414 5511.06 9
-5908.29 13.7034 10
5674.54 688.323 9
885.824 -3999.81 7
-5169.09 -131.22 9
3099.64 -2546.64 7
2128.08 -4039.03 8
-2018.99 5288.41 9
-2448.22 5411.34 10
-897.009 4521.59 8
4152.03 595.446 7
-2860.7 4735.45 9
-2746.54 -4464.4 9
1347.43 2657.83 7
5623.94 -1621.77 10
-250.058 -792.793 7
-1716.39 -7543.24 11
-4656.63 -1301.34 8
3415.49 6597.5 11
-3539.58 3719.33 9
-267.005 7328.35 11
5732.65 3650.65 11
-356.723 -4699.33 8
4984.67 2372.85 9
-5119.05 -4416.5 11
-2535.88 -127.2 7
4586.13 5695.51 11
-1305.97 2852.27 7
-3331.09 169.246 7
-2541.1 -1642.67 7
1701.05 -1909.61 7
-6741.83 2659.69 11
6762.14 -1466.27 11
159.131 -3658.55 7
-5024.99 -1177.56 9
-182.752 1535.05 7
512.697 -4936.31 9
-3381.08 -1249.65 7
-4082.17 -6043.02 11
5330.58 -523.45 9
-4808.45 2187.86 9
-2192.24 -3532 7
-3621.81 -207.745 7
-3455.07 4467.5 9
-3539.85 -662.788 7
-4676.33 602.348 8
-854.932 2419.81 7
-1248.01 7736.89 12
-2598.83 -5257.96 10
1012.49 -7304.59 11
-2630.56 6828.16 11
1479.8 3024.39 7
6630.55 -107.144 10
-1290.88 -4283.22 8
6913.26 3032.25 11
7427.88 1009.19 11
852.191 992.071 7
-1664.78 -544.481 7
1510.52 827.185 7
956.199 -375.163 7
2534.66 2941.99 7
3950.05 6729.84 12
102.32 -3036.41 7
2231.09 4595.05 9
-4578.08 -4772.97 10
-1112.7 -3508.25 7
3802.12 1752.18 7
128.854 3544.41 7
5012.88 3134.18 10
1753.41 -4844.95 9
-2377.84 -5340.33 10
-2221.39 4956.08 9
513.065 7405.64 11
-4886.09 -762.552 9
-1055.33 4007.9 7
3451.2 2751.05 8
2432.06 5073.9 9
-1911.48 -4832.82 9
-6450.53 -3274.59 11
-2693.95 -7389.93 12
4509.31 -242.587 8
-764.754 -2286.81 7
1365.14 4133.86 8
-3107.33 7058.37 11
149.196 -4790.72 8
-1537.63 -25.4119 7
-2182.29 -6075.96 10
-3985.33 -6189.53 11
3783.44 -543.118 7
2344.09 -6400.64 11
-697.083 -5111.31 9
-1451.53 -3580.29 7
-2731.31 4584.72 9
-1043.74 5963.74 10
-323.967 -5473.21 9
251.53 -5137.24 9
-1882 -149.843 7
1059.59 7587.9 11
-6259.87 3446.6 11
-3072.93 -6018.77 11
-4316.84 -299.225 8
3664.02 -5000.23 10
4127.74 1265.98 8
-2024.53 -7571.38 12
-2031.16 -5243.14 9
-4188.92 -428.967 7
-2337.24 475.278 7
-751.504 702.477 7
-3718.02 3238.02 9
4553.61 -3859.16 10
-3072.41 5279.3 10
-7655.86 976.855 11
-2477.54 -526.111 7
-4469.06 3473.91 9
-6428.14 -4378.41 11
433.882 59.8258 7
4340.97 820.638 8
-4473.93 4531.92 10
-1821.72 4951.17 9
533.799 -1846.86 7
-5992.14 -2218.78 10
-450.869 -5713.58 10
-2033.61 961.385 7
2400.74 -57.2667 7
7772.39 -277.236 11
-2350.73 7636.38 12
-3788.72 3982.53 9
5753.07 -274.746 10
-3785.15 -101.281 7
-5020.93 3617.63 10
2563.63 -153.24 7
-3521.73 4812.4 10
6988.16 -831.741 11
3416.85 -1519.43 7
-1768.6 458.04 7
7328.93 -167.921 11
1297.72 -3408.59 7
-4714.04 3261.4 10
-2425.45 3914.95 8
-2153.78 -5599.78 10
-3909.5 2957.28 8
-6673.26 304.126 11
7201.82 -794.08 11
2381.16 958.501 7
-1544.36 -6209.22 10
-2823.11 6887.01 11
791.303 5850.77 10
-6194.9 -3902.1 11
676.919 -5703.16 10
4843.78 -6090.64 12
1200.05 -1105.75 7
630.229 -503.5 7
-2767.25 6768.64 11
-416.264 7924.34 12
-5186.77 2905.69 10
3322.06 31.9834 7
3429.33 3780.95 9
2432.63 3261.24 7
1320.14 -863.402 7
4754.76 3399.38 10
-718.2 6335.09 10
-5175.31 516.62 9
-459.992 623.002 7
-4976.49 -765.436 9
872.656 -891.948 7
-1662.22 -3862.82 7
-2506.52 7384.09 12
-294.897 -5258 9
-5425.86 1584.19 9
2697.77 7462.8 12
403.041 -1008.58 7
6427.94 -2354.96 11
4952 926.55 9
4153.34 2060.39 8
6642.6 4366.24 12
7715.6 -1909.43 12
5880.04 4119.1 11
-911.646 6948.71 11
-2342.22 -1521.67 7
4095.63 -5900.38 11
-3016.35 6450.13 11
-4635.03 3916.79 10
5686.84 2314.28 10
1145.62 3065.43 7
-4220.65 1235.06 8
1748.25 -2161.16 7
-4027.58 894.716 7
-2099.28 4054.15 8
-2699.62 -1562.24 7
393.138 -4049.69 7
750.013 -719.761 7
2661.85 -1868.07 7
-6685.29 -2982.07 11
472.74 328.136 7
-218.353 2944.84 7
4185.24 -4893.05 10
1963.09 3233.52 7
-1224.74 2395.75 7
-271.382 2041.6 7
4891.26 1786.51 9
4005.53 -4313.27 10
1934.47 -3013.31 7
1647.71 -6645.82 11
1134.4 3974.63 7
5844.28 197.306 10
1672.2 1512.73 7
-1840.27 -3506.7 7
2902.58 -3086.73 8
1732.02 5499.88 10
4401.64 2658.67 9
2633.09 -6031.35 10
7299.23 -1433.62 11
-794.152 -5772.46 10
-5985.64 -2847.56 10
6854.24 3369.15 11
232.598 3855.53 7
-2362.66 5153.91 9
-6905.85 3765.97 12
-5949.87 1651.97 10
-2472.06 -3142.08 7
5368.24 -5650.55 12
4620.54 298.256 8
-1328.08 -637.682 7
-6629.53 -2613.45 11
3434.39 -3087.45 8
6207.29 -3099.37 11
2649.06 2798.98 7
-1585.68 -606.181 7
1165.04 7083.75 11
-4107.23 -2352.38 8
-1048.69 826.918 7
957.496 -3206.86 7
-4077.49 3581.96 9
5593.94 4518.37 11
6172.77 -2226.58 10
-1546.72 5526.81 10
-5942.35 2978.94 10
-6161.06 -1189.67 10
3540.72 4876.56 10
4201.46 3567.11 9
3282.39 381.258 7
882.43 2017.55 7
-4977.97 -323.074 9
-4745.86 -6133.77 11
-739.681 -4872.89 9
-2847.43 -1730.75 7
-2772.26 723.245 7
830.096 -48.9085 7
-2046.88 -4853.71 9
-421.508 -3744.89 7
-2409.07 -7035.88 11
-145.333 1205.14 7
4137.19 6746.43 12
-2893.27 6066.04 11
-1221.81 -319.408 7
2371.69 -4278.92 8
-2984.64 6829.2 11
-4730.78 -5956.44 11
-4607.41 2287.24 9
3274.44 5237.92 10
-2802.6 6288.29 11
1895.45 565.936 7
2291.72 -3297.98 7
5300.59 4883.4 11
-303.789 -2728.59 7
-3556.89 -2036.9 7
5377.36 5430.1 11
2825.67 -3107.41 7
-2305.55 -4336.27 8
1960.89 319.135 7
892.616 -1162.16 7
-5694.16 4573.59 11
-5211.22 3210.91 10
-3966.49 3171 9
5830.71 -3470.08 11
2667.73 -93.3539 7
-3007.36 4123.54 9
5971.01 -3952.91 11
1347.85 -7123.15 11
-3909.21 -5858.17 11
1203.39 -7335.35 11
-1540.15 -1470.16 7
-463.225 5858.82 10
-5953.68 4905.24 11
-2411.96 -1606.02 7
-3388.16 893.957 7
-1248.64 185.81 7
1161.96 563.205 7
2190.3 -5304.08 10
-3830.3 -5704.3 11
-2171.58 5115.61 9
5611.26 -3626.66 11
1841.62 -4091.9 8
7488.93 -1393.72 11
5289.93 2825.31 10
6607.39 3897.58 11
1138.77 167.938 7
2934.32 3059.76 8
-2706.7 -3936.28 8
2293.04 -7340.48 11
5212.1 -1383.78 9
5349.04 -4518.53 11
5.7485 7056.64 11
-912.809 -6351.09 10
3873.09 2054.34 8
-22.0174 1506.07 7
3303.41 1876.91 7
2678.37 4448.77 9
2855.21 3797.41 8
3228.68 2020.04 7
-4949.26 1433.05 9
-1036.77 4964.34 9
-2676.51 -3918.28 8
-83.0088 -4568.16 8
2038.2 1607 7
-3323.98 -1023.3 7
3042.21 -7297.86 12
2529.46 482.176 7
-1956.35 3243.69 7
-4803.93 -5400.88 11
4568.47 3333.41 9
6881.1 -440.203 11
5603.24 -4961.95 11
-2783.25 -2224.5 7
-2741.23 7424.41 12
6726.16 2316.71 11
4933.89 -840.74 9
1856.52 -5767.5 10
-1294.5 4525.32 8
4431.47 155.676 8
426.214 -2351.13 7
1807.36 -3078.44 7
-3085.02 1436.59 7
-5096.71 -5923.63 12
-1755.83 2813.72 7
2318.47 4183.71 8
-1955.65 -346.197 7
-3126.16 -1991.48 7
5871.36 -4293.93 11
2393.49 -827.648 7
-1459.64 -73.2981 7
-121.412 -2525.57 7
6423.73 1664.34 10
1075.12 5592.62 9
4357.66 -4690.67 10
4678.8 411.664 8
1309.64 -1173.03 7
-5407.79 5565.23 11
1777.09 -2406.7 7
-5006.75 -4095.5 10
23.7199 -6920.64 11
