2660.25 -917.853 7
-2629.98 1573.69 7
2963.04 -6875.6 11
3531.18 -325.526 7
-938.283 1845.4 7
7113.11 -2471.24 11
6817.3 2915.48 11
-3112.54 -6813.26 11
4578.86 106.462 8
-3813.5 -3483.35 9
-5788.12 5340.73 12
1714.3 1200.55 7
437.374 5693.12 9
-1534.01 -1295.07 7
-2367.03 -7421.25 12
3856.62 427.019 7
6627.26 -3915 11
620.212 1831.87 7
-6137.16 4066.11 11
1996.88 534.422 7
-6147.84 -2962.35 11
1163.81 -4784.4 9
3639.24 6447.45 11
-2969.9 2461.43 7
-7672.65 -1240.71 11
1603.9 4246.66 8
7406.05 -2116.42 11
473.862 -4932.63 9
750.19 -1165.72 7
-3976.82 -5967.64 11
548.522 5756.78 10
-2564.71 -3464.27 8
-2981.09 1366.06 7
-4165.68 -654.21 7
-1866.82 -2174.08 7
-5148.46 2252.05 9
7549.42 -1817.23 11
-2656.1 3660.23 8
4301.13 -5029.53 10
3446.03 2858.45 8
-4647.07 -4735.19 10
2966.94 -6682.95 11
1959.33 -4491.69 8
424.58 7635.84 11
-1227.01 7106.65 11
-4179.53 5327.66 11
-1341.7 -6663.49 11
-1320.08 -7574.49 11
-1601.29 7831.05 12
-2768.46 -2179.41 7
2165.73 -5590 10
-3954.29 1701.93 8
-1793.73 -7462.01 11
7416.41 -1564.57 11
5779.05 2188.15 10
144.035 -2300.23 7
-5222.47 4395.79 11
-4357.37 1300.37 8
-4003.9 996.184 7
29.3381 -5573.09 9
-7917.53 -78.5017 12
4432.56 571.347 8
904.837 5169.43 9
2771.94 -5405.81 10
-1487.54 1363.24 7
2477.42 5595.73 10
658.807 -4320.32 8
6381.5 3955.93 11
6849.3 -902.549 11
-1985.27 2495.44 7
-6380.65 -314.361 10
-2540.07 1644.74 7
6651 689.464 11
7466.76 1538.48 11
-2657.36 -3361.06 8
3670.26 211.625 7
7091 -3539.77 12
-5777.09 4455.23 11
-3186.71 -1016.58 7
6558.35 2329.96 11
-6142.66 -2286.91 10
4591.71 -6143.79 11
804.884 -3767.32 7
2604.75 -221.767 7
1552.43 -6597.95 11
2492.05 -886.918 7
1552.94 -3972.93 8
-985.961 -6443.86 10
-4160.37 667.599 7
2423.62 6439.75 11
-2191.56 -1201.1 7
7319.2 -688.156 11
220.71 -1652.22 7
-1009.96 7298.87 11
-2918.81 5527.63 10
2532.61 -5734.79 10
-4729.1 1004.57 8
-2675.23 -576.883 7
4039.82 -2033.6 8
-1586.74 2901.35 7
604.88 1813.36 7
7431.84 734.948 11
7710.72 895.023 11
-4264.01 4298.93 10
-4888.6 1898.14 9
-1499.05 5903.96 10
-1669.86 -3052.5 7
3565.15 -6099.39 11
-3925.65 -1359.65 7
156.979 5808.69 10
-4547.47 -2345.15 9
3943.11 -4424.94 10
-3715.48 -4896.83 10
5309.9 1777.9 9
-1231.48 3292.14 7
7593.79 -2065.69 12
4015.9 4482.96 10
1550.58 6358.66 10
4054.72 -2428.83 8
-5223.89 -4134.53 10
990.561 -5648.15 10
7597.92 -209.362 11
-6227.65 -3355.14 11
7184.26 18.3537 11
-2668.08 -3647.67 8
2115.59 -4846.09 9
-797.002 7078.66 11
-4285.45 5511.9 11
2957.37 3603.22 8
-4977.17 -1846.36 9
3764.88 -652.692 7
-6918.41 310.119 11
-5016.04 6092.24 12
4106.69 -3476.92 9
3120.65 -6058.58 11
-4909.54 4333.61 10
-6637.96 -2562.33 11
-526.762 120.133 7
-6459.56 965.456 10
-4294.34 229.053 8
3113.6 5773.5 10
-3103.42 -2709.22 7
474.502 7985.51 12
225.695 6441.01 10
1471.63 6312.68 10
-5138.13 803.122 9
-6334.31 -560.167 10
-2713.28 -4730.9 9
4096.64 -6429.22 11
-130.733 2968.32 7
4774.51 -3211.91 10
-5061.23 438.267 9
-5086.36 -2766.39 10
4674.75 880.63 8
-3455.61 -2750.98 8
424.049 611.093 7
3876.56 -1772.29 8
-2072.85 -3177.94 7
6648.2 1679.05 11
5551.68 -611.415 9
-2257.54 -7256.77 11
-1641.84 5439.06 9
-3187.49 -165.774 7
1506.25 6637.51 11
-1460.36 3730.33 7
-7395.61 2708.99 12
4463.15 -5834.59 11
4773.99 4220.68 10
6909.31 -1792.15 11
1638.82 6048.19 10
-1711.25 1091.39 7
-2086.34 -2157.52 7
1993.16 -4430.75 8
-796.923 2242.52 7
114.004 -5481.57 9
931.195 6548.01 10
-449.567 6950.06 11
-538.879 -4119.96 7
-1850.76 -7254.74 11
-3774.19 6211.35 11
-626.584 -6852.03 11
1409.69 -1599.05 7
1057.88 -2662.06 7
2902.71 5300.52 10
-383.003 177.431 7
2044.11 -5683.66 10
-4082.07 2636.93 8
3806.58 -5441.97 10
3497.83 2297.85 7
1593.84 -4708.71 9
5624.67 -4012.29 11
-2021.98 3065.82 7
-5011.92 -1913.3 9
-4030.94 4611.05 10
6144.34 1570.27 10
2870.48 -1107.94 7
2745.13 -3081.27 7
-2196.45 300.904 7
-317.041 -6955.42 11
-1805.31 -909.364 7
-1648.58 -1996.62 7
-2915.64 -2565.16 7
-1499.53 3116.03 7
-6166.18 1525.07 10
5696.63 1733.59 10
6243.99 3285.76 11
4069.68 -2434.01 8
1142.05 3167.63 7
-1291.76 -1385 7
-4433.12 37.8288 8
-212.258 4835.46 8
2131.47 -6087.44 10
86.1812 7192.16 11
6227.06 2748.12 11
2731.38 671.244 7
-4715.54 6299.35 12
-2495.16 -1439.34 7
527.654 -5210.25 9
-4545.82 -2313.75 9
-5940.15 -1803.15 10
5855 -2295.3 10
-7038.41 -3144.95 11
429.931 -897.665 7
798.997 3955.81 7
1996.55 1226.88 7
-2894.08 -3976.6 9
226.821 -1759.27 7
3175.67 1329.03 7
5645.33 -4893.54 11
-5756.81 -2404.93 10
3678.75 -1818.03 7
778.16 -3173.1 7
3210.95 -6503.83 11
-3422.56 -3789.31 9
-5730.36 -407.668 10
414.479 4531.46 8
2998.94 4745.08 9
-6273.08 -2910.15 11
2141.75 -498.357 7
-697.048 -611.361 7
2202.57 1120.72 7
-2681.85 1687.11 7
934.407 4999.66 9
4568.82 -4516.95 10
-3085.52 -1819.36 7
424.672 3071.5 7
4179.86 -6196.98 11
-2651.26 -3587.63 8
2293.26 -6476.58 11
-704.042 -159.171 7
5285.85 -5294.38 11
-3703.19 3748.86 9
3453.15 -9.49829 7
-5909.63 1881.11 10
6190.24 -2033.36 10
-5117.52 -5354.64 11
-5792.63 3564.23 11
-1492.19 -3218.49 7
-4064.08 5144.46 10
-2791.21 4572.31 9
5611.4 -1818.61 10
1079.34 -6182.73 10
1415.38 -6292.46 10
-4145.34 -6125.42 11
-2168.94 -5915.69 10
-1341.74 2999.07 7
-1941.56 -1545.91 7
-4440.03 -6062.2 11
-2687.71 -2705.99 7
4885.18 352.396 8
-4459.34 320.377 8
2105.22 6702.43 11
3162.09 4145.78 9
-1320.01 -1903.67 7
1004.48 -3836.19 7
-2466.19 -3959.9 8
-499.589 -1630.65 7
593.461 991.323 7
4413.68 -522.995 8
2600.32 2439.79 7
-3151.48 5880.3 10
1139.12 1400.46 7
2321.25 -1583.74 7
-2946.74 -1961.15 7
-1709.38 3231.46 7
-1150.12 4438.16 8
-5474.36 1443.77 9
2634.34 -4119.52 8
4063.96 3126.29 9
-5749.66 4275.79 11
6656.3 -2351.55 11
-1235.03 -2221.4 7
3466.6 1886.85 7
2231.67 -607.78 7
-3549.76 1147.96 7
-210.573 1569.49 7
3082.24 750.988 7
-6343.47 -1089.5 10
534.143 5427.27 9
-807.799 -6460.99 10
-1356.76 -2928.38 7
-3195.1 -7134.08 12
-7682.26 -2025.66 12
-2600.05 7305.68 11
-3945.19 2975.09 9
-2457.9 -1418.38 7
4038.48 -4400.45 10
1109.16 -6371.85 10
-912.267 -1084.36 7
2860.42 6997.28 11
-799.436 3551.69 7
1180.08 742.993 7
2527.86 3993.16 8
-1745.78 6328.56 10
-408.175 -1180.66 7
-5017.61 3875.22 10
5021.44 -2626.63 9
-6309.37 -3219.41 11
-414.462 -7524.48 11
6158.3 5018.72 12
2030.27 457.825 7
1692.66 1472.08 7
558.655 2096.1 7
5498.86 5779.49 12
-4275.09 5497.95 11
1437.66 -6523.11 11
-116.024 7696.35 11
1954.09 2519.88 7
1793.43 3140.98 7
6000.85 -2321.64 10
-4312.47 -4377.63 10
-5173.05 1029.09 9
-6829.15 147.569 11
-817.86 -5959.16 10
-2918.42 7041.42 11
-7447.8 -1436.74 11
2350.84 3575.05 8
4224.28 451.051 8
7218.46 -1568.58 11
