4107.04 -384.695 7
5646.31 926.35 9
7579.26 3309.93 12
-4726.2 722.897 8
562.866 -1029.87 7
-1125.54 4840.17 9
-3253.34 -7294.77 12
-7360.43 3887.72 12
-5716.16 -963.398 10
1729.04 -5181.77 9
-7579.84 2270.97 12
-8344.11 208.264 12
4369.69 297.967 8
5767.95 2322.86 10
2491.89 19.1784 7
-74.0792 3810.47 7
-7072.56 -3920.11 12
298.026 -4046.36 7
-7353.67 -917.934 11
-3223.8 3250.72 8
-1833.2 -7565.4 12
7729.71 2564.41 12
-2023.95 1476.21 7
2492 4939.03 9
-534.836 -123.627 7
-3498.85 -7154.11 12
7012.11 -4593.93 12
2066.26 -6500.04 11
4882.41 -3472.36 10
5086.92 2773.57 10
-6228.43 2298.71 10
-409.304 -7604.73 11
7297.9 3130.86 12
-576.025 -3287.26 7
4825.26 -2344.79 9
2365.97 1330.41 7
-3751.82 299.095 7
-6649.36 -1474.47 11
-234.046 -6927.58 11
-1304.17 -3148.84 7
3101.17 -7899.89 12
5651.46 -3946.28 11
-1962.35 -7679.89 12
-5978.4 3890.75 11
4132.94 -7134.6 12
-5120.34 3645.21 10
-225.298 -780.184 7
-6000.99 -5784.21 12
2125.32 -6450.08 11
3486.32 7510.95 12
2317.79 724.106 7
-6733.63 1061.45 11
-7848.61 -1985.57 12
-5178.36 -4359.83 11
3661.35 5073.75 10
-6240.12 4286.09 11
813.786 -1243.41 7
-680.225 -6665.78 11
2924.11 5939.61 10
-3891.32 -4750.62 10
-610.03 -4831.9 8
-2409.26 -2602.05 7
3730.9 4821.98 10
-7298.31 -1540.91 11
1182.81 -8187.1 12
4839.42 3888.66 10
5615.64 -4645.76 11
-6947.96 -1989.15 11
-3466.63 231.804 7
7522.44 -682.199 11
-8220.73 -536.91 12
851.755 -138.076 7
-6208.52 5480.24 12
529.713 7534.06 11
-5.3404 -1372.73 7
5763.43 1223.73 10
-8356.75 -428.442 12
7328.26 2770.82 12
4628.24 -5991.88 11
6296.1 -2540.69 11
-3372.84 5535.31 10
-2717.79 -5989.21 10
-3078.63 7492.82 12
-1346.17 -5087.37 9
-6224.62 -3493.94 11
1298.23 2096.11 7
-8131.11 -1437.24 12
-912.488 4751.53 8
2973.13 4113.84 9
-3134.79 -1469.12 7
-8037.05 -2683.7 12
5393.15 2196.11 10
-2499.91 -1666.13 7
-2040.33 -4701.35 9
2142.96 -8108.36 12
3028.11 4895.47 10
-7178.51 2113.76 11
195.684 3613.11 7
-945.355 7238.15 11
2275.49 -5705.01 10
6707.37 -4785.03 12
2293.13 -1787.89 7
1498.81 3618.35 7
8459.58 595.086 12
-3784.82 -7123.72 12
4258.6 -1814.09 8
-3705.46 -2304.05 8
-6576.97 4639.57 12
1098.66 -2763.61 7
7488.93 2715.28 12
2658.81 -2371.56 7
6451.76 -4996.04 12
-8257.13 -331.819 12
-1830.96 -1654.45 7
-1351.45 -23.3542 7
2415.86 -755.567 7
1360.35 4607.24 8
1831.01 -5928.99 10
-112.692 -5207.97 9
-2393.53 -2095.53 7
409.475 -765.442 7
1002.22 -7115.89 11
1447.57 6044.51 10
-7318.23 3605.06 12
-1939.82 -2132.22 7
-1592.86 7535.91 11
2188.77 -4650.93 9
-4153.16 633.116 7
-3710.04 4567.79 10
-5514.86 2242.48 10
-3416.22 -6197.66 11
3187.87 2758.56 7
-7078.72 1330.37 11
-2656.65 -2807.66 7
4120.91 4866.95 10
-5958.78 4350.26 11
7270.7 -3577.93 12
7808.03 -141.335 12
1677.37 2922.97 7
-1074.13 428.014 7
-1879.03 6351.17 10
-6354.65 1348.98 10
-3461.37 4506.51 9
7231.44 -4051.83 12
-581.683 -4663.14 8
3476.15 4536.59 9
2033.02 1599.75 7
-7615.91 1349.85 11
337.136 73.3976 7
-3089.14 3001.11 8
-7429.47 2545.64 12
-1421.4 4560.79 8
-187.454 -706.697 7
587.973 -2047.37 7
-4207.8 2275.29 8
1206.54 -540.492 7
-4847.95 5461.16 11
-3683.18 5417.89 10
491.266 7758.69 11
7553.26 3724.27 12
750.429 -3153.16 7
-4890.38 1610.58 9
-6761.4 4674.56 12
-4207.8 4942.24 10
3356.01 -7085.98 12
-5987.1 -4883.22 11
-2701.63 7534.7 12
3738.31 437.981 7
3245.77 5772.2 10
-7243.78 -2910.58 12
2389.46 -2264.14 7
-1766.35 5995.57 10
-4255.53 -4692.7 10
-96.6816 -2390.8 7
3968.21 6549.57 11
-23.1402 -8148.74 12
1113.97 -6144.47 10
-1885.9 -871.975 7
-1098.87 519.213 7
-270.247 -1177.31 7
982.203 -7083.75 11
2807.23 -7531.37 12
6885.36 3938.55 12
-244.148 -3672.25 7
5291.63 5850.98 12
-4902.68 -5961.52 11
-6322.21 3096.14 11
-6217.37 -173.355 10
1140.13 -3420.78 7
-2947.32 5437.38 10
4788.4 2943.43 9
3337.09 -1829.16 7
2266.76 2026.84 7
6416.2 4922.2 12
1776.56 -2035.1 7
1254.77 -8248.98 12
-3423.95 -818.119 7
5138.79 2159.8 9
-6773.49 -4027.49 12
1432.01 -796.106 7
3406.21 -5238.4 10
4429.15 -7048.68 12
-1468.37 -4123.76 8
-4269.27 -689.246 8
-5601.41 -175.202 9
6459.8 -177.441 10
-3479.37 -7215.17 12
6620.44 2416.23 11
-5237.47 1287.74 9
-5944.95 -2942.08 10
706.901 -2499.28 7
-6242.1 -3722.02 11
2322.15 6140.28 10
4486.42 -6440.06 12
5806.94 -4306.3 11
-1497.54 4164.19 8
3603.71 -1379.29 7
-4033.22 -6507.86 11
-3542.5 1824.25 7
-5543.51 -138.844 9
1105.35 -33.4192 7
-5468.17 5841.55 12
7218.02 1562.86 11
561.456 3147.42 7
-4523.51 7166.01 12
-5571.02 -3787.06 11
4533.79 6273.42 11
-4951.37 -777.335 9
1446.31 -7509.12 11
5686.18 -5914.88 12
-3904.62 -2562.59 8
-5674.82 -5857.35 12
6969.62 1101.05 11
-212.929 6388.23 10
-2822.25 4451.29 9
1765.11 2965 7
-2347.86 1976.08 7
-1662 -5364.57 9
6995.02 -3680.04 12
-5872.21 3137.69 10
2146.96 -5237.87 9
-1705.89 3029.04 7
8273.14 -119.752 12
-3646.46 -7495.82 12
-3590.33 2761.21 8
-6943.86 -4149.27 12
5820.45 -2250.95 10
-4533.75 3691.23 10
2261.11 4558.24 9
1127.68 2832.59 7
7553.67 -1635.07 11
345.205 3271.41 7
-2987.85 6469.58 11
-4556.14 -2785.58 9
1201 -5232.99 9
789.953 6809.29 11
4888.68 -6493.46 12
4545.88 3487.11 10
-1242.83 -6879.89 11
1309.32 2520.36 7
-5182.54 -1681.9 9
3080.32 -2259.12 7
-3201.8 271.61 7
4904.51 -1950.47 9
6166.66 5534.13 12
-995.961 -5427.1 9
-5122.61 -324.199 9
-897.957 6799.06 11
-4079.82 1172.89 8
2902.13 -6533.68 11
-7470.93 277.097 11
-5571.83 6024.37 12
-3727.26 151.241 7
2773.07 7766.11 12
-7000.22 -832.551 11
-2319.52 4857.09 9
-3335.95 1052.18 7
-3476.86 -1475.92 7
4340.62 -5804.29 11
-3774.11 7582.86 12
-5144.75 4998.42 11
400.461 2990.97 7
4014.18 -5716.11 11
835.507 -1395.54 7
1495.48 -5695.69 10
-2998.22 7107.7 11
3109.85 7720.85 12
4017.18 3500.16 9
-7386.58 1652.51 11
-5371.72 -1295.15 9
-4179.86 2491.45 8
-3606.49 7401.03 12
-5922.66 -3899.93 11
-5255.41 4333.32 11
-2601.72 -5202.75 10
4881.87 4890.93 11
306.893 1306.4 7
2320.06 7793.42 12
-2167.23 -4966.8 9
2015.76 -7579.53 12
-4090.87 3371.77 9
6143.2 -1376.93 10
2574.37 532.9 7
-6271.05 -3340.36 11
7396.32 -2906.53 12
3129.57 4903.71 10
-3279.87 2434.83 7
-2623.41 -3141.71 7
-3264.18 -7738.82 12
-4723.19 1947.54 9
1262.7 6113.2 10
-358.069 -645.326 7
2850.9 4227.49 9
4245.46 6860.15 12
5335.43 -19.7891 9
-571.945 -3667.84 7
-4126.92 1052.39 8
-4671.41 3312.67 9
-6566.98 1086.89 10
7883.76 2894.28 12
-1716.61 4790.48 9
5438.8 3393.58 10
1525.85 1508.84 7
586.28 -3279.27 7
-4438.95 -409.176 8
5974.77 -3728.03 11
-2896.47 -5898.49 10
-575.575 1060.26 7
2017.34 -4986.56 9
-4617.24 -4519.4 10
7969.74 2271.12 12
-6615.2 480.312 10
-176.692 2717.98 7
4373.11 1457.74 8
6086.71 -2520.53 10
1561.25 1924.77 7
-3680.74 8.37296 7
-2186.3 -3546.24 7
4801.99 -3476.85 10
7998.56 2812.2 12
-947.283 -4311.08 8
-5994.85 -5818.88 12
-2183.57 6203.32 10
361.551 116.691 7
1654.19 7621 12
325.57 -1442.35 7
-2425.52 6663.6 11
-3692.37 -4867.34 10
-1222.4 -3094.72 7
-2976.13 3011.18 8
445.688 -2139.11 7
-7537.83 -2834.65 12
1789.81 1064.73 7
1429.18 -367.623 7
6802.01 -3120.83 11
268.187 4668.47 8
7127.77 -2415.07 11
275.488 -2962.15 7
-146.28 -2785.7 7
309.181 8427.28 12
-3471.7 356.996 7
6892.13 -3461.84 11
6982.31 2136.95 11
-2157.04 6778.64 11
-2907.11 4045.92 9
-2083.85 -2141.62 7
4391.59 -4500.49 10
1719.26 -6582.73 11
-773.271 -1360.81 7
7203.37 1033.4 11
-5773.15 2494.58 10
-323.64 1502.22 7
459.916 2038.19 7
-1029.94 -363.147 7
3383.26 4554.8 9
-7378.38 3360.28 12
-687.119 -4725.4 8
-3250.03 -641.124 7
6200.24 312.134 10
-2931.23 90.3452 7
1489.85 -3659.07 7
3637.67 -2142.44 8
5321.09 -4255.18 11
-1621.49 7775.46 12
-5395.7 -3689.4 10
2111.86 2286.4 7
-815.04 -4190.34 8
-2209.03 -7203.35 11
-4442.64 -1123.69 8
4602.34 6046.22 11
4928.89 -5645.44 11
3242.14 -1979.33 7
267.055 -513.702 7
-1328.87 -4451.81 8
-4117.79 7111.83 12
4330.33 2366.98 9
-5038.85 1806.09 9
-1478.18 357.808 7
-2985.22 1159.84 7
-3051.43 -7845.71 12
7445.26 -2780.29 12
4160.45 3517.19 9
-4208.56 1776.44 8
-5065.77 6203.95 12
4254.88 -2814.34 9
-1754.34 7515.97 11
6426.25 -5407.15 12
-6537.13 4368.17 12
2662.28 -5788.31 10
6448.32 3176.02 11
5710.04 -1998.11 10
-1186.52 -4530.4 8
2973.92 3049.26 8
-8466.6 437.079 12
-2165.01 6254.25 10
993.138 5479.87 9
-4921.02 2328.04 9
1454.02 -2726.69 7
5629.46 5858.58 12
118.507 805.59 7
5474.95 -2587.95 10
-2309.76 -7244.8 11
-5366.08 4954.6 11
3013.18 4919.23 10
1410.4 -7842.73 12
-6047.47 935.805 10
-7935.79 -103.618 12
-5524.86 -1739.83 10
-3353.09 4908.33 10
1087.13 3574.63 7
7851.64 365.497 12
-1914.37 2099.82 7
-2716.07 3304.92 8
-6650.69 2395.32 11
4785.15 -1334.12 9
-2638.08 -956.578 7
-6646.94 4622.1 12
-3674.54 521.923 7
-2665.54 5740.76 10
-4842.52 3941.45 10
-2796.25 4730.57 9
-2651.72 6120.41 10
7531.75 -233.454 11
3141.29 1549.2 7
6015.41 405.308 10
3427.97 -5352.19 10
-2136.38 5815.25 10
4493.81 1484.33 8
-3121.2 -3961.2 9
5452.02 5600.39 12
3957.11 4500.59 10
-7723.8 2845.03 12
175.108 4240.6 8
-5647.15 4079.63 11
-6893.17 2749 11
-2344.56 535.784 7
-7996.33 -851.522 12
979.977 6388.24 10
-4756.23 -3557.46 10
3902.17 -885.324 7
-3028.68 3341.87 8
3879.64 7254.83 12
-3849.38 -1251.86 7
-3563.13 3536.99 9
-4393.17 -6407.69 11
3464.14 7407.69 12
-6887.54 -1401.42 11
6810.07 4643.6 12
5735.24 5682.11 12
-4607.8 6097.99 11
-1220.47 -1908.64 7
627.982 856.824 7
1234.89 7053.72 11
3129.89 2719.87 7
-6921.21 -4746.43 12
-685.571 -3154.24 7
-577.002 -6909.02 11
3051.42 -3673.51 8
-5532.7 2456 10
2538.8 -672.439 7
-6243.09 -4943.98 12
-3268.7 -4646.11 9
174.719 -5476.13 9
4468.75 6723.92 12
3838.22 -2374.67 8
-649.284 -1371.72 7
-3969.1 3851.02 9
-5111.22 -449.305 9
124.139 -6775.01 11
-2950.79 5094.74 10
-2510.23 -2963.06 7
-1669.21 3007.95 7
2924.83 -5539.67 10
3145.86 -4018.95 9
-5712.23 -5955.74 12
-2472.89 6892.53 11
-3897.87 2223.76 8
-2129.99 -2186.55 7
-7567.7 -1980.27 12
-7295.96 2841.94 12
-3673.78 6075.76 11
1506.03 4170.63 8
-3823.26 2622.7 8
3296.38 7365.83 12
-1746.75 4182.58 8
2093.98 -4130.96 8
-2230.19 4839.29 9
-3978.37 -1840.41 8
2213.63 -2105.1 7
2319.36 6037.19 10
5874.07 4142.26 11
-869.527 -2377.58 7
-5363.5 -5596.61 11
-1930.3 5765.62 10
4473.2 575.005 8
-1137.71 2135.83 7
3684 -4707.02 10
-1649.77 3066.97 7
-52.2352 -1059.77 7
-3799.58 4125.17 9
7455.88 -1632.3 11
-1648.56 3082.41 7
3088.4 3588.9 8
-3571.38 4314.77 9
5745.75 -3526.1 11
2112.7 4066.73 8
1926.53 3810.72 8
-4827.71 -4926.11 11
2932.99 -982.815 7
3342.47 5915.68 11
2417.75 678.677 7
5960.78 -1089.18 10
1022.75 -107.353 7
-1370.99 -7665.18 12
563.605 8373 12
2489.81 -4822.28 9
-5478.83 4999.16 11
-4558.77 -2936.19 9
215.983 -2301.46 7
-7511.58 3028.99 12
-7824.58 1614.59 12
5464.83 1165.42 9
-762.254 6801.92 11
-5121.89 4099.46 10
1728.74 -7161.32 11
-1897.54 6133.95 10
-163.971 -1803.25 7
3124.78 7005.1 11
-2869.47 1878.17 7
-5633.67 5154.58 11
992.951 560.761 7
-2313.87 5058.97 9
2532.34 946.746 7
3815.53 5401.47 10
-4364.69 4090.32 10
99.4743 8079.29 12
-2830.45 -3306.26 8
-5865.83 586.256 10
3921.05 -412.297 7
470.04 -6497.69 10
3156.94 7339.95 12
1417.7 -2602.44 7
-690.298 -4164.59 8
732.075 1320.97 7
-2768.68 3485.62 8
-1357.94 4107.99 8
6401.48 451.144 10
-4575.13 4730.65 10
-6051.1 976.016 10
-7043.87 1430.77 11
1783.85 -1143.45 7
1796.19 1271.74 7
-830.354 -5362.52 9
-472.416 -1779.35 7
4552.84 6125.59 11
3551.06 -5135.76 10
-1083.89 -2646.19 7
-1207.13 -6185.17 10
222.708 -164.208 7
-4131.11 -1427.57 8
-7231.73 -515.398 11
-5787.89 -4394.97 11
-4697.52 -2948.28 9
3377.58 3037.34 8
2626.94 -3637.05 8
7154.47 -4130.33 12
-4485.7 -5487.8 11
-4046.1 6034.95 11
-2954.88 -6266.83 11
1486.41 1772.32 7
-4830.82 -670.634 8
-6925.93 -2503.1 11
-6590.49 -2958.55 11
5681.6 -785.124 10
2034.39 4226.33 8
-1692.16 6398.63 10
-221.183 -7931.59 12
7374.84 172.838 11
2028.5 4992.28 9
5270.65 5246.22 11
2501.33 -1763 7
5282.35 2685.17 10
1775.35 -7514.67 11
-6589.3 -622.596 10
-2661.93 2375.15 7
-375.299 870.521 7
-5655.82 4227.16 11
1648.51 6552.55 11
5948.73 -2074.63 10
-6777.33 -4782.79 12
2854.49 -5485.14 10
-1083.47 -6046.45 10
-599.272 -7678 11
6534.68 1898.54 11
-4954.67 4978.33 11
5948.57 5858.82 12
-7068.12 2228.47 11
-6055.16 -4719.04 11
6023.71 -5743.58 12
-7544.88 2779.32 12
-1925.29 7473.4 11
-421.876 -8345.81 12
1966.82 2671.04 7
-3805.47 -583.666 7
-6938.33 -1835.29 11
-1030.71 6411.91 10
7967.3 -2357.49 12
2337.84 3076.11 7
4503.09 -3119 9
4031.03 -3780.07 9
5197.11 1993.56 9
2978.53 -7534.56 12
6476.2 -1007.01 10
5141.08 1216.67 9
1854.08 -5626.3 10
-2064.7 -4743.06 9
-1056.49 -6050.01 10
2171.76 -3011.68 7
4125.84 -6616.8 12
-4577.75 -6519.49 12
5023.24 3492.2 10
-1090.94 -3898.44 7
481.762 7909.3 12
-2902.8 3124.11 8
464.665 7933.65 12
3830.25 -5672.51 11
-1683.58 119.278 7
-306.276 4749.16 8
3857.83 -5727.2 11
-5052.39 1814.32 9
-5970.68 -1334.98 10
1756.84 5625.93 10
2004.16 1512.64 7
1750.52 -1736.39 7
5126.85 1876.58 9
-3422.37 3374.63 8
4305.79 1601.56 8
6148.87 -5105.18 12
3824.08 -7405.33 12
5416.39 -4011.83 11
3043.02 3263.32 8
1547.42 5342.93 9
7042.81 -3088.71 11
1265.37 2335.32 7
-2689 -3300.24 8
-5506.89 -5727.21 12
-54.4955 302.575 7
5006.27 -288.113 9
341.801 5167.9 9
-7329.72 -1582.15 11
-936.449 -795.749 7
6478.29 2816.65 11
5759.06 2972.28 10
3604.19 -2569.3 8
-1776.86 7260.08 11
7991.24 1700.32 12
