-8380.91 1345.25 12
4399.22 -2039.89 8
-3969.81 3530.99 9
-6633.61 -4171.75 12
6169.69 -5301.81 12
781.942 2479.7 7
-7101.67 -1160 11
-3228.72 -1087.09 7
-7240.87 -301.509 11
-5158.18 4167 10
3318.8 2505.83 7
4330.13 -1499.38 8
2130.55 3907.27 8
-1718.24 -677.333 7
2329.9 3251.47 7
-6812.06 -2973.72 11
5476.07 2275.51 10
-6618.12 -3157.13 11
-2871.18 2962.06 7
5615.59 -1486.34 10
-4302.62 4089.18 10
-3546.05 -6045.25 11
-4606.26 -3951.45 10
4297.18 -6910.23 12
4582.01 -5176.15 11
-4005.76 -3081.71 9
-2.71612 8076.57 12
-820.316 1347.54 7
1832.85 -1049.78 7
2314.59 -934.919 7
4649.49 3064.31 9
-619.674 431.24 7
1437.02 1863.63 7
-2358.3 2854.21 7
-7020.11 -4744.87 12
1004.89 4477.09 8
421.566 3190.56 7
-3015.78 1916.53 7
-1192.04 -8191.78 12
-729.739 1352.12 7
6855.93 4564.67 12
1401.35 7053.89 11
3080.96 -1354.56 7
5872.62 -3751.52 11
-7236.98 -2254.81 11
1635.88 -630.355 7
-2822.76 4696.9 9
1183.16 2210.53 7
-6984.09 3177.53 11
454.683 -7116.84 11
-8372.01 -1041.78 12
8002.98 2179.64 12
1063.01 979.503 7
2290.26 7633.01 12
-2614.41 -7966.47 12
-4505.88 5825.33 11
-6514.11 -2319.96 11
869.229 2383.25 7
1613.5 3222.01 7
76.9234 3489.64 7
-3640.43 4776.12 10
4036.05 3979.27 9
3643.81 304.52 7
-1085 5584.46 9
3570.02 7607.29 12
2976.7 -723.658 7
-2349.95 -6360.25 11
-6335.74 950.859 10
-812.611 4354.01 8
3808.88 6580.26 11
-139.368 5932.13 10
-7631.69 3480.12 12
-6790.15 3876.94 12
2099.15 7917.2 12
438.273 1821.38 7
-7775.94 -752.199 12
-5514.69 -2.64102 9
-2254.57 4856.28 9
7645.65 3417.29 12
-2252.1 -3338.66 7
1358.42 -3901.63 7
-3491.41 -2353.07 7
264.098 1122.89 7
-1060.4 3910.91 7
3511.84 3166.23 8
-5825.29 1715.11 10
157.175 689.865 7
1583.87 -4721.37 9
-6862.59 -128.578 11
-1005.67 -3691.5 7
-4325.04 145.791 8
-139.127 1677.26 7
5103.27 -2648.94 10
4247.66 1901.69 8
4404.95 3956.26 10
-6135.1 4320.28 11
2373.66 181.006 7
-1958.51 -1301.34 7
-886.929 2131.22 7
3220.61 3677.64 8
4148.89 4509.92 10
-4455.24 6264.37 11
-1795.24 -280.655 7
5847.82 -1992.44 10
3803.7 7113.77 12
-1676.42 5249.42 9
3273.43 5930.4 11
1432.21 8035.59 12
3093.53 -5407.56 10
3346.07 -160.78 7
481.707 -615.896 7
-3195.56 6961.8 11
4948.41 -3511.2 10
574.862 -2053.71 7
2874.76 4332.16 9
988.899 -1621.85 7
6392.52 -1238.54 10
4583.36 3711.07 10
-7703.74 -778.49 11
-842.134 -7074.6 11
-6664.75 -4783.03 12
197.556 6805.25 11
-2949.56 7383.6 12
-4648.04 2735.2 9
-5546.86 -2284.78 10
-513.311 -7677.4 11
-8039.22 -164.189 12
-4141.3 -1280.89 8
-6822.47 -287.707 11
6548.49 2713.51 11
3305.79 6600.56 11
2816.87 -7523.18 12
-3339.09 -6982.2 11
-2674.65 1560.82 7
5741.35 1457.88 10
-2051.9 1707.19 7
-5734.98 2767.46 10
-6719.67 2227.9 11
7279.97 -1677.54 11
-4194.49 -1257.22 8
8340.56 -390.29 12
4534.99 -1221.94 8
-7234.49 3906.09 12
7287.94 3855.13 12
-6668.53 162.924 10
-7832.58 -2183.51 12
693.23 7371.03 11
7762.08 1157.85 12
-836.194 5112.36 9
-2181.5 8069.47 12
599.693 -4709.9 8
-2812.72 1332.84 7
-3612.73 3076.84 8
-6226.2 -3750.22 11
2418.99 3107.93 7
-4083.2 -4224.31 10
-6471.9 505.782 10
-5389.38 -2820.78 10
138.213 485.224 7
-2917.85 -5625.94 10
6350.16 2460.69 11
5452.47 1177.61 9
-6619.16 4529.27 12
-500.922 2002.57 7
-7441.31 254.569 11
3297.73 4672.53 9
1761.7 -6.68632 7
-7855.51 -959.974 12
352.471 -4076.91 7
1693.36 2116.63 7
860.035 -1452.18 7
-6684.57 -2693.91 11
2469.56 6975.65 11
1288.63 3139.04 7
-202.205 5715.53 9
-3506.45 -5096.48 10
-3584.5 -1123.96 7
-3468.96 -1754.48 7
4065.97 1238.48 8
797.589 -1540.62 7
-2158.91 -1230.68 7
4694.44 3282.36 10
-3576.2 7106.57 12
-6675.27 867.693 11
2529.98 -1970.22 7
4418.75 173.475 8
-4741.4 5598.26 11
576.637 871.263 7
-137.863 1915.31 7
7982.53 2071.22 12
368.151 -7538.33 11
-6175.01 1030.8 10
-905.696 2761.74 7
4977.78 -2149.78 9
-3492.86 -6510.71 11
-1217.09 -7428.78 11
-597.337 -1075.81 7
-4542.79 -4790.56 10
1165.82 -4232.36 8
-6338.85 4113.26 11
-1796.61 -4460.75 8
-3435.89 6582.02 11
5180.99 -6477.31 12
6210.47 2235.89 10
3126.79 -3572.16 8
-2074.26 -7963.54 12
-3081.05 2862.69 7
-4030.15 343.912 7
3950.72 -403.141 7
8266.32 1595.92 12
657.86 -685.667 7
1936.62 369.426 7
3354.61 -6273.86 11
-3280.97 -2053.33 7
1480.07 6875.38 11
4860.81 -2839.47 9
-4195.85 4589.5 10
-3343.34 -7402.87 12
-6006.98 -4408.25 11
-3180.31 3781.25 9
2054.08 2293.84 7
4205.81 2404.79 8
280.638 -2369.82 7
2165.19 -2140.13 7
-3033.64 -1917.73 7
1265.09 -6020.36 10
-7226.49 -1009.83 11
-6032.84 -3912.82 11
-7721.26 2112.07 12
-7282.31 2157.85 11
-3716.59 5168.8 10
191.277 2848.01 7
-2782.64 940.739 7
333.882 4640.03 8
5943.73 417.517 10
7647.93 -202.774 11
3314.61 3342.42 8
7208.27 -1190.45 11
-2138.94 1133.46 7
3.63741 -3436.1 7
3224.51 3622.61 8
5446.21 -2225.03 10
-8.1132 5435.76 9
-5394.96 -3856.53 10
5121.66 1056.52 9
1734.17 1467.29 7
4557.85 7104.64 12
3077.62 -4324.8 9
-5048.15 -3244.48 10
-121.164 2038.28 7
-5922 3077.27 10
-5126.79 -2475.68 9
699.111 3902.41 7
2095.5 1938.61 7
-471.559 7520.04 11
3650.03 -5675.97 11
-5823.26 4690.14 11
-7882.56 1845.85 12
33.0025 -5671.03 9
-3576 -1181.56 7
3033.25 -6724.46 11
-182.659 -2801.97 7
1778.18 -1397.42 7
-4074.29 5988.77 11
-146.414 -660.518 7
2661.74 5683.03 10
7165.43 -1596.17 11
-2829.05 7644.7 12
-374.921 5607.77 9
8271.85 1222.98 12
7794.38 2971.7 12
-1191.53 -964.436 7
1485.86 -8031.55 12
2262.03 5841.18 10
7644.65 3286.16 12
-2228.5 5567.12 10
-3074.32 1007.82 7
5261.76 6201.33 12
-874.883 -1130.46 7
824.797 -2611.5 7
-4735.8 7005.82 12
-2583.69 7273.13 11
5142.59 3069.41 10
-4774.75 -190.532 8
3647.2 3186.23 8
1617.99 -3988.96 8
-2630.27 4139.51 8
-7532.18 591.581 11
1609.98 -8152.9 12
4317.26 -1272.55 8
823.156 7987.48 12
-911.62 7726.3 12
6513.41 -4913.11 12
6459.22 -3426.09 11
1351.78 7139.9 11
-5723.13 4612.65 11
-41.1187 -6055.27 10
-4587.66 3786.07 10
4022.99 4604.49 10
4117.5 1980.97 8
-3317.4 -1496.02 7
-1206.63 -7813.93 12
8481.82 -447.866 12
-1240.65 -8362.98 12
-6561.63 -922.178 10
-778.799 6748.77 11
-1006.45 -1492.67 7
-488.942 2043.48 7
-2550.7 -6354.32 11
4917.09 -6547.58 12
1388.42 -6915.93 11
-805.296 -5944.43 10
-3464.02 -7485.22 12
-2198.25 -3148.53 7
2596.49 -3182.06 7
4546.98 -3302.14 9
916.269 -7650.85 11
2919.84 4468.4 9
7892.4 2985.09 12
4557.56 -4875.55 10
1449.82 -1181.09 7
6282.66 3113.29 11
-5914.68 -5344.24 12
640.851 8413.36 12
1183.08 2002.16 7
-4901.38 4106.64 10
628.82 -2818.42 7
-3318.06 2429.29 7
3564.41 7660.7 12
-1683.62 7820.86 12
-1324.26 583.264 7
-1940.21 -7753.09 12
1310.5 4160.67 8
-3708.68 -3274.04 9
-2876.94 2882.03 7
-63.3541 -5203.1 9
2702.46 1984.38 7
-952.803 138.492 7
-3416.13 5386.42 10
-7096.81 -3902.45 12
2950.96 1797.26 7
-1629.21 -6557.75 11
1988.49 7996.84 12
-3904.32 3839.31 9
-3651.16 5510.11 10
6823.76 -2270.74 11
-5294.15 1552.82 9
-5687.32 -2476.25 10
-2137.72 -3925.7 8
-8114.58 600.815 12
4843.99 1825.6 9
6366.62 -3990.79 11
1763.39 1663.42 7
-6989.94 1130.31 11
2375.21 6026.4 10
-5235.37 5351.59 11
6469.72 -3799.03 11
2649.84 -1028.64 7
3578.29 -7173.48 12
-1227.54 -8053.3 12
1112.26 -6363.59 10
-4712.78 -5241.44 11
4065.68 4235.82 10
-1197.73 -1652.12 7
5547.99 789.966 9
338.881 -5520.15 9
4110.38 -6411.22 11
4196.86 3014.24 9
-1436.99 -2721.63 7
-7842.04 -1276.97 12
-7260.37 -4147.63 12
5163.73 -2158.54 9
-7983.37 -953.979 12
4849.78 5050.11 11
5956.23 2246.9 10
-1828.66 -5867.76 10
57.8359 -8417.14 12
-4537.81 1116.41 8
7838 2555.36 12
1808.21 1863.12 7
-6663.5 -4724.78 12
-3448.68 4611.54 10
-4342.55 2406.73 9
-1362.8 4861.66 9
2697.08 -6370.43 11
-2567.3 2774.07 7
-2589.18 4671.23 9
-5703.92 -831.812 10
-1227.47 -3985.85 7
-3807.92 -3238.33 9
-7179.61 -2194.84 11
-1502.3 6558.68 11
-3237.57 1183.88 7
-3957.34 -5603.6 11
2964.41 4962.96 10
-31.9187 2126.36 7
3963.98 -3305.94 9
-7468.38 -3241.61 12
-3072.88 2566.63 7
854.843 4283.8 8
4676.44 -2409.86 9
-1823.23 2189.99 7
-4252.86 3747.68 9
-1966.82 4198.18 8
3043.01 -4216.47 9
-3801.71 -6926.96 12
-5725.28 -1250.5 10
-1887.71 -8103.21 12
-2487.59 -7295.56 11
7589.3 2279.72 12
-7049.4 1708.29 11
2274.14 4173.08 8
4294.12 -1675.97 8
-7323.71 1087.86 11
-6470.37 -5342.9 12
-2264.47 -6679.17 11
-6156.93 4055.28 11
-1319.35 2968.28 7
-2772.99 -7381.34 12
-3353.88 2569.43 8
7507.55 -334.097 11
-22.5319 -8351.97 12
1712.38 5617.09 10
5835.58 -4287.97 11
596.832 -5560.09 9
2636.34 -5507.61 10
-528.732 5307.95 9
-6419.84 4113.34 11
5790.31 -2519.62 10
-3705.26 1901.41 7
5521.74 126.784 9
-212.134 -2602.12 7
6890.12 4674.03 12
2264.05 1850.82 7
631.417 -6026.1 10
2122.5 -6328.62 10
-1470.99 -2000.15 7
-859.211 4283.09 8
3267.8 -1616.55 7
-5174.59 5392.72 11
-6201.87 -2337.92 10
3091.66 -1090.14 7
-4013.86 732.561 7
3719.1 -5499.61 10
-2974.94 -556.284 7
-2329.96 5843.89 10
2329.79 -4850.84 9
-23.9395 -1369.54 7
1776.7 432.281 7
-7896.77 518.806 12
-2707.62 6213.55 11
-7729.63 727.557 11
-7531.04 -21.7916 11
-8109.37 1209.11 12
-5049.26 3716.07 10
-242.495 1820.75 7
4653.46 3141.71 9
2256.05 -2743.61 7
909.412 -7390.52 11
-8257.37 467.185 12
377.01 1676.01 7
3712.29 2859.54 8
-5470.48 -5955.42 12
3070.01 -5081.2 10
-2528.99 -7286.83 11
2830.9 -3788.88 8
2865.17 -6686.48 11
4799.51 -5793.72 11
-5049.88 2705.96 10
3256.45 1764.42 7
-3292.44 -2770.43 8
6876.56 -2490.43 11
-1763.46 -2500.17 7
4181.77 5574.61 11
-883.327 4325.55 8
-3372.24 4157.95 9
5243.59 5174.96 11
1165.13 4503.48 8
-5867.99 -2618.78 10
-2296.19 7580.98 12
1273.51 -7646.44 11
7108.57 -3063.01 11
7619.37 -2116.42 12
-4389.81 -4992.98 10
7541.28 2475.94 12
1367.61 372.971 7
2059.8 5260.28 9
1064.89 -4565.4 8
3937.35 -2254.16 8
6186.94 77.7741 10
-2770.36 -5043.01 10
-2262.57 -3550.41 7
5363.46 424.738 9
2324.62 -7131.21 11
-5050.42 887.217 9
6624.89 -1057.1 11
-5960.56 -4493.37 11
-2525.59 7618.4 12
-1954.71 2554.75 7
-5992.06 3647.13 11
-7893.43 2955.4 12
2621.5 4955.03 9
6648.47 -1970.26 11
3622.86 -1634.1 7
4361.09 1967.01 8
5479.04 1478.4 9
6802.97 -534.699 11
-3397.72 -5207.74 10
7276.63 1508.55 11
4437.2 -5456.06 11
4706.25 7059.1 12
940.477 6118.31 10
737.807 7845.41 12
-371.248 -6075.47 10
2741.55 4227.77 9
206.855 -3064.05 7
653.855 -7145.63 11
6398.01 -5192.84 12
-749.635 -8404.78 12
2178.53 -4494.74 9
-5489.09 4173.81 11
-2028.43 -5349.53 9
4910.4 2166.55 9
-5400.44 5480.39 11
5542.31 3868.2 11
-7574 -1709.28 11
-2200.51 -6229.51 10
662.383 6223.9 10
-7313.2 -15.7589 11
-1411.9 -2633.71 7
-1479.91 -2314.53 7
2532.9 3462.4 8
-3859.35 -5299.17 10
-983.877 -3639.78 7
4173.87 -7267.35 12
-3779.64 -3901.74 9
144.825 2607.21 7
-2691.41 2273.87 7
897.387 5465.98 9
7223.07 -2613.61 11
3652.4 -1062.68 7
329.937 6321.51 10
-273.35 3794.51 7
-5747.99 -5869.7 12
-504.98 475.125 7
-4359.91 925.041 8
-5665.76 660.601 9
-3270.4 -4765.52 10
1317.34 -5435.83 9
1222.9 -2793.91 7
-1013.48 -1814.61 7
230.096 -5378.44 9
7229.91 1648.69 11
2943.69 581.375 7
-2513.68 -1947.13 7
6641.95 3430.61 11
770.944 67.8362 7
-907.629 7598.46 11
-3611.52 4734.42 10
-3427.75 -2180.32 7
1434.06 -7847.03 12
3429.52 7366.41 12
6685.63 2731.54 11
2501.71 4576.53 9
2673.41 -6737.84 11
1512 -5051.79 9
-1539.74 4670.41 9
-4766.86 -6879.27 12
2254.74 2176.49 7
5857.27 -1534.58 10
-3928.07 -5813.23 11
-5947.77 -5006.64 11
5254.02 3484.35 10
1988.08 -467.254 7
2572.81 1032.94 7
6325.3 368.76 10
-2237.8 -4559.19 9
5409.34 6235.49 12
-2578.28 7529 12
-692.489 -504.362 7
-1119.14 8031.85 12
-5521.7 -26.1127 9
4393.94 431.24 8
-2155.38 645.778 7
3334.95 -2290.19 7
-2914.06 -352.357 7
3755.01 -3742.17 9
-7410.64 754.715 11
4522.56 -3812.61 10
-2894.09 292.813 7
-4647.68 -2622.12 9
-5249.35 5816.05 12
7896.97 -1480.86 12
679.718 -34.3174 7
-3441.18 -4722.42 10
-416.617 6664.42 11
725.473 -5854.56 10
-123.557 7009.56 11
-2411 -4503.17 9
-5757.41 -5848.82 12
4465.06 -6274.29 11
-6927.39 3653.26 12
2382.43 -1502.25 7
-3864.82 -3149.58 9
-2483.52 -489.942 7
-7743.55 2913.62 12
-2288.98 -4903.56 9
-2163.88 -6597.67 11
2244.93 5734.51 10
-7474.68 -1269.07 11
580.173 836.067 7
6288.11 -917.533 10
778.29 6828.64 11
4292.69 -4939.29 10
-3632.97 1755.26 7
-2497.41 -1786.95 7
3158.43 2762.11 7
-349.459 -3314.17 7
-1823.2 6862.96 11
-1925.96 -4612.23 9
583.06 -3988.66 7
-3617.24 7392.97 12
-2739.9 -6901.74 11
-3136.17 1620.48 7
-7904.27 968.135 12
-7152.14 2898.09 11
3821.89 3574.42 9
-7880.23 2423.34 12
174.823 97.2635 7
-17.033 -6958.46 11
-6014.81 -2189.54 10
-806.31 -5232.82 9
1627.47 -8105.3 12
-447.751 5694.1 9
6994.46 -326.786 11
4643.25 -2993.3 9
-2436.21 3220.32 7
769.444 -231.089 7
-7778.84 1775.62 12
-5843.18 234.834 10
-1852.59 -2444.95 7
-3677.56 2146.96 8
2326.17 5274.26 10
-3647.5 -6590.12 11
5835.63 -5667.46 12
4521.52 432.775 8
-6946.51 611.432 11
4085.54 -4870.07 10
166.578 7417.91 11
-7015.32 -1518.68 11
-1327.75 -5476.14 9
1359.1 -3154.23 7
491.99 8272.04 12
-2780.94 1633.96 7
6066.16 -1193.79 10
-3760.49 5348.79 10
6737.47 -4052.15 12
3793.18 -834.009 7
4943.87 3721.66 10
3878.68 1465.37 7
4554.12 -5409.14 11
-3314.35 -6757.72 11
1036.25 -4086.61 7
-2445.63 -2638.21 7
-1076.44 6409.12 10
1981.68 -833.117 7
3057.97 4112.14 9
5475.48 5066.25 11
3513.31 584.106 7
-2749.6 -4853.53 9
3151.65 900.945 7
-3760.71 -4633.12 10
-7741.23 -2707.82 12
-1709.28 -6250.26 10
1161.94 -5942.2 10
-6070.99 -270.624 10
6815.61 4394.56 12
3868.16 -3033.1 9
-7872.23 -1660.13 12
-462.658 8064.65 12
474.716 -4940.28 9
-564.047 -399.084 7
-2009.13 -1395.96 7
-2940.87 -1016.91 7
-3105.8 4601.86 9
1023.38 4093.08 8
-4063.89 1507.05 8
-5009.14 -3358.02 10
-845.506 -2665.75 7
5580.63 -5576.05 12
-7.96147 -4359.39 8
2031.19 7867.24 12
1851.19 -861.799 7
4319.78 2645.58 9
-466.892 -2153.69 7
-1937.43 -4737.16 9
5890.93 4713.59 11
-1597.14 -1805.05 7
-2277.4 8003.03 12
-1179.04 6183.01 10
7656.27 2835.09 12
173.516 57.8441 7
-286.85 6758.55 11
-7237.29 3670.62 12
-7648.27 -3470.45 12
-3055.31 6876.43 11
2396.67 3012.69 7
-3904.58 5885.59 11
-2287.69 1945.52 7
-4163.34 -3038.56 9
-699.351 6713.64 11
6879.89 -3346.7 11
3909.27 3353.1 9
1036.72 -6885.43 11
6709.1 146.983 11
-1856.34 5516.04 10
718.419 255.771 7
4873.51 5912.09 11
-1295.04 -851.481 7
-706.726 4403.84 8
1431.27 8301.25 12
878.076 1340.25 7
-3950.88 447.607 7
2654.02 -7929.54 12
-40.9403 -237.516 7
2998.56 -4938.92 10
5368.34 -2825.63 10
-8135.12 632.323 12
4225.19 -2096.93 8
-4881.82 395.62 8
4148.52 2442.94 8
-1623.98 3984.88 8
-4227.3 -1209.15 8
-7791.17 -979.44 12
1712.65 -2204.38 7
323.09 -1832.89 7
-1522.2 -4501.21 8
-6084.49 -1832.55 10
4992.25 -144.128 9
1938.3 425.451 7
6293.98 4774.04 12
-3576.55 -3303.11 8
-5148.68 -4182.76 10
-69.1154 5114.64 9
-6474.28 -1013.89 10
1771.4 2317.73 7
-452.391 -4375.73 8
2361.27 -1851.51 7
-132.633 7229.65 11
2469.34 -5507.8 10
-1678.33 3450.08 7
2434.68 -3371.32 7
-3322.32 5150.55 10
-4552.68 3752.85 10
7140.82 -104.841 11
8136.47 -127.738 12
312.099 -5545.75 9
-28.8039 -2318.84 7
1977.73 4154.69 8
-4307.27 -5617.28 11
-7174.39 292.367 11
-607.631 7590.73 11
2238.69 2220.63 7
5505.39 -640.23 9
-1408.73 4797.16 9
-4248.43 -6614.74 12
2645.02 2736.44 7
-3833.33 -4617.4 10
1724.56 2039.9 7
-5981.04 3913.7 11
-3571.6 -2814.94 8
6549.61 4531.84 12
4517.56 4468.29 10
-6323.4 -4470.33 11
3386.66 -944.98 7
3689.91 3588.48 9
-4388.83 -4182.75 10
6164.63 -1331.7 10
5951.79 -5706.92 12
-742.621 -1798.81 7
-6360.39 346.121 10
-6533.96 -801.735 10
-1729.09 -4503.65 8
-2868.69 -6758.8 11
3934.17 -7218.91 12
-6471.85 -1250.64 10
1281.99 7078.97 11
2812.16 -6548.41 11
4110.86 738.448 7
-1605.15 5272.59 9
3265.08 -6752.43 11
4282.74 6007.33 11
-5512.56 -5870.67 12
5589.62 -1507.24 10
2642.23 4737.71 9
-5005.17 6623.68 12
-2284.61 6998.65 11
