6002.63 -4717.8 11
-6786 -4203.1 12
3075.14 1048.44 7
3891.41 4622.84 10
-583.535 1870.37 7
-3143.94 -758.481 7
-1967.36 780.061 7
-3631.25 -7592.1 12
-1982.51 -3824.54 8
2705.69 2149.65 7
-932.076 -3326.08 7
165.552 -3537.87 7
-2506.58 -1230.93 7
-3282.14 -722.284 7
2452.15 -6249.49 11
4558.76 6199.05 11
805.425 -2798.42 7
-1241.01 956.747 7
-3305.26 1702.45 7
-1430.3 -5418.55 9
1277.17 -328.435 7
-6281.55 -3085.39 11
5496.06 -1817.48 10
2696.09 -5125.86 10
2155.95 7090.21 11
5130 -3568.78 10
1111.77 3448.51 7
7789.99 -1172.45 12
6571.13 887.244 10
-3820.45 -3843.82 9
151.004 -1986.23 7
-390.543 -3500.92 7
-2140.99 -1551.78 7
-3349.24 3398.5 8
-4947.02 -2930.63 10
3622.72 2801.55 8
-2568.14 5244.67 10
6433.05 -4949.67 12
1696.72 -6257.2 10
-5647.87 -4962.22 11
-6178.91 -5053.86 12
-2785.2 6931.61 11
3136.1 5548.11 10
-1858.69 -1798 7
-737.256 -7972.35 12
176.927 -7489.03 11
-3640.75 -1261.1 7
3319.09 -2798.09 8
6960.88 4316.84 12
1897.18 403.034 7
-4290.47 6200.64 11
-4225.25 3015.94 9
-4451.99 -2171.48 9
-5673.46 3047.57 10
-270.162 -1020.35 7
5126.7 5352.05 11
-4697.94 -3364.98 10
115.515 -3198.13 7
-2970.46 -7257.34 12
-3600 3647.86 9
7100.34 4477.28 12
-3651.18 -4749.59 10
-4667.36 2072.15 9
-1384.97 7038.18 11
-3673.7 4800.45 10
2437.08 3417.09 7
1789.87 -7889.43 12
-5881.84 2450.4 10
-1229.32 4491.34 8
-1182.68 -5208.33 9
298.238 -4297.78 8
4802.62 -265.025 8
-3236.88 7087.11 12
1162.27 5630.2 10
2091.29 4799.21 9
2542.92 2709.41 7
2779.99 -7890.98 12
4117.77 4965.31 10
287.44 -3299.5 7
2484.51 -6721.98 11
-3217.56 -2454.23 7
1086.66 2201.64 7
-8125.57 -1164.94 12
92.8779 2362.95 7
-2738.44 5892.87 10
473.275 131.138 7
-380.533 -5592.46 9
1517.53 -8147.11 12
-235.202 6321.15 10
-3310.97 -7287.24 12
383.077 -5837.48 10
898.06 4536.5 8
-2103.95 813.98 7
3171.15 -99.7642 7
1397.05 -2146.85 7
2669.45 3889.41 8
4435.41 5569.95 11
5596.46 3405.08 10
-260.097 -5084.82 9
4996.8 4066.26 10
4464.6 -1005.43 8
-2228.43 1490.64 7
-7338.97 2842.86 12
-6640.66 -897.255 11
-6289.1 3046.25 11
2619.96 2836.69 7
1293.02 -2061.13 7
-1965.47 855.198 7
858.478 -6600.84 10
3229.07 3863.83 9
-7235.7 893.633 11
-996.912 -8390.64 12
-377.918 8321.38 12
4690.72 -6995.3 12
-180.971 754.273 7
-6113.31 5216.51 12
3494.8 5770.08 11
1595.31 -5945.84 10
42.7922 2207.73 7
-3114.77 3443.23 8
7752.6 735.507 12
-6344.86 -2228.57 11
-1345.37 -343.364 7
-1034.76 6227.67 10
7139.12 4071.18 12
-1517.66 -2799.05 7
997.556 -7957.96 12
-1997.78 5371.61 10
888.502 -3179.1 7
4006.27 6818.3 12
4149.63 -5311.81 11
4092.16 -5275.51 11
-2409.72 -4397.12 9
3183.91 1663.59 7
2304.14 -6220.77 10
-2267.28 1775.81 7
6524.07 1931.12 11
-909.189 -2491.34 7
5277.4 -6219.73 12
2875.13 -1042.07 7
5103.82 -243.057 9
3189.05 1666.02 7
2848.32 -738.753 7
3806.9 7532.34 12
2810.96 2691.47 7
5295.73 4247.82 11
6209.09 1057.61 10
-4442.84 -1548.31 8
-6039.05 3384.1 11
3191.09 4123.17 9
-19.9656 6932.82 11
3281.14 1319.24 7
982.078 -7983.93 12
-4531.83 1947.11 9
-1172.53 1065.64 7
-5532.04 -1918.28 10
283.013 -981.23 7
-4730.25 2185.03 9
-1368.8 -6615.83 11
-4642.04 -5038.46 11
4495.59 6455.39 12
362.434 -5634.49 9
64.8663 -2292.45 7
-4244.32 -1710.67 8
-4752.55 -1370.59 9
-6204.28 -5702.38 12
-5140.03 -5413.27 11
-5192.9 -6438.34 12
2282.25 -7214.77 11
334.863 3710.11 7
-2692.05 -6686.56 11
7406.24 823.411 11
-1825.02 1180.34 7
692.132 -8118.16 12
-2694.4 4342.55 9
-6367.61 5615.39 12
-364.328 -4714.41 8
4033.63 7085.53 12
-1011.6 4457.54 8
747.917 -839.449 7
970.47 -6493.02 10
4647.51 6433.54 12
8018.47 -2011.79 12
-1285.73 6451.64 10
-2813.62 6966.16 11
-1602.88 -423.76 7
-4616.29 -3104.03 9
-7536.48 -2009.94 12
-1294.65 -7665.42 11
-3868.26 2736.91 8
-8066.72 -2335.1 12
6138.28 872.381 10
2226.39 -5453.59 10
-5925.02 3790.8 11
1171.18 5229.09 9
-4814.85 3716.2 10
-5937.73 -3375.35 11
-3467.86 4802.7 10
4017.4 3950.2 9
-2372.02 2409.25 7
5612.2 -879.821 9
-2563.03 -127.282 7
6337.45 4811.49 12
-3041.59 3211.78 8
4743.43 2772.23 9
7436.07 171.124 11
3532.84 4097.92 9
254.709 7952.6 12
2421.71 -465.968 7
-4103.65 -1928.01 8
-7237.62 4147.81 12
5876.74 4011.59 11
-6707.61 -2812.98 11
-3608.14 3378.82 9
997.138 -2156.32 7
2050.08 -7723.93 12
-644.805 3852.2 7
-2809.46 3223.61 8
530.369 6150.75 10
-2975.13 2612.42 7
5944.98 3551.61 11
1495.95 -6177.32 10
-649.351 -6752.14 11
7920.91 1011.88 12
6828.88 970.27 11
3280.22 -4857.54 10
3611.79 5584.72 10
-5553.37 3869.23 11
-6195.84 -5103.01 12
1009.19 1206.46 7
-6504.94 4348.68 12
-624.928 6209.33 10
2629.96 -6249.19 11
-5869.83 3465.75 11
5320.42 6626.41 12
4717.75 -6458.42 12
-5851.63 5609.21 12
-1240.49 -4888.85 9
-404.651 5884.75 10
-3932 114.284 7
-782.74 -5366.64 9
-2482.94 4883.55 9
1585.04 8280.36 12
-235.504 7342.49 11
5063.23 4114.84 10
-2030.68 1830.28 7
4544.19 -2724.25 9
-5750.75 294.975 10
1138.46 -2370.28 7
-5900.84 -375.375 10
-4341.11 2282.76 8
1783.22 -6673.08 11
-6634.68 -2223.87 11
-545.363 5335.55 9
2574.88 -5228.13 10
-6235.68 -561.031 10
-2223.39 -618.012 7
-3996.24 5445.2 11
-9.34382 -3107.75 7
5639.35 3512.43 10
-3002.23 -3732.9 8
-4049.52 5279.12 10
1215.61 -8187.13 12
-6199.28 -619.654 10
-7916.07 -2245.8 12
999.146 7295.19 11
4471.61 -5925.29 11
-7456.4 -2516.46 12
-4703.14 6772.49 12
-2350.87 -1291.44 7
6465.86 1907.92 11
129.986 -2462.61 7
7529.21 -3790.72 12
-1796.42 -2846.79 7
6029.55 1502.26 10
-4873.5 -1051.96 9
-3455.74 -1038.2 7
-266.488 6719.06 11
4469.86 4348.74 10
-941.724 -2856.05 7
1314.49 -8300.49 12
-1077.06 -5646.82 10
-5448.1 1561.61 9
-6173.69 -436.441 10
6853.56 4212.28 12
-8131.35 -1538.49 12
-5251.74 5740.78 12
-487.876 2802.78 7
632.741 614.373 7
-3009.52 -3298.51 8
4904.53 -6069.65 12
6567.59 -4908.61 12
-603.27 -6600.35 10
-3271.35 1445.68 7
-2769.85 -3517.57 8
-1146.55 -3335.72 7
4117.15 4791.66 10
-479.342 -6009.8 10
-3872.59 -536.882 7
5959.96 -2844.09 10
3162.42 155.072 7
-799.078 1929.27 7
-1093.26 7206.68 11
2392.73 -3022.8 7
-1947.85 1929.83 7
7253.19 -2973.9 12
2159.34 -6498.32 11
912.649 4073.04 7
2351.4 1417.71 7
2581.23 2790.06 7
-5707.39 635.402 10
8363.7 -971.64 12
-6740.72 1317.52 11
6262.27 1188.61 10
-1032.66 -5919.5 10
-4673.46 -6654.46 12
-570.412 -2846.38 7
-3454.08 5419.71 10
-7668.07 -2758.4 12
7183.12 -1028.45 11
-6079.21 4027.13 11
-918.334 2353.15 7
655.906 4169.93 8
-5876.38 975.902 10
-1709.79 701.272 7
1627.34 3684.45 7
992.826 -2844.02 7
6594.51 -4925.62 12
7064.73 -2999.39 11
-1643.38 -1521.19 7
-1715.4 916.959 7
-7666.76 -3558.75 12
-838.54 588.135 7
847.617 4018.56 7
1247.57 -7223.42 11
-1757.86 -78.1496 7
-8160.81 -2245.05 12
-1725.73 -7259.86 11
-564.895 6101.67 10
-1861.47 3163.82 7
-3062.06 -5925.11 10
1727.75 2041.47 7
7724.4 1497.24 12
-3231.44 755.723 7
4609.95 -5312.13 11
1163.49 1151.93 7
2369.44 -4652.72 9
-6008.57 2912.1 11
-686.699 -2434.88 7
2281.66 -4170.81 8
-1348.31 5174.41 9
3195.18 -5573.94 10
3134.38 1291.04 7
-313.595 7800.66 12
1193.89 -279.108 7
4912.09 -6595.6 12
-421.319 6414.21 10
2989.37 -5083.78 10
1374.83 1968.89 7
6781.11 -3299.63 11
5329.77 2668.46 10
717.134 3278.89 7
-1309.96 1793.04 7
-7621.09 2835.41 12
1922.11 -2619.86 7
-4360.14 3197.33 9
7448.43 -1615.31 11
6251.03 4968.16 12
987.201 250.041 7
52.9221 6079.02 10
-4919.03 -854.817 9
-6639.7 -2710.98 11
3306.61 2931.67 8
-7929.75 1567.62 12
-1959.5 -2552.57 7
4525.97 -6818 12
6611.51 -1106.04 11
-7046.45 1611.89 11
-3373.82 -5166.29 10
4684.23 6231.94 12
5443.59 3362.3 10
-5436.1 -5376.28 11
-506.468 -5463.34 9
2925.12 -95.2785 7
-1057.58 -5443.04 9
-1138.65 5219.49 9
4360.31 273.968 8
-5503.15 1907.43 10
5490.75 -829.04 9
2787.68 5748.81 10
466.797 -2426.39 7
-4328.69 5479.45 11
-3935.64 3475.13 9
-3269.31 -6122.32 11
5898.09 1308.08 10
-5162.59 2411.57 9
1979.48 751.914 7
-5957.66 1787.92 10
4121.03 2978.09 9
1212.01 2567.48 7
7830.04 -1756.06 12
-4662.6 2724.67 9
-2160.39 5079.64 9
-1442.39 -578.916 7
-887.996 -3767.51 7
5798.47 3131.21 10
4931.86 4671.82 11
1038.79 -3580.97 7
4563.96 5381.18 11
-1337.32 -998.097 7
1258.46 4737.06 8
6041.9 4042.76 11
1703.42 -5631.23 10
1661.45 288.52 7
-6557.29 -4140.43 11
-79.8777 4172.36 7
1386.63 5402.64 9
-2046.41 -5920.91 10
1422.79 -1263.65 7
-6651.73 2260.28 11
-3687.89 4429.01 10
-439.169 -4254.26 8
-5708.75 5054.27 11
1690.95 2970.59 7
-1564.04 3203.27 7
6682.76 -1264.96 11
-2734.94 5430.16 10
3817.03 -3827.36 9
-5210.43 1184.94 9
-1261.92 -7405.97 11
-2687.67 5424.42 10
973.82 -2656.99 7
-1098.28 -8296.8 12
3322.94 7741.85 12
-828.257 7719.06 11
766.108 -6114.86 10
-1112.37 -2377.97 7
-5517.24 2206.02 10
-3460.66 285.115 7
-5639.7 5783.14 12
1679.97 5750.35 10
5861.97 5982.06 12
3615.63 -324.332 7
7593.39 -3568.58 12
-3314.5 1992.57 7
-613.728 7295.92 11
7341.13 486.828 11
6457.83 -4255.31 11
706.166 331.716 7
136.073 -6690.12 11
-2828.04 -7915.35 12
-3733.69 4056.01 9
-1471.38 -5675.6 10
2422.6 5557.48 10
6720.11 4115.72 12
7533.56 -339.293 11
-4028.25 -1476.68 8
-4321.31 7258.91 12
74.0696 -2863.19 7
-6712.78 -1042.77 11
-4730.1 -2696.49 9
-5259.03 4087.75 10
4864.17 -4192.4 10
-2079.52 5784.5 10
6782.45 -2636.97 11
-6706.02 -3323.6 11
7758.15 -2499.86 12
3066.91 2437.12 7
-89.1005 -3074.28 7
-3642.06 -835.183 7
3106.02 3954.22 9
346.656 1978.08 7
1725.65 6616.46 11
-4120.09 -2336.28 8
-76.4794 1244.35 7
-3730.81 2749.77 8
2084.84 1096.15 7
4335.14 -6695.91 12
-946.678 1786.79 7
-286.589 -4392.92 8
-1875.3 3442.6 7
2298.82 484.986 7
-3709.93 -5735.62 11
4927.92 -4711.66 11
-5694.59 273.011 9
6.54752 3541.61 7
8431.04 832.405 12
2453.52 -6020.75 10
1257.73 4507.22 8
-6537.57 -568.167 10
-3950.48 4698.8 10
-6379.65 2745.68 11
-5921.19 -4652.58 11
-1930.41 -3736.05 7
-4665.38 1317.97 8
1869.37 -5264.89 9
-1017.83 2084.89 7
-4229.27 -1266.18 8
4465.5 -5746.45 11
-8104.99 1099.46 12
-2722.2 7581.51 12
-2406.78 -1968.04 7
-6871.39 3378.13 11
7687.16 -2500.4 12
841.654 253.065 7
816.101 4018.63 7
1390.1 -4641.48 8
240.435 7197.71 11
133.491 548.513 7
-7270.58 -1404.42 11
1395.11 5105.38 9
-4303.02 1170.14 8
5437.49 -1382.18 9
8288.15 528.192 12
3844.26 2043.29 8
-2327.86 -2665.71 7
-9.8573 7472.69 11
-3993.8 1064.11 7
-2107.33 -4038.05 8
-4859.94 -2632.24 9
-2430.49 549.587 7
511.389 -1586.45 7
2714.35 -5350.03 10
1705.73 2035.22 7
2538.93 -5365.84 10
5566.65 4687.35 11
7012.58 -2199.13 11
-1300.71 4688.2 8
2528.49 3125.47 7
509.099 8318.08 12
-3116.12 -3432.55 8
2077.14 -5762.25 10
-2421.93 6871.56 11
-3948.33 2288.54 8
-6571.37 -4018.74 11
-5719.86 -5959.83 12
-443.868 2648.94 7
-6365.77 -1911.02 10
7120.08 -962.68 11
7544.98 222.489 11
4647.19 1671.93 9
3601.56 -5494.81 10
-820.42 6562.91 10
-2734.18 -1843.86 7
-2564.65 -2095.45 7
-2301.73 -96.9433 7
21.9232 8482.68 12
-1588.52 -4594.94 8
5437.3 2992.81 10
4379.76 -7192.72 12
166.506 1198.49 7
3681.1 -4610.94 10
-924.318 -6992.35 11
2121.38 2602.44 7
-4752.64 -2985.16 9
800.428 1039.93 7
7342.95 -251.098 11
1183.61 620.659 7
7723.51 -3252.41 12
-1423.64 6576.13 11
-2708.49 -2981.84 7
4496.34 640.066 8
1194.77 -2146.94 7
7562.11 2911.81 12
-8192.62 1430.56 12
1989.96 5970.98 10
2423.58 -5788.99 10
4939.95 3498.26 10
-6003.05 5094.85 12
4868.11 6113.49 12
6255.65 216.441 10
-1993.21 3029.37 7
198.104 2655.47 7
1990.19 5079.48 9
6040.93 -538.717 10
-2612.76 -4388.06 9
-6134.45 -4554.97 11
-1619.63 -5447.47 9
2862.82 -4728.74 9
-1300.09 -8255.57 12
-6944.46 -4265.04 12
-6159.99 4715.57 11
5003.18 -6678.74 12
2769.75 16.7924 7
-7494.31 2386.79 12
-4796.09 1033.94 8
-3480.32 400.249 7
-3237.57 820.089 7
-2535.94 5127.81 9
7241.17 3391.02 12
2800.07 5740.57 10
1025.83 -2560.77 7
-3668.46 -1573 7
5035.35 -4469.98 11
2641.06 -5459.97 10
1343.51 5188.13 9
6704.62 4550.22 12
4915.32 406.765 9
4003.61 3216.5 9
4921.85 6516.04 12
881.121 -5002.1 9
10.3763 -6082.01 10
-4350.01 4881.16 10
-4020.92 4854.64 10
4178.4 1557.96 8
-1996.23 6850.9 11
-158.552 3291.53 7
1970.09 -5058.22 9
2349.34 -5297.76 10
2473.23 6285.82 11
-3455.88 1988.02 7
1830.2 3961.48 8
1055.32 -2059.17 7
-3065.38 -6891.24 11
3276.67 6798.8 11
538.627 -4576.91 8
7113.83 2493.17 11
5090.69 3589.36 10
-7179.88 4361.39 12
-5695.19 -1726.43 10
4602.57 4506.94 10
2208.01 2376.02 7
-2790.37 -2790.21 7
-974.971 8374.75 12
1862.8 8283.2 12
5223.59 4229.93 11
4971.56 1370.96 9
907.408 4529.35 8
4075.3 -2168.82 8
-3331.19 7001.41 11
-2446.07 -6385.35 11
-7596.09 -2489.04 12
-2047.46 2986.52 7
1059.97 1270.21 7
-3936.83 5757.37 11
7103.11 1971.16 11
-2369.23 -5612.08 10
5438.91 -2535.31 10
-2696.99 -319.179 7
352.719 -5290.02 9
12.0608 -8161.43 12
-5017.99 -340.052 9
-6801.24 -3478.52 11
-5330.05 2033.3 9
5459.29 -4085.75 11
3090.26 -2582.4 7
-5910.44 4671.6 11
2171.91 6877.84 11
-5716.4 3145.67 10
4782.42 6781.12 12
4896.07 -4114.82 10
6426.63 -1038.33 10
-5121.43 -5114.33 11
-696.145 7874.61 12
-3586.48 -6660.72 11
5661.51 2299.79 10
780.771 -6956.85 11
-400.973 2801.8 7
275.551 281.59 7
-7394.66 -3071.92 12
-6306.12 -2549.77 11
4193.53 -2038.53 8
-6999.64 2408 11
1099.52 3234.72 7
-2108.33 2715.73 7
2841.77 -6017.58 10
281.602 -5695.59 9
-2517.56 128.432 7
-3470.12 -2793.14 8
5100.01 4892.12 11
-5742.37 791.754 10
7167.16 570.268 11
374.538 3090.91 7
-4490.44 912.994 8
2519.56 1160.26 7
727.588 2312.47 7
-3861 1563.18 7
4097.74 -4976.41 10
1751.02 -6305.65 10
-1438.29 -7603.86 11
4275.91 1425.88 8
-1035.54 575.474 7
5612.89 -3419.88 10
1075.01 -4247.76 8
-1211.28 6759.71 11
4051.08 6915.1 12
4421.28 4253.69 10
-7020.91 -3429.48 12
-8376.4 1132.72 12
-5435.91 513.948 9
-6564.59 3961.05 11
-1573.66 5469.49 9
527.139 4169.47 7
3157.1 -4443.13 9
-4813.73 -3480.2 10
1518.16 -155.709 7
3228.26 3876.4 9
-359.987 3218.69 7
5929.75 0.604999 10
6229.18 -5041.75 12
-631.001 -113.274 7
5442.65 5805.59 12
3578.68 7119.25 12
-8379.84 -854.108 12
-1973.52 7998.7 12
-2506.68 -1305.22 7
-3065.35 6983.6 11
1255.18 5396.86 9
-6294.51 2339.7 11
-2894.14 5282.75 10
688.51 1893.88 7
411.918 1805.76 7
-7931.56 1735.76 12
-5813.78 -5541.83 12
-6932.12 4783.22 12
199.156 2029.64 7
-1027.4 -4580.09 8
1152.41 6167.37 10
6240.77 4105.46 11
-3429.28 7228.16 12
295.561 6901.01 11
-2196.51 -7562.06 12
1566.97 -6261.06 10
-5455.01 627.464 9
5135.89 5016.55 11
-2188.67 -3026.92 7
-156.186 -3524.44 7
3409.59 3057.41 8
-1559.5 8168.26 12
-3220.91 1120.56 7
-3743.11 -5723.51 11
251.377 2444.36 7
-2675.25 -3474.99 8
6544.5 4818.3 12
-5932.94 -5880.53 12
1686.4 -7331.35 11
3684.12 342.039 7
2334.49 5426.36 10
3886.56 -6049.29 11
-944.719 6197.43 10
5969.39 -3405.35 11
6076.25 -4832.35 11
194.882 -6660.73 10
-2623.42 5320.85 10
6531.77 -1937.85 11
-6191.39 1638.71 10
3935.5 -726.745 7
4707.85 4335.38 10
-169.207 6728.18 11
5747.04 -4839.92 11
2531.7 -1728.93 7
2637.52 6983.5 11
4294.08 -2670.93 9
4397.28 215.607 8
-2689.28 3636.76 8
-349.716 -1510.21 7
-2780.21 -1519.43 7
4237.59 -5467.77 11
3737.33 1323.27 7
7191.57 3648.18 12
-74.7963 -6409.22 10
-1786.51 -8181.16 12
-4104.21 -1927.59 8
-3360.86 -1294.78 7
-4005.06 5760.26 11
184.937 -6999.98 11
4548.2 3269.04 9
-811.885 4349.78 8
4348.53 -7167.24 12
-3871.38 3303.66 9
11.7837 3215.63 7
-5093.08 -5544.11 11
-4578.49 -2105.54 9
3769.55 -2114.39 8
2747.28 867.028 7
1895.47 -2031.11 7
-4841.48 984.306 9
-6083.15 4633.03 11
-433.06 -4943.45 9
-4993.56 2687.72 9
6991.61 1630.17 11
6902.34 2205.91 11
5555.69 442.218 9
-709.392 18.6641 7
4375.93 -6265.73 11
2800.87 431.843 7
5706.89 -5590.61 12
-3354.15 -3434.11 8
-468.011 7130.02 11
1154.1 7217.47 11
-7687.14 767.431 11
-3873.23 -2795.05 8
5267 -3956.54 10
-5690.77 -5175.72 11
1424.69 -5849.37 10
1570 7426.17 11
-5520.69 -4864.83 11
4384.8 2189.39 8
950.594 4261.38 8
7732.95 -466.488 11
-5847.27 -4874.08 11
771.81 -7838.49 12
3803.8 -1022.19 7
-5995.37 -1573.3 10
-1321.77 -7997.45 12
3186.36 -525.79 7
-6096.22 -5778.68 12
1683.27 -7463.55 11
4239.27 5056.17 10
5632.73 -1719.66 10
-5980.95 -2270.64 10
-2786.67 -5011.8 10
-1531.58 1695.28 7
5414.15 -762.199 9
288.883 6924.66 11
-5196.36 -1905.24 9
3708.68 7621.33 12
7137.15 2809.92 11
-5808.32 2290.8 10
-6793.63 -4544.79 12
3686.96 616.188 7
-7084.58 2976.54 11
6690.51 1241.35 11
-6103.87 4825.08 12
-2379.03 -6544.4 11
