715.333 -5485.29 9
-2846.95 -7257.33 12
2111.96 -5012.3 9
-1642.96 3580.34 7
-8264.68 1542.9 12
-3415.23 -1204.02 7
-3743.47 7084.14 12
2273.58 -3149.67 7
-688.532 -1324.95 7
-3676.26 -5362.29 10
-5878.75 4289.16 11
-6336.99 -1749.56 10
-6691.18 2274.49 11
1521.42 1393.73 7
-1720.34 8238.15 12
-309.059 1527.31 7
6023.47 -3492.2 11
3579.47 -465.51 7
6215.1 1240.91 10
-5672.43 4515.05 11
6459.27 5245.53 12
3802.63 2963.25 8
3140.7 6883.89 11
-2055 -7745.7 12
-2955.5 500.435 7
-2946.73 -2101.18 7
-2006.16 -6838.81 11
-4279.96 7248.52 12
-3657.63 4931.79 10
-1045.63 6595.88 11
1385.44 5601.38 10
4611.2 5245.93 11
-3667.21 818.597 7
704.964 777.502 7
-1394.44 -7471.01 11
-2314.8 -5255.98 10
-7886.34 -2837.93 12
