76.6076 3187.35 7
7550.29 952.656 11
1437.2 -2708.43 7
-4060.2 -820.298 7
-6926.2 3071.33 11
-3472.16 -7608.28 12
-4354.91 6568.47 12
-436.035 5972.38 10
-1543.3 7515.92 11
-1764.43 8058.12 12
-5574.52 -5610.59 12
-5837.42 -4089.19 11
-5796.15 5308 12
2351.94 4178.46 8
-2977.18 -963.604 7
-7788 -3159.43 12
-52.433 -5901.49 10
3711.88 -7446.94 12
597.061 5910.64 10
-4466.07 6870.36 12
4305.9 -1715.85 8
7073.67 -1357.55 11
-169.391 -585.177 7
-3000.84 -432.859 7
-3839.64 5660.74 11
-2378.14 -8115.92 12
3650.13 3574.3 9
-2006.9 -7117.61 11
-384.32 8257.91 12
-2483.65 4660.47 9
-1.49399 -3835.73 7
-7934.3 1677.81 12
5356.22 1022.71 9
-6057.17 -4113.29 11
1561.33 -1279.11 7
1688.13 -2799.83 7
1164.7 -1540.54 7
3436.5 2623.95 8
-4683.75 1394.14 8
6973.89 1927.99 11
6412.04 -4207.56 11
5027.12 -6304.73 12
-2844.7 6361.7 11
-3820.26 -4796.4 10
-890.241 3457.46 7
6627.43 932.356 11
-2389.62 -4372.66 9
2025.77 -4668.23 9
865.673 -6547.8 10
-3059.23 4230.97 9
-576.343 228.886 7
2108.49 2117.85 7
-5623.29 2553.09 10
4905.47 907.739 9
-6548.22 -36.4691 10
-6781.66 1070.5 11
-6648.01 563.686 10
2943.47 261.202 7
5564.97 334.547 9
2564.36 -7269.36 11
-3656.74 4221.21 9
7504.98 3609.15 12
6622.58 1479.97 11
4809.15 3203.33 10
-3698.26 -6036.98 11
-4432.85 2027.58 8
-7285.81 574.013 11
-3911.5 -3610.89 9
-3392.98 -1000.09 7
-2902.94 -68.3936 7
-4111.17 1051.38 8
-6666.09 3689.72 11
-2706.91 -2590.27 7
-3888.68 7335.8 12
-4078.35 -345.984 7
-2693.75 1287.99 7
-2678.4 1231.74 7
-7990.3 2611.06 12
39.933 -3172.91 7
6812.38 -984.442 11
-2403.97 3118.75 7
8273.93 -1173.15 12
-3669.53 -7529.1 12
-7319.74 -1942.07 11
6618.63 -2369.13 11
7716.22 3294.65 12
3297.92 886.168 7
7212.09 633.563 11
7225.84 1803.67 11
-6098.92 2916.49 11
6774.99 -4452.96 12
-5802.07 -3620.91 11
-3286 5725.67 10
3589.31 -3597.12 9
3718.11 -3045.33 8
-7004.73 803.739 11
413.431 1107.86 7
-5385.1 3490.98 10
2950.18 1918.4 7
-4581.77 6212.18 11
-641.677 -6110.83 10
5057.63 842.581 9
270.22 4211.42 8
1276.83 -124.24 7
5402.42 5654.19 12
-162.138 -4536.56 8
657.475 4665.71 8
2047.94 2926.71 7
-1939.55 -4828.98 9
-4919.57 5908.88 11
1719.75 1548.76 7
1682.68 -5473.24 9
-2921.19 -4652.53 9
-1196.71 916.525 7
-5610.17 -3834.74 11
-3834.97 -435.345 7
2589.35 -6246.72 11
5994.18 -1056.26 10
-3366.6 7318.09 12
-4575.82 -2109.85 9
-4290.05 3738.63 9
-5092.43 -5945.57 12
-8198.31 -2229.74 12
1073.06 2680.88 7
-807.562 5699.17 10
4969.72 2776.42 9
5541.7 4638.81 11
7352.82 1866.7 11
-7240.76 717.618 11
1439.27 2120.14 7
-1821.82 5304.95 9
2252.39 -2739.06 7
-6075.54 -2568.89 10
3383.01 -2063.02 7
-3586.97 822.146 7
-3612.83 -5768.22 11
-4681.09 -4362.2 10
4069.73 3284.96 9
6196.54 1766.62 10
-2209.53 -4653.55 9
-4832.81 1617.67 9
3009.96 3912.65 9
-3395.35 -2843.33 8
5045.6 5836.38 11
-4590.17 -5849.69 11
-2341.74 -1807.56 7
-929.745 7761.08 12
-3269.17 -5853.4 11
-91.2219 824.28 7
-2871.44 1426.17 7
-4313.93 -5525.89 11
2452.4 -1438.89 7
1984.19 -4472.36 8
-3090.17 1904.29 7
-3788.4 -3467.35 9
-4068.05 378.227 7
-7416.96 2362.14 12
3268.72 -5092.83 10
3379 -5998.65 11
5813.05 1125.55 10
-4058.52 -1931.41 8
-1142.75 632.805 7
164.266 101.921 7
-5727.28 -4587.71 11
-4473.08 653.358 8
-6559.92 2077.24 11
3754.08 -5597.13 11
4055.64 763.604 7
19.9493 6709.57 11
459.776 4144.23 7
-5660.5 1651.04 10
-655.225 5958.29 10
7209.24 4094.56 12
-4849.73 -4232.92 10
1912.78 5962.22 10
4632.57 -2760.46 9
3744.6 -7464.26 12
6427.73 -1261.86 10
-4477.09 6736.65 12
5125.77 773.371 9
-63.7216 3855.71 7
-2638.36 -6209.58 11
4478.06 6039.67 11
6027.83 3069.21 11
8089.54 2265.02 12
-6015.41 5157.27 12
3571.9 -6252.62 11
-754.277 7614.7 11
2000.85 -5203.02 9
-295.941 -1068.33 7
-48.154 -6092.19 10
-6935.94 3262.32 11
-4383.17 -4138.82 10
-239.974 247.007 7
5075.78 -1887.91 9
-3054.46 6034.88 11
2844.93 -5856.95 10
-1385.53 -7891.82 12
-5143.24 -5409.96 11
-1866.85 -2226.91 7
6370.23 -3951.84 11
-4880.83 -388.677 8
1503.19 -2526.58 7
-3337.41 -1188.67 7
-4122.02 3061.53 9
7726.53 2448.22 12
-4444.72 3165.63 9
6476.46 -1718.7 11
1434.91 -4179.08 8
4959.36 -4232.64 10
1304.89 5047.58 9
-2474.28 5199.23 10
1907.61 -81.0892 7
570.519 -5438.12 9
-8016.8 -2596.82 12
5815.6 1840.59 10
6794.29 1015.62 11
-5694.72 -4861.33 11
-1171.11 -4257.11 8
3166.77 4008.38 9
-6861.98 1840.36 11
-4372.93 -1849.68 8
5452.83 992.259 9
4410.35 439.732 8
2426.81 -5294.59 10
-7788.65 3048.94 12
5352.42 -650.011 9
3581.04 5965.97 11
-2249.45 -5701.52 10
3086.54 3661.34 8
-4886.49 4096.1 10
-7363.39 4153.74 12
-4875.15 -5937.52 11
7396.54 -1056.81 11
-1721.31 -2934.05 7
5929.46 -3582.27 11
-2496.24 4744.13 9
-479.974 4277.34 8
427.386 1013.37 7
3447.86 -5818.06 11
2468.09 319.012 7
-2896.76 -3666.54 8
5090.38 2226.11 9
-263.062 -2532.03 7
-4774.97 -1509.77 9
7650.24 3307.84 12
444.972 4906.4 9
-1029.44 -4661.69 8
5708.07 4828.02 11
-3804.36 3923.31 9
1356.46 5111 9
-1382.36 5716.18 10
6883.91 -4099.03 12
4014.15 -7134.1 12
890.628 -6711.32 11
-1582.44 -154.789 7
4939.34 2961.28 10
-7103.6 4154.16 12
-1039.12 -7284.37 11
-3022.44 -5828 10
7676.82 -2652.19 12
-3641.48 383.626 7
4563.68 -2993.74 9
4372.66 6521.64 12
1399.01 4466.18 8
5068.47 2691.58 10
1759.32 -4173.44 8
-5944.02 4702.83 11
-7480.29 3386.85 12
1443.63 -2435.23 7
1570.88 -1502.41 7
1214.91 685.149 7
-1112.17 5974.17 10
2870.74 4186.73 9
2165.06 -2247.91 7
-7082.75 -3944.04 12
-2267.09 7763.34 12
3932.55 6886.76 12
-5308.58 -3064.02 10
5394.08 -4695.5 11
8193.33 -1632.09 12
4989.35 4480.76 11
-3534.48 -1576.62 7
-7888.49 1484.51 12
2237.31 1441.69 7
-1792.74 -7809.43 12
-2906.96 -4367.72 9
5567.31 796.742 9
7941.02 -2445.55 12
2100.25 -8147.05 12
6017.47 2333.97 10
-796.851 3904.47 7
990.566 -6035.32 10
7479.63 2047.07 11
2325.59 4267.87 8
-5135.18 -3106.37 10
5407.84 -6015.53 12
-898.283 -3388.84 7
172.223 6038.16 10
-2084.42 -4074.6 8
3939.09 -806.73 7
-3637.55 -3805.03 9
-5156.43 250.6 9
-4968.2 -1435.45 9
285.306 5851.27 10
-2397.59 -8146.52 12
-779.517 -2043.22 7
-956.79 -4179.31 8
6696.95 4516.31 12
2664.86 6907.62 11
828.594 2628.44 7
-3353.24 -7621 12
1014.14 7573.14 11
3860.74 -4916.52 10
-3802.85 -561.718 7
711.879 3036.25 7
7187.7 -3214.47 12
6850.26 -3085.09 11
-2380.09 2406.9 7
-4473.14 -4038.21 10
1067.17 -401.726 7
3308.97 -7584.36 12
-7899.7 -2096.45 12
3754.73 -2201.19 8
4740.82 -5159.14 11
5127.64 5211.42 11
3436.11 5274.26 10
-5037.33 -4093.08 10
-7392.17 394.976 11
-7145.97 681.97 11
-4987.15 -3827.36 10
6061.69 -3907.72 11
3717.54 649.061 7
-2779.31 6473.85 11
5049.21 3663 10
-1262.13 1253.35 7
-6318.7 2728.98 11
-730.801 7167.61 11
2912.33 1016.61 7
-4613.8 5463.84 11
-3338.05 6177.17 11
2788.39 5674.43 10
5516.01 -6080.36 12
3067.73 2778.76 7
8069.01 946.642 12
4052.98 -2844.25 9
1108.33 1894.16 7
5371.74 -993.409 9
3419.42 -4920.89 10
6239.93 -3953.27 11
1376.74 670.915 7
-20.5619 -3284.99 7
-5895.53 -6061.93 12
3961.76 -6700.33 12
-5893.49 5728.76 12
-4070.3 -1198.76 8
-8372.7 -530.91 12
2278.92 -4653.02 9
-5237.34 5399.91 11
4659.69 -3927.28 10
-6369.17 1123.28 10
-2355.82 4467.96 9
-4695.43 1424.14 8
5116.76 -3242.31 10
4698.87 6963.64 12
-5307.06 4731.51 11
6507.24 -4784.69 12
3015 -6193.67 11
-6293.45 -1379.74 10
-2466.18 29.9962 7
3248.19 -2998.11 8
1431.85 -7476.73 11
-2166.11 -5096.05 9
678.962 3513.14 7
3540.69 -5940.48 11
3180.75 -394.342 7
1537.29 924.271 7
906.208 -8256.97 12
5710.8 797.637 10
-4212.45 -4584.86 10
4586.73 -2021.58 9
426.032 4143.62 7
1354.3 -7025.27 11
5501.03 -3939.52 11
-4238.11 -2873.59 9
-552.716 3670.91 7
6060.08 -2853.71 11
-7738.98 -2778.92 12
-7293.67 -1874.54 11
-6817.85 -97.7304 11
-1805.94 -3137.43 7
-4196.36 -3950.39 10
2681.58 -7495.77 12
2084.81 4900.91 9
520.02 -1830.72 7
5662.87 -3479.1 10
-4175.9 4770.47 10
5785.48 -1338.73 10
210.708 4794.43 8
-5241.23 27.8394 9
3427.45 4891.84 10
-3114.1 5636.44 10
7517.57 -2102.46 12
7170.92 3863.03 12
-2188.66 -405.025 7
-2638.53 -6449.91 11
3602.16 -7308.71 12
270.977 -5958.9 10
-103.189 5719.93 9
-654.197 3184.15 7
1616.35 3181.45 7
-4348.66 -1449.65 8
1447.45 7189.03 11
3594.96 -946.944 7
-5747.79 4902.03 11
8129.32 1403.32 12
-2106.9 -1584.14 7
3597.09 -6283.68 11
-5017.97 6526.57 12
-237.064 -2241.55 7
-404.469 628.935 7
-3517.87 -3457.16 9
-3747.47 -7425.68 12
-2502.68 -1943.81 7
-5477.49 4719.9 11
-5253.99 -6054.47 12
-5386.9 -336.887 9
-6818.62 -2684.38 11
-8124.89 214.663 12
3299.85 1617.21 7
-5954.21 -2891.14 10
5210.92 -6494.29 12
1896.69 -2967.6 7
-4802.44 6475.13 12
-3995.02 1507.88 8
6892.64 1279.49 11
5836.33 5002.38 11
6257.88 114.431 10
-7536.73 -2587.9 12
-3437.12 33.2704 7
7020.18 -956.672 11
3897.65 7089.1 12
-7913.03 2860.48 12
-3371.49 -273.972 7
1889.73 5734.38 10
3903.54 3230.2 9
3064.24 -1223.02 7
-4785.75 6027.32 11
-6019.42 -321.593 10
267.502 -3256.41 7
4295.07 -2359.11 8
1146.81 6860.44 11
2340.67 1543.49 7
6552.36 -526.87 10
-5935.12 5160.92 12
819.352 -1729.96 7
-3218.63 1974.73 7
-3117.1 -1696.33 7
4942.05 3030.05 10
3593.18 -7340.64 12
5866.53 2372.98 10
3264 6502.61 11
-284.561 -5945.88 10
-168.08 -4122.61 7
-4466.32 807.282 8
-312.839 754.586 7
2887.13 -5950.28 10
5915.54 4350.68 11
6552.06 1117.91 10
-3671.47 -2927.33 8
-153.575 -2987.35 7
1240.45 -1734.59 7
-7574.48 1589.34 11
3733.89 -4415.19 10
8212.08 -1964.47 12
-5446.88 -2045.9 10
-2604.44 -587.098 7
-2063.73 4848.26 9
-818.953 8276.01 12
3169.79 2458.05 7
-3844.18 4956.43 10
2609.66 387.257 7
-6884.4 617.777 11
5122.88 4833.3 11
-5263.09 1003.04 9
886.378 -7978.19 12
-5321.42 3340.98 10
4187.5 -2999.96 9
5383.24 4908.62 11
970.696 7796.74 12
-1082.21 6776.26 11
4072.04 1385.29 8
1598.7 2438.74 7
-476.884 -4992.36 9
2013.76 -6353.48 10
2885.55 -3027.75 7
3615.98 -5066.23 10
4120.71 -5181.29 10
2896.21 -3530.65 8
392.766 6536.43 10
-1495.16 1337 7
-5554.51 5243.3 11
6566.25 -4026.12 11
3448.47 1422.02 7
7102.46 2058.66 11
2144.69 -7108.71 11
-4145.56 -6687.39 12
-4823.9 6293.12 12
3911.95 6204.92 11
4241.22 -1002.07 8
-3070.96 4687.66 9
-422.853 3226.48 7
-3194.97 -3948.12 9
-3915.31 -470.537 7
-2461.87 5646.66 10
-5067.48 4310.65 10
-782.763 -7941.97 12
7045.46 -1327.04 11
-1058.9 -8364.71 12
722.54 6833.81 11
8436.21 31.9825 12
-4018.34 4648.66 10
-5414 1374.97 9
2297.06 -6684.45 11
2862.62 428.489 7
1064.76 -1039.85 7
-3310.25 3533.03 8
-6766.43 -2687.63 11
-4343.95 4470.16 10
1828.43 -2819.52 7
-207.813 -5985.44 10
3619.89 -91.456 7
3496.56 5645.96 10
-8388.6 564.954 12
461.173 364.168 7
-5857.68 4277.9 11
4798.81 -1575.61 9
-6680.33 330.912 11
4883.07 6105.73 12
-6937.37 1545.33 11
-2218.42 7864.23 12
3908.55 7162.6 12
-2940.75 4397.73 9
-3821.97 1811.25 8
6746.89 3670.73 11
-1035.45 -1483.06 7
5032.84 105.296 9
-2663.33 -105.335 7
-2576.01 2934.5 7
-4822.23 1507.01 9
-4938.67 -5095.66 11
5760.59 -5836.27 12
-1879.24 5566.61 10
-5910.3 2830.97 10
311.909 -8483.67 12
-4709.71 3267.73 10
2613.23 5004.58 9
-3995.14 1034.54 7
-1138.07 -2428.32 7
-6808.12 -1194.25 11
851.209 -6546.96 10
-3843.37 6505.3 11
-1702.2 -7219.15 11
2675.91 -7749.22 12
6640.15 5164.85 12
2923.92 5705.78 10
-3177.9 -6019.02 11
107.507 -2924.44 7
4122.9 7125.86 12
8011.75 611.594 12
-4387.2 4694.92 10
