2103.99 1100.19 7
-6361.83 -786.38 10
-4565.28 -1057.85 8
2399.7 -7201.53 11
-7412.57 -2101.55 11
5044.19 1867.17 9
1680.37 2939.3 7
-3167.89 446.984 7
-2080.92 2834.03 7
-6234.17 -4649.7 11
3718.75 -3864.01 9
3955.02 -2686.69 8
-6249.96 4919.88 12
-2282.41 690.266 7
-5041.54 4003.68 10
-2174.8 6152.85 10
2263.76 8042.24 12
1194.46 -6320.65 10
-2775.76 -1258.42 7
-2886.26 877.173 7
6839.82 3107.5 11
-763.327 8019.63 12
1030.06 847.391 7
-1804.17 6686.77 11
6501.57 -3625.68 11
2899.23 -2516.83 7
-2085.93 -174.961 7
116.36 7951.31 12
-5048.55 5656.09 11
464.848 6326.28 10
3462.35 3754.17 9
-464.613 1857.71 7
7990.39 -724.557 12
910.011 -3798.2 7
7841.44 2983.54 12
7249.56 -3668.27 12
-1356.5 2708.14 7
6811.67 -826.177 11
3946.88 2195.67 8
944.171 754.255 7
105.223 -5911.49 10
1504.25 4501.49 8
1859.95 2400.98 7
-390.013 6362.19 10
-5115.18 1813.76 9
-3038.98 -1959.33 7
-977.875 -6082.69 10
-3570.76 -3414.89 9
3334.02 4992.04 10
4232.71 6603.75 12
535.312 6190.96 10
-4637.77 -3450.59 10
-2163.82 -743.517 7
1009.11 7107.01 11
1304.67 1840.45 7
-2824.16 -2484.72 7
-5939.38 -1481.77 10
-7751.44 1179.96 12
6326.97 5523.88 12
5350.16 -3101.47 10
-5089.65 -2888.8 10
2090.21 -563.655 7
-6094.96 4483.94 11
7358.58 -1313.04 11
-1157.36 6095.09 10
-1400.03 4735.13 9
-210.246 2648.92 7
3767.39 4012.47 9
-2046.37 5020.49 9
-582.45 -6505.96 10
3292.26 2821.95 8
-4816.55 752.499 8
-1055.85 4724.47 8
-1772.6 5639.23 10
996.667 699.235 7
-2016.87 -2679.94 7
5248.11 2169.61 9
7690.37 3166.1 12
-3671.94 -6149.1 11
2186.23 -4892.63 9
-6007.06 -2349.93 10
2574.63 1765.95 7
-4684.27 -3146.5 9
5955.68 1378 10
-1927.3 -4933.2 9
839.098 -1496.72 7
4805.28 6240.01 12
-6718.35 1467.54 11
-7012.51 862.273 11
-3704.55 6225.02 11
-2175.15 7321.14 11
-1298.1 264.672 7
7220.1 309.744 11
7127.56 -899.715 11
7248.55 -4283.61 12
4615.81 -4203.01 10
-2258.77 -6139.76 10
-1341.5 1025.95 7
-6712.42 -1604.03 11
650.245 -1804.15 7
146.958 -2657.55 7
-5543.68 -4597.22 11
-752.126 7056.7 11
-3896.32 -6920.41 12
-7685.53 1752.47 12
6278.57 1728.76 10
-4469.45 -538.157 8
-3254.25 3664.92 8
1689.9 7641.81 12
3021.73 -17.1111 7
-7399.66 2132.57 11
4949.72 -146.329 9
-4683.06 4104.38 10
2321.6 6125.1 10
776.944 7962.95 12
6040.07 -2782.37 10
-7481.4 -2839.59 12
7352.52 -3926.75 12
-5289.53 -6333.43 12
-1279.6 7574.7 11
-366.467 5609.35 9
-1292.64 -3363.36 7
5542.36 -2491.37 10
-4653.39 -1521.59 8
-4144.5 -3850.39 9
2624.06 -958.086 7
6102.55 3305.75 11
1608.83 -6442.56 10
-7330.64 984.121 11
3622.03 -1557.71 7
-212.497 -673.622 7
-5554.12 -4792.91 11
5025.77 -6628.49 12
398.47 -4764.14 8
-4058.72 1201.49 8
1246.81 1919.03 7
4349.11 5501.99 11
-1657.99 -8035.1 12
7364.64 -3405.84 12
-5528 -5168.49 11
5587.94 5926.88 12
407.506 -4746.1 8
-2116.07 -8102.66 12
-1905.71 5397.49 9
441.429 6910.98 11
-2243.09 -1609.79 7
5724.57 4020.9 11
-187.949 7399.78 11
7384.68 -3180.91 12
5001.63 -2422.26 9
-7278.15 1208.47 11
5041.93 -3918.27 10
-326.541 2163.58 7
-1199.22 7677.42 11
1750.06 3274.73 7
-2624.1 4398.13 9
4061.3 5087.07 10
-2619.22 2278.33 7
6554.84 608.486 10
-6459.91 -2470.74 11
6799.91 -3838.79 12
-1125.09 -5966.15 10
2143.66 137.05 7
5057.38 2610.16 9
7451.54 1254.8 11
2010.96 -252.801 7
-4369.41 -5464.35 11
1726.96 5914.16 10
-19.1028 3387.36 7
4318.82 1723.24 8
-161.654 7922.51 12
1913.68 -1501.28 7
8269.19 -1362.04 12
4098.14 6790.13 12
3715.39 -3492.61 9
808.668 -5840.54 10
7189.94 -1821.45 11
1754.43 2964.57 7
-1312.68 2080.18 7
-6711.01 4330.37 12
5263.3 3793.33 10
-4462.71 6996.7 12
-6745.19 252.603 11
-2424.68 7256.31 11
-1941.11 2920.64 7
-5736.58 2522.36 10
6704.39 -2144.83 11
-5662.14 2260.15 10
-3942.73 6403.35 11
-104.711 5101.72 9
7249.59 -3403.82 12
2059.03 -6805.15 11
1855.06 -7653.09 12
-3198.18 1391.21 7
6900.76 -1120.4 11
-6578.42 516.908 10
-8052.5 1142.01 12
7274.94 -3525.9 12
444.208 1957.61 7
-6812.6 -311.25 11
4339.22 4932.32 10
29.5966 -5647.79 9
-2739.32 3700.43 8
3064.93 -6820.09 11
-7050.23 567.862 11
5078.1 787.343 9
-1552.34 -628.705 7
-718.214 7399.53 11
-1998.61 -2227.84 7
-566.45 4850.37 8
4759 6720.73 12
3733.84 -4988.12 10
-1129.21 5956.89 10
6478.43 -5008.23 12
-3872.18 2908.18 8
-7968.17 2938.06 12
-7938.53 -498.307 12
-3439.89 -3280.05 8
2571.5 4178.76 8
2894.05 -6968.09 11
6279.42 5094.74 12
-5300.55 150.257 9
3966.96 -4892.48 10
3962.95 3929.61 9
-2192.5 -6015.99 10
813.868 -5636.94 9
-6240.58 4498.12 11
-7298.06 -284.46 11
-1188.85 3314.93 7
6624.54 -229.643 10
6133.06 -1745.72 10
-1005.89 -2590.05 7
-594.709 5164.31 9
1967.94 2416.63 7
-2409.07 -7342.69 11
-5934.83 2501.1 10
-5737.46 4596.2 11
-1836.55 -4355.82 8
-3134.77 -4074.67 9
-4927.48 6781.05 12
2521.24 4613.27 9
-2093.45 -1611.31 7
-253.736 3617.45 7
-4328.37 -25.0536 8
-1715.58 -7128.49 11
1500.76 6332.53 10
-5814.08 338.408 10
-2751.2 -5992.67 10
6854.51 2378.97 11
-224.1 -19.0625 7
3914.26 1022.8 7
-194.715 5747.68 10
6577.57 -4675.9 12
-7194.88 2626.94 11
1664.86 -2565.84 7
-189.904 -5669.64 9
204.551 3187.66 7
3886.53 -4044.42 9
-4863.91 6352.54 12
-2603.53 1860.22 7
-2882.1 -1417.98 7
1213.68 -4532.48 8
-1974.59 -5228.09 9
-6495.96 1761.65 11
599.439 1585.44 7
1267.53 231.156 7
2568.54 7010.26 11
5845.84 178.699 10
-3354.1 -4786.39 10
4650.06 4823.8 11
-5747.95 -94.5007 10
-2765.67 -4860.7 9
4799.27 -6724.99 12
865.963 -6366.39 10
1142.7 8159.53 12
-737.577 -6221.08 10
-497.378 3145.42 7
1449.65 -4081.6 8
-521.616 -7164.9 11
1230.17 903.056 7
-3680.84 -1854.74 7
3657.08 1058.09 7
118.445 -4099.4 7
7273.66 -3376.17 12
-7476.51 3043.27 12
1973.37 -7256.61 11
-2252.95 4836.03 9
-5106 147.901 9
-5712.88 -1712.01 10
7953.12 -2097 12
-8390.03 -1007.12 12
805.672 5205.61 9
8086.82 -1935.87 12
6551.02 3294.96 11
-626.972 -3913.86 7
-5968.04 480.395 10
-3578.81 845.16 7
-4964.47 -2556.67 9
479.309 -7101.7 11
-3427.16 -3854.79 9
286.072 4617.64 8
2161.86 6953.33 11
-5686.59 -3146.55 10
3722.37 -4047.85 9
-4564.02 3498.09 10
-3168.93 2186.38 7
-2524.44 -1930.31 7
3709.38 6286.3 11
-2019.53 -3270.72 7
7263.48 951.188 11
709.498 -7804 12
-7085.48 -3593.28 12
-1299.12 2246.06 7
-2354.53 3391.94 7
1468.54 1716.46 7
7171.38 -4279.1 12
6992.11 -681.862 11
-178.922 -7321.18 11
4221.9 6722.65 12
-6713.56 -213.702 11
5652.38 2895.32 10
581.354 4663.43 8
1448.48 -3121.22 7
88.4275 -4892.99 8
5228.74 1034.81 9
-6045.1 -3398.25 11
2480.79 -2196.03 7
-981.2 -7288.22 11
-2896.8 -4328.56 9
1819.97 5744.09 10
-531.426 -95.8924 7
3512.22 3275.29 8
5938.1 -5158.79 12
-357.441 -1015.68 7
-2453.94 3988.92 8
-970.701 7077.28 11
4232.96 4523.45 10
2896.22 -1703.55 7
-3586.27 -5360.96 10
-6132.89 -4414.82 11
4761.96 -4112.48 10
5600.41 9.2494 9
-739.597 -4290.25 8
-1004.73 -275.568 7
4927.18 4256.89 10
-5183.98 4828.32 11
-5584.91 1017.26 9
-2747.69 -4668.97 9
627.26 7426.47 11
1271.75 461.646 7
-5978.15 -1241.71 10
-7150.82 -1668.03 11
3339.23 7282.38 12
-6098.15 -412.609 10
7835.68 -3232.29 12
-4816.57 -5514.98 11
5296.37 -2377.21 10
2319.01 -4352.81 9
3637.75 -5272.1 10
-6123.22 -5343.18 12
700.715 -2018.5 7
4662.94 -3023.62 9
-2549.65 -5523.28 10
7829.51 -87.7614 12
1708.19 5800.93 10
-1863.7 -7658.17 12
885.904 2062.58 7
-4111.04 5670.66 11
5773.29 -2470.24 10
-1543.86 -525.617 7
-1758.45 7802.34 12
3091.05 3037.3 8
4961.01 4514.79 11
2608.05 721.558 7
1547.4 -6924.21 11
4372.85 -4385.2 10
-6577.23 3077.18 11
2175.64 -5304.14 10
6611.75 1391.45 11
5860.12 3095.73 10
1318.56 544.674 7
3527.66 -1820.67 7
2958.14 6569.67 11
-4036.87 4569.39 10
-4664.24 195.828 8
-7616.7 806.777 11
-339.767 -3169.52 7
-5868.85 4491.99 11
-5430.85 1518.45 9
6913.85 -4453.11 12
1005.42 -8064.77 12
-5253.44 -4512.72 11
1218.86 8410.56 12
5155.8 -2333.62 9
1429.51 -232.698 7
-5241.59 -3965.1 10
1507.49 -7421.36 11
-4889.78 203.054 8
5447.92 -697.057 9
-6600.88 -2648.99 11
-1555.6 -357.045 7
-3265.99 3873.35 9
-1328.1 -5242.72 9
6362.05 1116.17 10
4162.75 -6823.86 12
-1165.65 -1635.19 7
-5060.18 3188.85 10
-505.13 -2927.77 7
-474.362 7419.81 11
648.37 7568.13 11
-5553.75 5862.66 12
-2055.82 -6569.09 11
3761.49 -2818.29 8
4679.2 -1773.36 9
-355.163 -3901.41 7
-5865.55 1991.25 10
-5702.12 5206.49 11
8349.88 1420.44 12
2373.33 6737.07 11
-5279.15 -346.068 9
-2958.75 3678.85 8
-2583.88 2721.89 7
-2276.14 -5982.62 10
3890.94 -4232.6 10
-3074.97 1754.81 7
-7008.16 -1774.81 11
248.095 248.03 7
5160.78 -6624.82 12
-7552.54 -1175.65 11
-6339.16 1999.14 10
-324.507 -3601.66 7
4585.29 -5847.33 11
-5894.64 1813.54 10
-593.993 43.1538 7
4338.53 3119.27 9
-6072.21 3796.74 11
2502.9 -4652.09 9
6631.61 -4109.87 12
6162.6 -2601.27 11
6502.45 -774.997 10
1609.58 2683.96 7
-542.334 -4612.21 8
-1091.61 -259.722 7
6360.72 3125.57 11
-4036.15 -5978.91 11
5379.95 -5336.65 11
1775.67 5271.63 9
1952.48 30.4988 7
5193.85 4055.6 10
785.876 -2661.35 7
-3952.16 -1627.59 8
4213.95 -4709.89 10
-1501.27 6301.3 10
4583.93 941.391 8
5827 3825.67 11
3242.61 -1618.13 7
6276.56 648.348 10
-4734.76 -4533.09 10
-5163.71 3387.69 10
5582.47 -2996.42 10
-4161.57 -368.75 7
-3245.48 5892.19 11
-4755.4 -1487.55 9
-5172.23 2829 10
4955.62 -3460.32 10
785.451 104.129 7
-3019.14 -5755.6 10
-5360.02 2131.17 10
2638.5 -7294.22 11
-2023.75 1338.71 7
-105.966 -815.892 7
-966.257 4872.83 9
5673.01 -2002.21 10
561.141 1100.11 7
-738.118 -3411.2 7
577.482 2305.25 7
-2520.42 760.219 7
-2874.44 -5156.77 10
4024.35 -3065.56 9
-6527.22 -2731.58 11
333.272 -658.498 7
-4919.2 -1024.76 9
5109.78 687.147 9
1380.4 -5619.73 10
2336.85 2928.61 7
-7046.05 -589.171 11
5778.27 4310.64 11
-1106.87 3879.82 7
4979.32 1614.33 9
-4810.7 6081.94 11
1872.41 -528.304 7
-361.497 -2499.04 7
4695.69 4114.5 10
3979.25 -7474.1 12
94.2241 -7186.14 11
-5012.23 1064.04 9
-1871.53 7715.29 12
-4630.48 -1934.41 9
-2797.77 2917.69 7
4652.18 7049.69 12
-768.613 -5185.8 9
3396.82 -7462.8 12
-7205.49 125.686 11
-2170.77 -7975 12
3500.64 6448.31 11
-4422.21 -1190.31 8
-6460.51 -4251.94 11
5249.58 -2254.57 9
-5110.52 -2544.08 9
-7702.31 -1779.94 12
-6266.92 -1345.33 10
1550.64 6725.09 11
-4575.45 -5607.94 11
-1812.95 6701.24 11
-5435.8 205.542 9
-5299.42 1921.92 9
-5791.27 138.705 10
-5483.55 -254.639 9
-5620.13 4927.35 11
-2144.97 -2276.82 7
4956.44 -4685.4 11
-6441.7 -2450.89 11
-2941.1 -2010.44 7
578.596 -721.321 7
1111.88 2872.25 7
-2551.05 -4259.42 9
-1216.23 -3253.23 7
-3169.53 -329.658 7
-2117.72 4823.48 9
-4032.12 -4125.87 10
-963.331 6911.7 11
-3575.68 6172.95 11
-2854.13 728.469 7
-104.29 -5594.3 9
916.381 -5030.17 9
7252.71 -2860.77 12
2024.77 2133.97 7
-5230.44 -5220.65 11
6402.2 130.836 10
-3834.02 4725.08 10
6873.58 -1155.77 11
-361.336 6047.71 10
-1669.07 2056.02 7
-7868.39 1876.39 12
3944.65 -3584.54 9
-4958.14 -3799.97 10
-812.731 1894.12 7
4740.88 1933 9
6544.23 4004.79 11
3054.41 -6380.16 11
3729.9 -999.759 7
-7261.52 665.93 11
8154.66 244.905 12
2515.99 5237.12 10
-2301.55 -705.302 7
-3878.93 379.154 7
-7117.59 511.498 11
4089.9 -5884.8 11
-5203.37 -5940.17 12
689.591 2820.12 7
2839.79 -778.607 7
2881.72 6606.99 11
-4134.82 7292.78 12
-2681.42 5228.33 10
4280.36 -3853.37 10
1520.74 -2082.77 7
4331.16 2552.45 9
3564.33 -1995.84 7
-5778.84 113.002 10
-3617.19 -7218.28 12
3017.99 6845.9 11
-4084.28 -3258.66 9
-901.089 -4196.18 8
7115.16 2431.26 11
7333.15 -1364.36 11
8010.59 1296.71 12
-48.2691 -1326.35 7
7210.39 -1588.2 11
-3341.19 27.468 7
-2964.57 -1572.17 7
912.914 7713.99 11
-177.928 -222.806 7
6657.74 -1933.24 11
-1225.43 -7871.1 12
6759.03 -1861.11 11
3437.25 4918.48 10
2353.43 1309.3 7
-2573.32 2694.04 7
2492.37 -2809.02 7
-139.165 3308 7
-8266.34 1884.46 12
1112.02 1656.21 7
1558.75 1595.93 7
338.809 -7642.22 11
5917.5 -1451.28 10
4066.84 -3044.66 9
4552.02 4112.31 10
5215.04 5971.6 12
-6610.3 4712.82 12
2096.12 -3616.37 7
-1237.15 -645.42 7
5445.46 -3831.3 10
-1929.4 -6537.24 11
-6995.67 -2552.72 11
-3045.44 7249.99 12
6112.6 -1074.24 10
2065.26 -1009.06 7
-3554.33 -5310.65 10
-1765.66 -2420.29 7
-4849.39 2517.46 9
-1229.04 -7223.2 11
1855.21 2730.68 7
6680.67 2625.22 11
1893.15 7234.14 11
-4653.76 2724.32 9
-1830.8 -7027.67 11
-532.772 -6893.17 11
-6285.47 4217.75 11
-6545.94 921.228 10
1970.96 2536.15 7
-1580.71 -6862.22 11
-2474.38 -3988.64 8
-2198.16 2459.04 7
1041.1 -3198.33 7
8248.87 -109.188 12
