-6053.1 2474.77 10
7082.27 3769 12
4810 2076.26 9
-6072.39 -1216.01 10
1225.51 -6316.75 10
-2698.3 -5094.72 10
-2013.54 -5676.67 10
-3095.33 2182.83 7
-7183.68 3178.95 12
-4218.29 -2646.81 9
1095.96 6107.07 10
5619.71 3658.45 11
3787.69 2055.35 8
1927.95 -3464.7 7
-1836.71 7395.65 11
-3895.63 79.6733 7
-7412.28 1416.51 11
6748.15 5041.27 12
3539.97 -5495.81 10
-401.724 6916.34 11
8038.85 2174.39 12
5565.43 -5485.52 12
980.509 -452.683 7
1094.23 7890.41 12
-3397.56 -4829.09 10
-1931.42 -3694.64 7
2428.07 -7560.63 12
7793.55 -1585.66 12
1114.37 6672.87 11
-4659.37 -3822.53 10
3271.9 -1351.11 7
5032.65 -4667.45 11
-5153.33 4803.4 11
2679.9 -3901.26 8
-5254.55 -4453.6 11
-5898.37 5490.77 12
-2552.34 7819.41 12
7098.8 27.6302 11
8151.22 -2061.28 12
3035.96 4761.98 9
2211 -7477.64 12
6494.29 1000.41 10
-4064.67 6061.53 11
-860.199 104.321 7
-1542.7 -6314.46 10
-6964.25 2793.7 11
5381.91 5202.31 11
4156.61 5021.29 10
6056.71 -2484.91 10
-3028.97 -7659.04 12
299.51 3752.34 7
6412.36 270.06 10
-4695.86 484.195 8
-3443.29 3583.29 9
-1032.57 -7946.52 12
-1607.56 1869.93 7
383.639 -1393.93 7
-10.472 5581.61 9
-6190.21 756.654 10
1878.87 -8070.88 12
-3692.14 2636.86 8
-6317.96 -2747.68 11
7238.39 -2387.55 11
-7901.46 -2050.55 12
6202.08 -2034.27 10
-2339.46 6614.23 11
440.111 4879.72 8
5588.31 926.674 9
-3303.39 -2300.69 7
-5077.42 488.367 9
-3504.11 4974.33 10
750.253 -3525.33 7
2149.66 -1077.01 7
2114.21 -6048.5 10
-7554.82 -1952.44 12
7140.03 3841.91 12
-4026.24 -1617.67 8
-1878.06 95.3005 7
2528.26 -3389.54 8
6674.61 -1589.24 11
3129.74 7723.42 12
-3964.31 6411.85 11
4534.67 4096.3 10
-682.457 -3600.61 7
-2649.39 -1047.41 7
-1361.74 -1963.18 7
-4679.63 -2222.78 9
-5628.36 3113.51 10
-6353.12 -2684.05 11
5280.99 737.285 9
-5580.02 4038.29 11
-5567.08 898.967 9
-6478.69 4223.44 11
4073.23 3728.11 9
4200.71 2788.42 9
703.026 7548.69 11
5067.55 3856.49 10
3423.72 -1653.95 7
5291.05 6064.19 12
4167.84 1176.24 8
-5263.26 -4048.39 10
1306.98 -1590.9 7
419.057 4237.71 8
2342.61 3727.84 8
-50.0194 -1194.55 7
-7308 -1220.01 11
5013.68 1680.19 9
2868.89 -2607.19 7
-2601.11 3640.04 8
3194.28 2069.16 7
2702.15 -5447.6 10
-1532.61 -2201.48 7
82.9534 4899.27 8
6174.15 -5134.06 12
-3255.13 5998.51 11
5525.01 -4956.19 11
-1405.85 4484.79 8
4301.99 3346.85 9
2922.15 -1878.15 7
5328.76 -1943.18 9
-2110.49 -2973.29 7
-3273.39 1949.15 7
3399.52 7702.78 12
7074.28 3580.56 12
-6443.69 5393.49 12
-186.019 3947.65 7
7901.96 -3039.94 12
-5912.05 -2766.46 10
1385.03 -7874.95 12
540.821 4897.24 9
-2155.21 -6956.86 11
41.9969 1165.21 7
3607.4 6830.21 11
-2168.77 5348.47 10
4551.44 1641.65 8
3573.61 -7481.95 12
-6464.76 4845.55 12
759.245 -2004.07 7
-2577.04 857.235 7
35.573 -739.918 7
37.1472 -2438.25 7
-4494.74 2493.93 9
-4383.24 2034.95 8
-3140.14 -6458.76 11
-2194.96 4230.19 8
-3230.22 5142.03 10
6278.34 -617.278 10
-7215.48 -1009.11 11
-7393.96 2163.65 11
-5318.74 -5680.36 12
-7722.82 -2057.98 12
-3594.11 -6874.27 11
-4750.53 5793.66 11
6916.06 2384.96 11
3436.29 -6257.31 11
6407.5 -865.49 10
6823.43 1539.88 11
-1751.9 -2005.12 7
-2178.72 3130.25 7
2660.57 1139.99 7
1453.13 -4075.77 8
-940.167 -6642.97 11
3451.79 1189.49 7
5882.76 -3034.22 10
-4735.38 4373.56 10
-312.069 8285.22 12
3525.8 -3363.65 8
-6528.84 -1123.78 10
1147.89 6238.48 10
3258.44 -2404.78 7
1997.1 -5829.72 10
-4901.3 3537.61 10
2009.7 6102 10
5001.83 3716.93 10
3829.37 -5128.67 10
2026.77 5889.59 10
3075.61 -5508.93 10
3881.97 -6298.24 11
-3261.53 4669.9 9
-4170.67 2913.68 9
-168.133 -4419.23 8
-6934.77 4108.15 12
-1034.93 248.181 7
-1749.27 2756.3 7
-1765.4 5954.64 10
2808.06 2869.9 7
3955.1 -3898.16 9
-7593.24 1568.81 11
-4201.65 2248.99 8
-707.939 -2269.15 7
1268.57 2618.05 7
4833.86 3321.08 10
8174.03 2311.64 12
2175.88 2174.1 7
-2293.51 6971.7 11
1072.88 435.669 7
6825.13 984.238 11
-7261.95 4156.02 12
-598.237 8082.83 12
-2071.38 19.4171 7
1746.2 3581.04 7
758.045 4243.74 8
4495.82 6335.69 11
-2794.59 7025.55 11
6101.34 5175.11 12
4027.39 -190.502 7
2850.52 6729.53 11
2953.39 -1834.82 7
2938.24 -7731.27 12
4710.77 5126.64 11
7185.63 1091.97 11
6761.11 638.898 11
2067.59 2124.53 7
-3115.87 1596.41 7
-586.112 -4186.12 8
437.443 -3126.3 7
-3037.6 -6882.49 11
674.965 2635.09 7
-5609.15 2046.19 10
-1964.21 7215.04 11
1974.46 7578.02 12
-3828.68 2444.63 8
-1676.76 838.301 7
762.799 -7721.95 11
-1942.01 7405.36 11
-3585.12 -3684.79 9
1631.28 7702.73 12
-6077.73 -3366.63 11
-4960.89 -624.988 9
5973.49 -1709.26 10
6955.8 -334.859 11
-4848.12 2677.8 9
6602.81 2374.64 11
-7676.6 717.124 11
4265.47 878.662 8
6379.63 -3866.37 11
6937.8 3296.39 11
5020.56 5647.95 11
1004.8 -1170.44 7
4257.85 -3919.58 10
-529.834 4735.46 8
1120.98 -2893.76 7
6363.72 3161.38 11
7678.73 -3295.17 12
4075.52 6480.72 11
-3802.49 7228.44 12
-1077.78 3478.27 7
-1463.33 3654.84 7
-5262.16 451.929 9
-6338.2 5155.64 12
21.2776 7689.99 11
-6464.67 2255.84 11
-3087.83 4139.29 9
3183.33 -3237.96 8
-3126.92 -6048.85 11
-6395.81 -1552.7 10
3423.08 6007.42 11
-3598.06 285.049 7
7636.33 2469.9 12
505.507 -2217.61 7
-3234.15 -2927.93 8
-1341.53 4353.09 8
-3339.04 -6479.79 11
969.444 7815.49 12
-436.605 8035.71 12
-5990.65 1567.87 10
5471.82 -6001.17 12
-5016.53 -5467.7 11
482.242 -2021.48 7
-7014.63 -256.843 11
2156.01 1464.19 7
3942.77 -4211.94 10
11.0211 228.215 7
-2045.21 -7269.48 11
-768.765 -4757.69 8
1226.88 -5687.95 10
-6479.69 -438.63 10
1427.59 -4777.02 9
-5738.58 2405.89 10
3824.73 518.981 7
1935.07 2228.85 7
-3580.86 580 7
-1524.23 -795.038 7
5613.33 -5815.8 12
-5638.4 -3012.94 10
250.845 7309.87 11
6155.07 -338.307 10
6168.11 -937.835 10
6465.67 -1670.85 11
6810.18 -2369.11 11
4370 5886.09 11
1173.9 -7828.66 12
4515.94 3899.53 10
3286.73 4334.07 9
-5981.97 -3041.81 11
-2424.42 -5567.48 10
-2627.7 5292.33 10
6986.68 414.353 11
-1063.57 -6376.98 10
-776.757 4312.12 8
6071.81 158.154 10
-7234.01 2.2125 11
-2637.35 7330.96 12
995.512 -566.266 7
1024.94 -1342.96 7
-6851.24 2288.93 11
-230.226 8045.21 12
-2156.56 6857.44 11
5427.42 5922.68 12
-1833.02 -6429.79 11
-50.9611 -6242.94 10
-1000.15 -1621.83 7
-2224.99 4826.28 9
1102.63 2091.4 7
-1857.86 -7470.97 11
-2009.08 5057.92 9
-7815.26 2132.99 12
3571.86 2648.38 8
-5833.86 752.214 10
-432.42 -564.417 7
-4411.04 7138.41 12
-3713.2 -1073.61 7
7187.64 2989.17 12
2719.71 -111.579 7
-4211.89 -3309.64 9
4195.38 4001.98 10
-5172.66 6686.54 12
2132.76 3871.59 8
-2501.74 3427.14 8
1363.59 7871.06 12
6776.93 1186.88 11
4674.48 -3227.44 9
6114.77 -1873.5 10
-175.136 -6382.45 10
-4640.89 -1962.92 9
-2425.97 -3655.54 8
629.54 1998.74 7
2098.85 8174.19 12
-5173.65 -2370.44 9
5205.03 -1035.85 9
-1357.28 4096.47 8
2948.65 5142.69 10
-1101.11 -4032.3 7
-4735.43 -84.5906 8
-2670.54 3190.26 7
1913.8 6798.11 11
4087.95 370.527 7
-3874.73 -1420.16 7
-3081.57 6238.37 11
-4575.33 -6510.83 12
-4174.17 1449.35 8
5586.69 3233.93 10
-6317.09 2200.78 11
-1099.31 -3372.96 7
1015.41 15.368 7
6342.11 4068.91 11
-3638.73 -6871.68 11
7368.85 639.236 11
-5958.52 -4506.55 11
1863.42 4098.69 8
1751.61 6895.08 11
-5.96306 -133.568 7
-2119.15 -3608.75 7
-7699.38 -3192.69 12
829.249 -1478.5 7
1755.47 -7241.25 11
-3048.23 -2839.21 7
-4491.09 2597.32 9
4290.72 5564.37 11
2560.57 2207.99 7
1918.88 2155.83 7
156.232 -3245.04 7
-6322.61 -1799.57 10
-3692.1 -569.025 7
485.988 -6455.43 10
1395.61 -7019.26 11
-4111.09 -6911.99 12
1177.43 -1763.9 7
-4736.43 -4188.7 10
-254.616 -1143.38 7
5812.85 4768.45 11
174.232 3377.08 7
2672.39 -4647.2 9
-1317.24 1603.06 7
3618.39 -4079.76 9
-2123.82 -7786.79 12
5887.8 -213.416 10
-830.278 -314.782 7
-4559.52 -5705.59 11
-5475.46 5904.2 12
5838.53 -5567.72 12
5371.42 -1630.86 9
-3289.93 -7530.08 12
-5915.91 1391.81 10
-6934.51 -3587.58 12
8359.25 -1419.13 12
-5288.83 136.748 9
5119.64 5845.16 11
4265.77 -3332.5 9
-195.334 3010.47 7
3724.67 5132.77 10
7473.97 -2066.16 11
5497.18 -2622.59 10
1539.09 1304.09 7
838.701 -2872.14 7
-1802.91 3427.36 7
-1883.86 7775.14 12
-4211.64 4460.91 10
-529.009 -6356.89 10
-3358.64 -5818.29 11
7519.41 -3913.32 12
-6192.97 -1666.47 10
1915.77 -1310.59 7
5027.08 -1303.22 9
6517.75 1225.05 10
-2585.5 -2926.59 7
2485.66 5866.3 10
-1884.13 -3392.11 7
2314.5 -725.06 7
6076.16 1514.95 10
4678.8 3648.81 10
5265.18 -391.438 9
3694.12 5828.46 11
4810.6 1548.37 9
-6207.85 -2720.45 11
1384.02 4075.02 8
2137.96 -4641.04 9
-998.65 -1026.76 7
-2242.8 2314.14 7
4858.6 -4125.51 10
-1340.16 -5145.46 9
5919.75 -1108.4 10
5697.72 2365.47 10
234.688 -2542.79 7
5823.41 1348.9 10
2998.54 2000.41 7
7320.37 -2716.39 12
4037.19 -5597.55 11
-7696.35 -3196.02 12
-1245.49 -2661.25 7
-7371.61 -3111.92 12
2726.56 6543.73 11
94.3903 6529.34 10
-1709.26 8191.85 12
-3927.03 -7351.58 12
3024.3 -5197.04 10
2435.89 3190.61 7
-318.07 4456.59 8
637.739 8360.88 12
8194.5 582.244 12
5026.22 6541.24 12
-4660.99 -3710.39 10
-2227.86 -5239.84 9
-1606.31 -1848.16 7
1661.05 -2750.93 7
-6639.59 2470.8 11
-5887.21 -4684.77 11
-901.47 787.851 7
4204.21 3695.05 9
-3128.55 368.876 7
-2497.68 771.972 7
-5990.88 -1428.62 10
-4520.62 1805.47 8
4760.21 -6101.35 11
7309.4 667.167 11
6280.04 4527.31 11
-2226.87 4599.95 9
15.7359 2114.89 7
5381.96 3036.32 10
140.529 -5790.89 10
4432.87 3156.28 9
6278.77 -3117.25 11
3046.1 1312.69 7
6431.84 1762.87 10
3876.16 6788.46 12
-3098.84 -6777.19 11
3498 -5207.33 10
-5472.91 -652.223 9
4956 3518.55 10
7898.92 -3065.12 12
5660.53 -1286.88 10
-2203.69 2608.21 7
657.969 6593.8 10
7547.62 -125.727 11
-6779.16 -155.866 11
1475.8 -7776.97 12
713.524 176.546 7
822.255 -3573.19 7
-164.768 -8333.86 12
2367.91 2073.03 7
5176.73 -239.711 9
-2455.82 -5404.93 10
-887.356 4004.19 7
3051.94 -1869.96 7
-6501.87 4165.9 11
-2157.62 1719.51 7
-2179.82 6332.89 11
-386.471 -7305 11
3790.17 -4049.13 9
6422.05 -2917.24 11
-3694.4 422.715 7
-1957.37 3757.09 8
4633.41 -1711.15 9
4855.33 -3300.08 10
6727.5 2081.02 11
-4983.17 -3713.09 10
-181.214 -2241.7 7
3982.11 7091.52 12
-624.798 -6948.24 11
1385.25 2216.68 7
4757.48 -3615.16 10
1389.76 -7882.73 12
-5768.97 -4380.68 11
-335.925 -6308.16 10
5474.54 141.389 9
-913.64 -2309.45 7
-4140.52 -6253.79 11
5245.17 -4142.83 11
2288.83 -3214.44 7
-3892.53 -4986.12 10
-7671.41 1796.4 12
2088.08 -995.583 7
-1911.34 1520.47 7
-6373.96 -2911.23 11
4144.46 -5225.03 10
5565.58 -890.581 9
-2111.62 -3661.71 8
1947.15 -1605.61 7
2471.51 -7477.47 12
814.124 -3052.63 7
2548.1 -6359.92 11
-2557.67 -1603.54 7
-2688.59 4221.04 9
-1858.83 4838.35 9
-2142.42 2633.88 7
885.621 3796.87 7
2508.41 -5239.07 10
1752 -5544.99 10
-3114.59 -5614.24 10
-2833.7 7589.67 12
2549.25 -1479.23 7
8397.05 1170.51 12
-1151 -4702.4 8
2766.16 767.219 7
-1793.69 -6021.06 10
-6315.77 -5040.91 12
-1822.14 -3679.21 7
-5155.63 782.995 9
6096.94 -2570.71 10
-5135.07 -3529.79 10
3427.65 -698.687 7
1380.09 6281.29 10
6436.25 -1240.51 10
4304.41 -2232.98 8
1472.94 1912.26 7
-63.3044 3473.8 7
6508.22 -332.286 10
7514.36 -1695.61 11
323.344 7429.28 11
-5519.97 -5654.97 12
3712.21 -5796.25 11
-6842.72 -4259.43 12
3727.49 7444.99 12
528.577 -7889.83 12
2910.44 -4026.36 9
-4535.47 4698.48 10
2847.35 5740.68 10
-5603.2 1700.21 10
7144.67 -1540.06 11
-5726.96 22.1759 9
4271.92 1219.88 8
-5214.03 -2909.62 10
3923.22 7293.49 12
8323.28 -1303.33 12
5274.75 -4898.4 11
-5372.21 -4320.42 11
2714.76 -872.675 7
3755.94 -6797.6 11
-2320.09 -6.14874 7
6316.71 -4017.4 11
2698.7 -4627.31 9
2452.69 -1524.23 7
4675.25 -2199.84 9
2862.84 6173.69 11
-6094.14 -1754.32 10
6899.18 3723.19 12
-5216.61 -3984.87 10
-5919.12 -847.266 10
-748.996 -6117.87 10
-7936.45 -599.428 12
4361.41 -2915.95 9
1699.06 3986.38 8
-2185.66 -3878.07 8
3266.06 6208.12 11
-1124.6 3249.34 7
-5672.55 -5552.89 12
7633.43 3373.23 12
7052.61 -2450.18 11
-514.554 2170.15 7
2419.6 -2808.73 7
6171.66 1918.51 10
383.787 1384.12 7
4236.11 6289.87 11
1399.09 4755 9
587.749 -3000.9 7
-461.095 5805.31 10
-1570.19 -3751.2 7
3348.86 325.329 7
-4710.59 -4041.74 10
4155.79 2821.93 9
819.17 6984.19 11
4183.34 3183.75 9
-3798.43 7142.09 12
3338.24 529.171 7
2030.3 -3588.78 7
6900.87 2505.88 11
-1331.92 -6900.81 11
709.166 -7456.94 11
8318.33 1711.12 12
378.355 -4932.46 9
-6111.39 -4906 12
-599.977 8474.65 12
6263.73 -3622.48 11
-7151.17 1238.46 11
-4596.89 -2378.55 9
3614.59 1301.58 7
-1995.22 -2.96331 7
-3176.12 -7756.84 12
-1429.24 -3343.95 7
-3553.55 2413.4 8
3.0235 -2908.83 7
7935.34 1772.13 12
7920.79 475.109 12
-5458.18 5313.38 11
-3373.66 -998.047 7
-4613.76 2875.54 9
2510.2 8068.52 12
2645.31 1311.57 7
-58.6559 -4831.09 8
5469.01 4702.17 11
8075.59 -1872.7 12
4822.06 -787.375 8
831.108 -1113.74 7
-4210.73 -2017.43 8
660.422 1770.2 7
-4375.58 -2058.12 8
-1603.21 -3750.21 7
2930.84 7693.37 12
273.607 -4420.33 8
1059.5 -503.671 7
2112.63 -7651.88 12
2743.65 -473.231 7
6215.98 883.679 10
-6812.85 2010.55 11
-862.442 -753.575 7
-3259.83 -2891.46 8
-2465.14 1077.76 7
-7840.11 915.398 12
-6911.99 -1843.11 11
6407.64 2237.75 11
6988.19 2364.11 11
-8454.58 107.36 12
4689.82 -6076.64 11
3510.88 3782.66 9
-832.824 365.286 7
-2340.74 -4255.7 8
-716.737 -7399.35 11
4195.99 6259.65 11
-2026.09 -6380.8 11
1326.4 -2687.77 7
3274.86 4564.07 9
-3993.15 4062.88 9
-7379.2 -3809.8 12
990.306 4526.47 8
-5307.71 6193.54 12
231.252 -897.88 7
-4881.03 -573.281 8
7289.3 -3071.49 12
5671.62 4304.76 11
-2587.4 5185.28 10
7544.78 3811.76 12
7637.52 -2445.93 12
-6456.18 4788.03 12
6354.11 -1148.88 10
726.675 3994.24 7
-36.9374 -7508.34 11
-3998.18 6530.08 11
-176.141 -8289.07 12
-5416.23 2808.08 10
-3272.66 -249.142 7
6300.25 3105.94 11
-932 2143.94 7
-2919.12 -4660.91 9
-1595.34 -3808.43 7
7614.5 -2563.25 12
-567.041 2955.85 7
3707.73 7257.89 12
-5597.05 3245.74 10
-4889.56 -4553.49 11
6079.23 5795.82 12
920.325 -4157.5 8
1312.7 6065.53 10
341.253 -8309.34 12
1501.84 -6133.6 10
-4699.08 6893.98 12
6980.14 -1579.34 11
-3524.36 -3130.15 8
-2472.92 3491.39 8
-5048.85 6804.78 12
-4267.46 6831.55 12
113.606 5564.41 9
-6397.86 -3435.28 11
-4185.34 -6030.9 11
3123.95 -7726.05 12
2276.64 1289.55 7
-5208.62 2277.32 9
8072.97 114.939 12
-7106.6 -3209.98 12
1061.87 1430.4 7
2703.79 2110.84 7
2584.33 5976.14 10
1786.06 7734.43 12
1291.93 1590.43 7
7876.6 420.164 12
-906.535 -5745.81 10
-4703.56 -816.731 8
6220.75 -415.404 10
6249.25 317.235 10
-4248.83 1716.07 8
-8115.44 -73.7412 12
3939.67 5452.28 11
-1143.8 4044.27 7
4190.67 -1474.63 8
2124.88 729.524 7
146.131 743.392 7
2243.16 3892.65 8
-2970.07 -3243.32 8
6575.03 1764.82 11
3525.13 -5002.3 10
4326.1 1318.19 8
-858.725 -996.647 7
-3941.67 7449.14 12
5930.66 -4930.14 11
-3851.98 -6397.35 11
3024.81 643.167 7
422.813 -7781.2 12
845.287 -4980.71 9
3282.75 3049.58 8
-4433.78 6055.11 11
4200.27 4340.06 10
4592.34 3550.93 10
-494.891 7768.18 12
-7724.79 -1155.51 12
-3515.18 -1115.57 7
3393.06 -175.858 7
-4452.02 4216.93 10
410.733 4040.45 7
29.9175 -5988.81 10
-320.802 248.109 7
-6190.76 -601.954 10
-7064.59 3235.66 11
-1122.18 2069.28 7
1039.36 562.395 7
578.104 4627.37 8
-2310.34 3636.32 8
-807.309 1609.56 7
260.541 7777.73 12
961.128 -842.509 7
-2287.98 -291.02 7
-5414.87 381.058 9
679.98 -298.498 7
-8275.13 -1483.15 12
5872.32 1366.29 10
-3875.84 2923.16 8
-6273.14 2174.5 10
671.27 -7830.75 12
2334.44 5810.13 10
-1142.28 6557.27 10
303.254 -4372.31 8
6962.57 1799.81 11
-1959.69 -6118.32 10
5711.38 208.845 9
5096.23 -5304.91 11
-3997.42 -6596.74 11
-4544.71 -2953.88 9
4326.19 3359.63 9
4457.05 891.663 8
-1618.32 5681.99 10
-6867.79 -1888.43 11
4369.42 3840.18 10
-2469.02 7.6239 7
-1907.55 2330.72 7
-3384.96 -7564.12 12
-6400.12 2047.4 11
-2521.65 1364.1 7
2351.72 -7528.74 12
-3478.18 575.534 7
-228.431 745.058 7
-7952.12 1780.05 12
-5.78842 -3828.1 7
7600.77 3000.17 12
6351.87 -5460.74 12
-4540.96 -2024.73 9
501.343 785.572 7
-7951.42 -1805.39 12
-2963.31 6687.23 11
-5552.09 5490.89 12
1869.51 -4016.71 8
-6224.3 -1498.53 10
-5913.28 4340.03 11
7434.3 1692.63 11
3116.57 500.88 7
-4995.99 -6780.62 12
-512.226 7340.54 11
5403.61 2335.39 10
-4400.91 -6556.46 12
-2611.72 1009.94 7
1903 2208.84 7
-3243.74 3831.31 9
1375.78 -2646.46 7
