3330.88 -5474.93 10
-693.399 328.69 7
869.288 -2524.4 7
-4623.33 -1213.89 8
1184.96 784.969 7
4152.39 -6934.94 12
-233.771 5862.72 10
5237.1 -5144.65 11
3861.53 6031.22 11
7168.82 2820.34 11
5303.24 3215.95 10
5790.37 -2632.73 10
-2137.04 7136.52 11
-3160.85 5361 10
-3427.32 3641.28 9
-2158.83 -7327.94 11
7785.77 1643.25 12
806.187 1969.69 7
2023.86 3900.47 8
2787.29 7720.22 12
-3180.68 -6627.97 11
6292.3 4350.46 11
-8093.29 1954.52 12
3296.82 494.935 7
-7667.18 3639.01 12
-6921.41 -3844.63 12
698.451 7418.06 11
1142.59 -1723.27 7
-627.382 3451.85 7
4710.19 -5962.99 11
229.102 8323.08 12
-2851.08 4731.53 9
2418.82 -3460.03 8
-149.438 4186.48 7
-4463.06 2188.12 9
1090.63 7269.13 11
-6893.99 1493.05 11
478.834 -232.915 7
-4671.63 -6009.88 11
370.432 -3486.95 7
664.715 -907.396 7
7736.01 482.821 11
1365.52 -6976.44 11
-6326.64 -2280.87 11
-2051.43 5365.07 10
-4894.03 6910.02 12
-5605.91 5437.34 12
3465.4 -1629.5 7
-634.933 -4060.25 7
-3160.02 3546.77 8
3603.37 -7379.69 12
-835.353 7322.81 11
-715.087 1006.12 7
-7575.34 2824.09 12
458.466 -1531.99 7
-7506.64 -919.232 11
-6725.81 1266.5 11
-3184.7 -6788.46 11
227.406 2494.15 7
-1499.85 6946.14 11
-7957.6 2218.02 12
3334.79 4346 9
-3761.47 -370.59 7
701.837 3749.35 7
-2446.42 4798.04 9
-7977.43 -1558.37 12
-214.015 -5846.19 10
4481.23 7032.52 12
-6171.07 1034.82 10
189.615 7478.55 11
-1339.76 8090.74 12
-6239.83 -2942.11 11
-3916.08 721.575 7
-5964.04 5723.62 12
-4821.84 4666.99 11
-5386.45 -1991.68 10
5080.17 6389.7 12
6735.51 -3796.21 11
-5815.66 -1252.48 10
2719.28 7572.16 12
-3967.67 2532.68 8
-2220.02 -717.127 7
2395.08 2636.43 7
-5479.41 3888.73 11
5339.53 -1948.21 9
-5998.23 708.088 10
7117.02 -1617.78 11
-5270.53 2587.95 10
-8243.62 692.744 12
-2933.08 6273.1 11
3113.83 -1746.68 7
-3487.36 2861.68 8
1500.08 4971.51 9
5597 -4747.91 11
-823.196 -394.01 7
-2754.76 -455.902 7
-3110.96 242.223 7
4137.04 457.085 7
-1936.92 5970.86 10
-440.393 -3459.65 7
-5804.39 -265.37 10
1074.75 6133.28 10
-1497.9 4958.82 9
3081.41 -2197.8 7
499.48 -1327.13 7
376.177 -8250.34 12
-4086.75 3606.39 9
1560.35 -2047.65 7
1075.16 -5326.85 9
4127.65 -3604.41 9
196.105 -5295.97 9
4218.3 6452.14 11
7044.33 -996.19 11
-2317.95 -457.591 7
3051.21 -3889.67 9
-1625.04 6626.28 11
-6268.46 -2321.58 11
5139.28 2609.71 10
-1230.83 -322.539 7
-4935.44 2473.58 9
2064.68 3475.05 7
1827.59 923.912 7
-452.212 -4799.2 8
3664.31 6630.04 11
-548.626 -4239.64 8
-5046.72 5585.71 11
242.754 7394.23 11
-1910.56 -7832.92 12
1490.88 -2874.06 7
868.291 -2712.2 7
3087.48 7896.53 12
-6619.9 -959.489 11
-5207.89 -214.52 9
-1599.13 2201.2 7
741.387 3943.66 7
4965.71 -2800.64 9
-4920.57 948.15 9
-3093.72 -4250.5 9
-1601.75 -4240.69 8
-1909.57 5842.27 10
-494.841 1351.21 7
1042.51 6399.89 10
5684.51 3358.61 10
-4781.58 -393.234 8
5248.54 -6059.63 12
4576.92 -2177.09 9
6361.59 -2018.59 10
6693.39 2217.94 11
-3407.33 -1376.88 7
1587.71 3595.13 7
-435.349 -8089 12
-1228.46 -7610.65 11
-6807.78 1186.59 11
67.3479 -2500.58 7
-7259.2 3394.21 12
1808.03 -4520.66 8
-1022.11 -7563.69 11
-5354.27 2225.76 10
-1311.35 2715.34 7
7497.11 -551.41 11
3521.33 -1074.6 7
-1087.6 -6958.38 11
-186.189 -5489.5 9
-1183.87 -6044.89 10
3231.89 4998.42 10
8206.79 412.513 12
-7684.97 -895.224 11
104.914 2129.92 7
4995.93 6692.57 12
-5613.65 3974.8 11
-1917.59 -532.474 7
855.091 1955.06 7
-5389.77 1375.6 9
6457.68 -18.0397 10
-3329.82 -2434.47 7
-3814.85 -1614.57 7
2070.49 -2987.1 7
6213.61 -3444.69 11
-2446.47 1078.29 7
259.386 -5030.53 9
-2449.78 7920.84 12
-7414.16 2962.8 12
-5720.57 1966.05 10
-1247.59 -4586.62 8
1215.26 556.137 7
4095.31 -2753.18 9
