2350.37 1285.11 7
-5990.79 473.717 10
-4971.36 4343.72 10
-6167.38 5744.87 12
-5021.34 -2660.02 9
2519.4 990.923 7
-7020.72 -2634.74 11
-2269.2 4333.41 8
2603.34 -1293.67 7
-3476.68 -5749.65 11
-2760.25 -7147.33 11
23.5505 994.017 7
-6170.1 1617.96 10
6086.99 -4074.43 11
-5183.38 4767.13 11
-4367.83 -3018.94 9
7859.23 1269.25 12
364.885 4399.29 8
-2774.44 -6282.99 11
-6583.81 -3546.09 11
4901.51 -6252 12
-2979.98 -266.086 7
226.436 -6535.74 10
-5006.02 -2731.95 9
-3744.64 -4001.8 9
-115.778 6043.98 10
-7106.95 4082.24 12
304.147 6815.89 11
-7444.3 3563.44 12
2056.87 3756.94 8
4611.3 -5034.38 11
5980.54 -1246.89 10
4217.33 -1435.34 8
6117.98 -735.445 10
2362.82 -7558.26 12
-5861.18 -3849.11 11
8479.36 225.012 12
-3725.55 3348.64 9
3702.51 -7316.78 12
-2893.87 3602.95 8
1873.79 7964.33 12
-2448.64 1027.9 7
6378.34 2517.9 11
-1220.24 -4197.64 8
-2114.78 -2060.62 7
5125.96 933.373 9
-1662.22 -7043.87 11
912.297 -4681.43 8
-6785.38 481.287 11
-1513.22 -3219.44 7
-1080.81 5165.94 9
6303.69 2450.28 11
-1797.19 2859 7
-1040.68 -282.234 7
-7425.82 3165.97 12
-7277.1 -1633.43 11
6177.18 429.754 10
3193.56 -2107.55 7
-4827.41 -5049.22 11
-2084.9 -1997.27 7
305.528 4319.2 8
-2725.78 7964.61 12
7718.28 -282.456 11
-7095.53 1723.87 11
-844.324 2462.25 7
-2433.87 2572.8 7
1577.5 -7724.01 12
6749.05 1712.56 11
4854.43 6306.22 12
-6557.84 807.763 10
-3563.95 -5560.76 10
-2210.81 3177.13 7
-537.295 -91.4011 7
4978.76 -1466.76 9
-5328.06 4743.08 11
2300.72 -4084.72 8
6918.86 3282.97 11
-506.092 -1297.59 7
2168.18 293.886 7
412.323 5115.71 9
-5621.81 4229.66 11
-6647.6 1897.23 11
-2636.23 6586.92 11
-2826.1 6867.49 11
6836.51 -3214.37 11
3005.56 -1203.51 7
-2508.08 2968.41 7
5965.65 -2722.39 10
-641.318 6726.71 11
-7463.58 2024.22 11
1335.5 -5201.57 9
5755.8 -1374.42 10
-3029.8 5951.6 11
-6011.24 3179.41 11
4978.54 -4527.27 11
-1911.06 -6960.66 11
-3349.29 981.084 7
-4831.29 6981.6 12
-2877.82 -6635.65 11
747.149 92.071 7
-1941.52 -7061.68 11
6272.53 -3379.51 11
-4417.62 3050.85 9
-1509.1 -2142.86 7
538.466 5667.32 9
-3695.4 -4260.93 9
-4387.03 -6804.38 12
-8000.1 1254.82 12
-5967.18 -341.219 10
2170.15 -5462.42 10
336.954 -1231.36 7
-2569.42 -7115.21 11
6641.25 3130.21 11
-1381.29 7677.36 12
3189.81 5138.69 10
-3645.48 -5151.66 10
-2832.6 3041.5 7
1405.27 6989.86 11
-5919.05 -4553.97 11
-3135.4 -5767.98 10
2226.47 8031.56 12
2111.28 2832.73 7
-2951.46 3234.98 8
-3432.63 -6165.07 11
-7719.05 3551.13 12
7599.81 -1185.85 11
-479.901 -1009.24 7
4421.49 6658.86 12
-4623.73 6252.62 11
-4316.04 4660 10
6106.41 -3882.66 11
4754.02 -1275.08 9
-2163.78 -1387.99 7
3766.32 -4560.13 10
1487.23 1518.52 7
-6083.13 -5892.74 12
2764.8 6429.49 11
2314 -1094.28 7
-4274.78 -6051.29 11
-51.4462 -6872.6 11
2224.71 -6293.98 11
2546.24 -439.019 7
1269.47 8321.61 12
-4908.75 -625.011 9
-6432.66 1837.45 11
1143.93 -1280.06 7
-4240.61 4451.84 10
-4841.8 2976.33 9
1399.37 4159.06 8
-1315.05 -5057.33 9
-1577.4 -2994.39 7
-5621.49 1291.89 10
948.26 6267.3 10
-3718.76 -5586.05 11
-7144.28 2798.96 11
4550.08 6933.36 12
-1459.46 -3331.9 7
-224.832 -8396.62 12
2589.5 6686.35 11
-3514.74 -2646.13 8
2305.21 5932.12 10
1512.35 6019.68 10
-1436.86 3675.68 7
6807.09 2471.79 11
601.689 3769.21 7
-7268.87 3390.47 12
3389.84 -6313.95 11
-6087.19 -1341.37 10
-685.862 -6864.8 11
666.64 -6384.44 10
-3326.11 1552.5 7
-7389.46 -2276.43 11
-6320.15 -5513.37 12
-2830.9 -696.862 7
-1983.7 -5194.31 9
-1621.48 5963.39 10
-4824.59 2607.47 9
-1149.51 2110.88 7
-6871.16 3520.81 11
5913.84 -1566.15 10
-484.914 3269.26 7
-936.692 1000.61 7
-2986.85 1698.23 7
2921.33 7061.84 11
7285.34 -723.798 11
-3687.75 4815.79 10
5012.9 2484.78 9
3992.4 -897.994 7
-7342.32 3465.35 12
3317.71 3551.46 8
391.076 8133.19 12
2662.03 5778.82 10
-1595.64 5532.89 10
-3085.98 7368.46 12
5910.91 -3236.53 11
7156.56 -4571.23 12
6086.44 2935.83 11
-2840.86 5456.39 10
2617.26 755.885 7
-6154.06 2204.36 10
7312.47 3956.84 12
2869.5 5977.18 10
7957.53 -1682.24 12
-2961.18 -6894.12 11
3454.52 1321.33 7
-5538.22 -5262.05 11
2223.47 5362.77 10
-3212.55 3364.91 8
4420.86 4082.69 10
2485.74 4400.15 9
1110.53 -2699.08 7
-3534.25 -2486.14 8
-4382.14 -5278.82 11
7166.55 1467.6 11
3345.17 2161.29 7
87.0466 -7112.08 11
3304.26 4536.06 9
-3158.86 -7544.69 12
-1166.48 7966.98 12
-3487.86 4991.9 10
-816.893 1714.45 7
3944.7 3119.78 9
-5051.79 4886.24 11
2444.43 5185.04 10
-4526.2 -928.263 8
-7067.91 1017.6 11
-2678 -686.936 7
2823.55 4564.29 9
-1677.49 7383.48 11
-1444.63 1478.75 7
4043.98 6384.45 11
7086.72 2042.4 11
4268.74 866.409 8
859.887 509.073 7
-1169.76 -7513.03 11
-5910.45 -5787.99 12
2529.65 -7632.77 12
-4477.71 -1518.22 8
-1759.01 1223.49 7
4573.62 399.645 8
52.3607 -7356.43 11
-2758.23 -2238.38 7
1446.33 -8150.15 12
-548.5 -3475.62 7
-4280.84 5738.72 11
3950.83 -394.138 7
69.2729 5629.45 9
7794.16 -1020.37 12
5922.83 -4041.17 11
-5136.64 -5002.23 11
-1881.01 -1849.54 7
-2818.46 7898.58 12
55.8758 2734.57 7
2920.59 -6397.01 11
-4983.28 -2784.03 9
6775.81 -1260.83 11
5627.95 3278.26 10
-347.288 -6512.43 10
902.777 -3292.62 7
5500.59 -5937.23 12
-4998.28 -5375.71 11
3493.5 -7097.42 12
-1168.06 5161.01 9
4769.85 -349.879 8
-114.932 -6558.53 10
-400.431 -2348.57 7
549.776 -1244.09 7
619.564 1504.94 7
-304.854 -6958.7 11
1480.96 3781.8 7
5346.51 -860.565 9
682.107 724.363 7
-17.2622 -398.585 7
293.349 1127.51 7
-5543.29 -116.007 9
5864.65 2017.25 10
-6616.43 -535.818 10
-871.009 5721.39 10
3339.43 2232.76 7
6253.88 5468.72 12
791.106 -6566.81 10
-6710.92 1290.55 11
1985.63 1311.3 7
-5855.73 693.416 10
-4691.87 1448.16 8
-1000.77 -4055.73 7
-3205.24 -5005.14 10
1833.44 6766.49 11
-7089.2 -1663.21 11
5702.21 -3151.18 10
-1870.77 -291.121 7
-2439.84 5117.62 9
-2111.7 4179.47 8
234.365 7442.01 11
381.454 5371.3 9
-599.251 5855.51 10
-2489.8 -1217.32 7
2058.6 -2673.2 7
-4424.6 -2043.39 8
-2196.39 3319.05 7
-4886.34 5174.92 11
5073.03 1597.66 9
3872.21 1881.25 8
-5678.43 1271.66 10
-1352.59 -3812.18 7
2785.58 -3014.26 7
1005.11 -4989.19 9
5005.21 -5292.21 11
5285.06 -4658.09 11
-1230.52 3108.27 7
7649.05 1789.79 12
6239.48 -5182.19 12
7058.97 3512.48 12
972.103 5034.89 9
2303.82 2773.55 7
4534.78 -5765.71 11
3199.84 -6219.79 11
-4434.5 1015.93 8
-6577.24 5189.85 12
-8292.12 -835.615 12
2008.96 4144.6 8
2324.64 -5157.01 9
6162.48 4099.37 11
-4646.93 5669.83 11
-4211.19 -1360.45 8
979.553 -1227.09 7
-5392.31 -1697.94 9
1835.56 -40.6481 7
3474.32 -7595.09 12
4185.46 -3873.14 9
-8187.1 1329.09 12
-3652.01 -3877.16 9
1643.45 -4035.45 8
-1881.07 2965.18 7
-5576.97 -6135.02 12
-2723.9 1236.15 7
8207.83 -556.825 12
3410.54 646.691 7
1472.19 -8130.15 12
-134.986 -545.949 7
6651.17 3352.44 11
-4974.3 -3741.45 10
-2024.55 -5786.67 10
890.361 -2287.4 7
6950.78 1643.87 11
-187.509 -8332.8 12
-3232.84 3211.7 8
2865.62 5709.86 10
-1774.07 6452.59 11
45.3805 -1969.86 7
137.607 -8034.07 12
-1570.65 -6980.71 11
-4085.95 7080.42 12
791.704 -338.723 7
-5842.65 2706.55 10
-1379.03 -5913.69 10
4776.68 -4935.84 11
-692.398 -5640.37 9
2145.45 3372 7
2186.19 722.951 7
357.847 -4354.69 8
-7197.64 -3915.22 12
2252.27 275.319 7
4415.39 6154.22 11
5026.03 5684.77 11
-7945.72 -923.242 12
4403.74 4440.65 10
5932.11 -4586.5 11
3317.18 -1605.61 7
-1379.28 -3149.1 7
1445.42 -5927.32 10
7488.59 508.423 11
-5175.24 -1507.63 9
7030.13 -43.091 11
-1006.49 7272.91 11
-3304.88 -5148.95 10
-2065.17 3953.37 8
-238.535 -7877.84 12
-1668.12 4982.26 9
1875.8 -7336.14 11
5642.56 -2132.16 10
-6278.8 127.435 10
3358.37 -231.12 7
-7925.35 298.039 12
-6164.85 2402.7 10
3615.21 -6116.4 11
-2512.71 -1491.12 7
2291.17 -596.957 7
1141.21 -3348.32 7
2758.65 -3440.52 8
-115.347 -3790.2 7
5614.77 5445.57 12
7603.9 3084.8 12
2210.27 -2423.16 7
-1047.71 1861.16 7
1789.71 5875.99 10
3226.74 456.21 7
-2523.43 4543.48 9
-6106.98 -5527.29 12
5639.62 -2463.72 10
-3520.8 -1784.33 7
274.946 -4299.16 8
-4085.85 -6344.81 11
