1964.77 4908.04 9
-2406.67 -7415.59 12
3885.13 -6500.79 11
7714.68 -1573.84 12
7443.24 742.811 11
4740.89 1989.32 9
-7816.83 -3077.62 12
-5053.78 -3399.29 10
884.336 5253.73 9
4791.2 -4432.37 10
-1631.45 -6254.09 10
6425.94 -1536.06 10
6456.49 1949.15 11
-2196.34 -7967.7 12
6126.08 -94.4047 10
1940.75 6905.84 11
6193.96 -1774.95 10
-474.625 3014.97 7
-6727.82 3507.78 11
1295.11 4906.08 9
-6261.62 -3644.05 11
-454.218 -1411.88 7
2455.05 -5173.65 9
620.161 3277.33 7
5553.08 -2920.96 10
-3837.32 5513.05 11
-8204.25 690.976 12
72.8186 1082.1 7
-116.134 -3324.64 7
6705.31 3028.83 11
8209.02 363.521 12
-5742.15 4784.9 11
508.345 -4903.96 9
5306.4 93.6247 9
3231.1 2080.78 7
-4235.95 -1032.81 8
2932.29 -974.196 7
-3371.62 6705.82 11
-4481.14 4624.54 10
1935.59 7645.95 12
-6190.59 4071.73 11
-3649.12 2511.77 8
281.236 -7534.97 11
6946.44 -4273.25 12
-1449.94 5506.81 9
7732.13 -2495.31 12
1133.28 -4647.42 8
2000.09 2401.87 7
7810.57 -1455.85 12
-4330.59 -1008.89 8
-3049.95 -4753.16 9
3303.97 -1520.94 7
-388.305 4999.09 9
-3957.88 -6283.15 11
6604.24 1133.48 11
5363.39 5361.79 11
-5156.71 -4208.38 10
-1867.03 -21.3979 7
7495.82 -2644.77 12
-4229.49 -2763.24 9
-3095.72 -3898.03 9
-1975.07 429.706 7
-3580.13 -5130.31 10
-434.241 -6765.89 11
-3229.25 6491.91 11
3821.9 778.986 7
2036.29 785.529 7
3930.81 -3779.98 9
4814.18 -5455.87 11
-1170 778.618 7
-5526.82 6305.51 12
1575.56 701.288 7
-2063.64 6748.41 11
5559.78 -2983.54 10
2137.29 3178.17 7
-2183.19 4933.61 9
1161.78 5595.6 9
-7379.05 -2367.05 11
-4577.24 -3967.2 10
417.695 -5994.06 10
4732.16 6972.57 12
1003.09 5840.34 10
5786.37 -6037.88 12
-4690.1 1661.79 9
-3102.72 -6826.52 11
6116.77 -5476.39 12
-7157.26 -672.36 11
-3706.92 -1095.05 7
2654.23 3627.92 8
1476.32 5278.04 9
5735.38 4104.54 11
-3698.52 6936.62 12
5992.11 756.977 10
-1270.01 2313.84 7
1140.43 7731.83 12
8015.95 1369.72 12
4996.23 -1316.74 9
1698.85 251.205 7
678.767 1376.11 7
6052.68 -5829.52 12
-1625.37 2942.68 7
5523.1 -95.3955 9
1110.51 -2223.35 7
2257.09 7077.22 11
3992.93 1985.4 8
-1845.52 -1850.42 7
127.111 1723.58 7
7744.6 3087.04 12
1522.36 5559.3 10
-3306 -5661.14 10
-4591.38 -4963.46 11
-6254.16 2198.71 10
-5400.7 1386.58 9
-7715.39 -3053.92 12
-786.977 2880.44 7
3929.83 5017.7 10
-7911.98 -2770.26 12
-874.056 -8429.48 12
353.33 -5484.12 9
-3282.62 7483.8 12
186.963 -1834.78 7
-2906.47 -1327.33 7
-62.605 5364.18 9
3137.81 2372.19 7
3400.93 -600.589 7
2421.15 -4894.36 9
-2358.41 -8139.07 12
-1703.06 -875.878 7
-2088.77 -4704.99 9
-1449.24 -6654.84 11
1917.37 5419.37 10
-3737.48 3.78963 7
6377.61 -3217.18 11
7745.83 -16.3213 11
2601.94 1022.98 7
-3034.53 -7587.84 12
8025.35 2655.5 12
7126.85 -801.688 11
4592.04 534.69 8
7346.38 -3283.11 12
3360.2 -205.852 7
-2257.24 3066.43 7
1103.61 -8048.5 12
4370.84 -278.76 8
-1989.15 1122.17 7
-522.289 -1493.57 7
-5179.65 -4887.92 11
2372.17 -5331.23 10
-1180.4 -2250.39 7
7175.97 -1333.41 11
4960.47 -318.288 9
-2352.71 251.182 7
-1353.11 5180.41 9
3383.59 7605.65 12
-4171.84 -2993.96 9
-4238.94 -5782.44 11
3880.86 -4175.1 9
-4693.76 3755.9 10
-2632.94 -5689.39 10
-3607.44 429.668 7
6769.75 -1463.71 11
-2369.96 1598.41 7
-4432.08 6926 12
-4305.14 -2432.27 9
-2659.18 -2582.78 7
-3843.85 -6474.84 11
2552.32 5534.63 10
-4304.42 7239.54 12
-8031.61 1032.23 12
4856.4 -1836.29 9
-1489.45 6905.96 11
4782.63 3927.87 10
1458.97 4191.89 8
-4045.9 954.831 7
5736.44 -4378.38 11
-2782.25 -3131.41 7
-4324.15 -5701.27 11
1089.09 -5198.55 9
1578.88 -1979.85 7
2443.92 -183.613 7
3497.99 -5865.08 11
-7103.33 4506.94 12
4748.97 4352.5 10
-2458.01 6525.02 11
-1693.79 -3148.75 7
4577.97 -2515.05 9
7274.53 2425.56 11
-7693.43 -1024.79 11
-374.75 5409.29 9
4772.42 3940.58 10
1998.42 -2.89024 7
2010.74 -7957.04 12
3219.99 -832.686 7
1818.04 3438.49 7
250.374 -7956.08 12
129.622 -1560.54 7
1807.69 7032.27 11
6148.56 -4019.61 11
4483.35 -5844.38 11
-242.648 6041.57 10
-3087.86 3408.28 8
5028.7 -3352.27 10
3880.34 4239.31 10
1249.96 266.839 7
2145.8 2860.66 7
-7097.3 -3795.63 12
-3323.52 4746.31 10
1601.24 -7542.26 11
3633.55 3573.7 9
3321.81 14.2081 7
4998.89 -2745.47 9
-3780.89 5319.37 10
-2043.8 2823.37 7
358.868 -719.035 7
3010.39 4226.32 9
-5001.74 2637.21 9
2139.89 -3564.77 7
-3687.34 -7557.65 12
-1891.42 4206.63 8
-3253.81 5303.02 10
6962.88 -4772.27 12
-2181.65 -7915.9 12
-1908.49 1864.78 7
-3994.63 5263.45 10
3202.04 4970.25 10
429.407 -8147.64 12
-6155.68 217.442 10
5015.85 -1320.81 9
6244.21 4856.08 12
7851.63 2224.54 12
2251.68 -7665.33 12
2743.92 -2679.7 7
5264.81 -3051.62 10
7327.23 -348.111 11
-334.145 766.445 7
742.077 -4750.5 8
4634.16 -883.607 8
4151.81 -363.157 7
-415.33 -3996.56 7
2985.99 -2358.07 7
2878.06 447.659 7
-3729.79 3909.1 9
-37.78 4159.09 7
7271.79 -740.052 11
-887.429 -6394.4 10
-2234.97 -6128.07 10
-5059.62 5792.12 11
4812.78 -5822.19 11
1002.36 -2309.34 7
7234.72 -1113.83 11
-7564.65 2279.41 12
-2200.33 -4149.65 8
7112.43 1530.56 11
2583.55 1563.14 7
-3211.94 -3082.54 8
-3165.74 5237.35 10
8405.94 1108.32 12
1476.85 4803.54 9
4113.88 3752.3 9
4349.55 6100.57 11
-1576.1 -573.461 7
6958.69 264.934 11
-3789.05 6680.28 11
1137.15 813.053 7
7702.95 3415.16 12
-7278.94 -2996.62 12
3796.96 -148.881 7
6657.34 4531.18 12
468.502 -341.622 7
-1146.37 -7192.07 11
-1722.36 -101.619 7
-3338.61 7382.79 12
-2296.66 -6913.65 11
5613.28 -6132.88 12
4796.48 -1826.3 9
5421.76 588.244 9
1953.58 -788.721 7
522.671 -6060.47 10
5207.15 -3045.53 10
-6756.25 -1533.79 11
-2229.39 -4958.08 9
6465.28 2712.57 11
-1822.74 -145.052 7
-2153.63 -5981.22 10
1793.92 4898.19 9
-7304.65 -938.341 11
2675.79 -4390.02 9
2587.02 -510.081 7
-2611.18 -3672.72 8
4942.19 3562.18 10
6117.56 -1204 10
3591.86 5131.08 10
6679.05 -4285.85 12
6926.09 2310.73 11
378.919 4411.13 8
-5344.94 3739.77 10
-3247.22 4250.57 9
-3040.72 7170.56 12
-3384.36 6899.57 11
-857.438 -5844.07 10
-3199.8 3567.52 8
-1236.72 4699.88 8
2154.16 7654.2 12
216.629 7897.64 12
-652.542 2469.5 7
-1624.67 -913.345 7
-4199.45 -1164.89 8
-3370.79 1432.39 7
-7449.86 -3531.88 12
-4686.53 -821.925 8
-6998.84 371.889 11
4562.19 5668.98 11
-1993.4 -2880.08 7
4712.17 1733.74 9
4680.06 2503.25 9
1980.07 779.347 7
6183.86 692.296 10
-6306.88 4701.73 12
-4351.67 2325.01 9
6138 -610.288 10
-620.468 -7042.32 11
6821.74 149.655 11
-4004.8 2196.87 8
5102.13 247.548 9
7667.46 852.012 11
453.351 -4812.11 8
1495.43 -965.911 7
2382 -1878.4 7
-302.445 -2988.6 7
-2210.53 3431.13 7
7683.65 -1836.95 12
-128.667 7226.74 11
-163.81 -2838.64 7
998.322 -3935.11 7
1084.1 -5821.27 10
-2373.94 5525.32 10
922.377 8408.67 12
-6757.53 -935.758 11
5091.63 -5572.78 11
5873.51 -2028.44 10
2360.89 3132.87 7
-4373.08 1429.35 8
-5047.97 3476.82 10
-4408.54 -3627.35 9
3181.69 3798.5 9
-7216.07 2339.52 11
-128.867 1701.07 7
-3905.51 3766.4 9
-3777.64 -4126.23 9
-860.641 -1022.38 7
1786.48 5912.58 10
813.956 4554.69 8
-945.06 -73.513 7
-6338.99 173.306 10
2695.93 7225.25 11
-7319.29 2683.24 12
3922.5 324.731 7
-7158.87 2085.04 11
-5784 452.832 10
-2286.19 3331.8 7
-4597.08 -2460.53 9
-229.58 -5382.73 9
4500.59 -5362.22 11
4220.22 -7027.49 12
5268.15 -6191.84 12
-6074.58 5698.48 12
-474.223 5805.78 10
-2172.31 432.63 7
-6711.59 -3771.06 11
-2454.22 906.969 7
-3088.48 842.373 7
100.669 -2722.03 7
-4763.95 -997.717 8
5175.82 5036.46 11
4695.85 -908.273 8
-4137.02 -6880.54 12
3366.18 529.724 7
-5346.13 6378.05 12
1827.96 -3074.93 7
6270.07 -3854.17 11
1359.15 2379.6 7
-1510.39 6726.41 11
-5052.63 438.138 9
-5165.41 -3216.33 10
-7471.65 2769.49 12
-3460.44 -7306.24 12
1258.13 -5825.88 10
6621.97 2917.28 11
-6536.86 -3183.75 11
5496.8 1950.51 10
3501.27 2108.24 7
-4938.89 2819.82 9
-1157.16 2463.69 7
-1328.4 -3352.62 7
1969.56 -1082.46 7
-4989.42 1841.33 9
234.708 7239.77 11
-3459.86 -6505.52 11
-5393.59 5413.93 11
-3422.78 5955 11
-3161.43 2110.98 7
3508.22 -6016.5 11
5230.76 -54.9765 9
-1123.74 1313.94 7
4053.87 -4013.24 9
4998.3 -944.81 9
-382.994 -2427.35 7
4472.72 2652.25 9
5859.65 -2420.59 10
-1681.64 2658.42 7
3756.04 -1709.76 7
784.46 -4834.74 8
-956.75 6775.61 11
-4487.27 -2626.29 9
3258.38 -4771.11 10
-4824.82 -2032.19 9
4937.54 6181.55 12
-2928.8 -3633.33 8
-3395.95 5203.37 10
2366.01 -6239.36 10
7578.61 3725.25 12
-7445 695.94 11
-3465.64 3166.52 8
7848.82 -1225.32 12
-6967.87 832.284 11
-722.284 4155.23 8
-4461.92 534.078 8
-2789.5 -6467.09 11
1153.53 5319.77 9
-6885.43 -80.7507 11
-6040.23 -5860.97 12
-1773.48 -3188.26 7
7967.84 2255.29 12
-4534.37 -3004.52 9
-424.187 -6824.79 11
-4203.08 -5473.14 11
-2201.61 5564.89 10
-3314.41 -5796.06 11
62.5051 -7608.61 11
2987.05 6468.26 11
-3856.15 -728.999 7
-5398.85 -4640.89 11
-6579.56 -4555.58 12
1690.01 -7150.23 11
-3524.81 4223.62 9
-6612.29 -3022.42 11
3870.83 1895.36 8
409.123 6524.93 10
4228.77 -939.025 8
3874.54 5683.54 11
-5937.39 -3587.45 11
-5410.8 1596.28 9
16.6438 1606.8 7
143.504 -8490.6 12
5962.87 3437.32 11
-4651.34 485.744 8
-5741.42 5829.79 12
-150.127 -5758.88 10
-2408.49 777.148 7
-8132.85 -1462.13 12
3930.17 -5942.6 11
879.335 7218.32 11
5445.53 -3810.55 10
-2493.59 -6949.41 11
4144.55 -2350.58 8
1755.78 -5253.91 9
-7092.44 -4342.59 12
-3877.48 6652.02 11
-8155.94 2031.81 12
3369.73 2301.56 7
4307.19 7302.17 12
-2667.35 4336.43 9
-5387.18 2514.66 10
726.505 -5195.73 9
-4173.88 3720.81 9
295.975 -6815.32 11
-4905.8 215.839 8
-5328.69 -1729.6 9
-2424.19 912.127 7
165.258 -5869.83 10
-6828.98 3278.99 11
-5027.37 -338.41 9
5475.67 3919.35 11
816.335 -7774.96 12
-4456.14 -5211.9 11
-2628.06 7066.03 11
-5472.6 -2018.51 10
2969.6 -3963.17 9
-2184.01 4917.94 9
-5820.84 -1610.18 10
5223.97 5107.83 11
-6834.28 -2541.06 11
2856.77 2182.26 7
-5789.14 1706.43 10
7633.08 277.326 11
-2371.37 -4178.34 8
1997.47 -4805.37 9
-4302.06 -4710.7 10
-3634.78 -447.214 7
-4156.14 -560.957 7
-6487.63 547.033 10
-3729.61 -4438.43 10
6543.39 1755.88 11
4103.31 -1713.76 8
6049.96 393.269 10
-2202.19 2942.22 7
8275.06 -972.878 12
-8228.31 828.537 12
91.9569 -2970.7 7
-3866.43 -1521.56 7
-4409.82 -2097.91 8
4019.21 -3248.54 9
-2170.13 2349.49 7
-3618.96 -1073.15 7
-7286.89 -3330.51 12
-3121.16 2060.22 7
477.628 -1387.32 7
1153.5 3087.46 7
-5706.37 -4265.46 11
-1027.49 4253.59 8
6612.91 2832.34 11
-5535.46 -1166.02 9
8168.88 846.771 12
-3308.97 5447.56 10
