444.361 -5366.76 9
-6453.1 -617.261 10
-5752.57 2521.4 10
459.219 7733.43 11
-5542.41 -4865 11
1034.39 -3212.63 7
-982.057 7271.89 11
-2271.75 3498.23 7
-4609.16 702.356 8
3441.21 5436.38 10
3716.41 -3278.36 9
-2321.65 7657.59 12
-1062.17 -2016.36 7
3587.46 -5942.82 11
-137.064 -4671.19 8
-3639.06 7192.26 12
1933.57 -7055.04 11
1897.59 -3711.96 7
2074.34 4548.74 9
-68.1397 2940.23 7
-2522.17 6994.92 11
2188.98 -3064.61 7
-2427.9 -4186.94 8
-702.168 1488.29 7
-2342.29 1922.46 7
1064.82 7649.65 11
1720.43 -5726.81 10
843.992 -2427.49 7
-1463.28 4135.08 8
-7233.86 3323.05 12
-7240.06 1310.54 11
5922.31 5657.79 12
-4691.83 -5028.17 11
-3976.77 -5632.37 11
-1515.38 3868.05 7
-7365.81 2019.74 11
-1807.2 3270.08 7
-4291.18 -7032.96 12
5660.11 6185.09 12
-897.74 -488.655 7
-6595.7 -5013.17 12
741.092 2130.06 7
702.143 -2800.67 7
1330.97 -6469.28 10
5590.49 3845.81 11
6541.06 3181.09 11
-2261.57 -7889.19 12
6047.15 -3467.26 11
3631.43 1335.06 7
2785.39 -1483.45 7
-4081.86 -6510.1 11
2447.81 6781.79 11
-2395.73 -4819.88 9
-3209.51 -3804.65 9
3276.81 5885.99 11
8.00922 3004.49 7
-2821.12 -3497.73 8
-584.211 -632.584 7
4743.14 6012.79 11
-2983.83 1911.57 7
-1784.8 1825.54 7
5219.76 -6102.74 12
927.04 5706.66 10
6006.26 5935.7 12
3141.44 -1161.71 7
-2808.97 -1171.38 7
2066.59 -5712.53 10
-6532.89 -2335.59 11
-3446.04 -724.035 7
-2707.02 5840.42 10
-5607.91 4513.17 11
7770.4 2137.92 12
1571.67 3486.22 7
-5348.79 2646.91 10
6599.35 -2447.8 11
-3482.74 -3563.28 9
5592.75 -4386.54 11
-3920.48 4033.81 9
-5045.61 -253.052 9
-1432.66 -3774.48 7
4516.13 2540.02 9
-7724.13 -1814.9 12
-4385.48 -6212.05 11
6337.08 -4763.15 12
-5114.51 -2855.39 10
-1406.3 -1078.8 7
-1719.83 -3465.17 7
-920.96 6548.25 10
2916.32 -1129.72 7
4734.49 4943.17 11
1813.19 188.446 7
-535.031 -2539.6 7
6335.66 -5287.51 12
1583.96 6417.34 10
-1363.77 7063.95 11
-6919.42 4369.85 12
-1102.14 -2043.82 7
4293.67 3890.92 10
2851.66 1931.18 7
284.476 2146.04 7
7043.93 384.635 11
-4101.6 -2376.38 8
-2813.12 1998.7 7
-1381.01 354.454 7
-3640.91 4055.96 9
3430.55 2096.92 7
6526.39 -482.929 10
-1241.31 -4172.91 8
74.7723 7821.75 12
5270.67 -6514.48 12
-2721.72 5208.16 10
4085.36 -4542.73 10
6199.79 446.251 10
-8167.51 -2025.13 12
616.329 3043.31 7
-254.993 -1454.41 7
-2639.04 -8063.94 12
3237.31 -5696.77 10
5494.72 6054.31 12
7260.75 1824.31 11
553.699 1199.74 7
1211.81 3634.58 7
-3346.29 459.038 7
-6525.9 2795.61 11
3989.88 -6804.52 12
5730.7 -3208.63 10
-7130.56 -790.491 11
3262.82 -4629.77 9
-3432.85 3146.18 8
-5084.32 6075.73 12
-5624.29 -1742 10
5037.23 -3623.65 10
-2704.91 -6404.19 11
587.323 -2909.05 7
-3562.5 -5294.67 10
-1512.03 -618.443 7
-3029.06 6980.1 11
523.645 -1151.75 7
6413.89 -5446.76 12
-5731.71 2986.84 10
-2804.88 4112.97 9
-2147.16 -2220.23 7
-460.812 -6498.13 10
-1111.89 -4218.58 8
3803.11 4977.38 10
-5270.08 6348.71 12
-584.066 1198.96 7
-2516.57 7833.41 12
2289.05 5064.08 9
3828.46 1008.89 7
4744.18 5798.35 11
6479.18 -2247.08 11
-4238.94 5440.2 11
7027.29 286.757 11
-5621.67 5702.97 12
880.65 -562.796 7
1893.36 -3746.22 7
4388.64 -174.176 8
-5235.39 4627.08 11
5232.72 -2169.09 9
5201.28 -4402.63 11
7375.27 2080.27 11
20.5499 6732.94 11
-6819.53 4938.58 12
-2228.02 2147.17 7
1553.34 5272.91 9
6121.6 -2813.33 11
-216.063 5482.91 9
1905.52 4473.34 8
-454.764 -44.3947 7
971.681 -6682.29 11
-1997.47 1761.94 7
-1673.3 -513.263 7
-1179.99 -8265.37 12
-3856.84 -6395.4 11
-982.181 2820.41 7
191.83 -7272.57 11
-7479.1 3824.29 12
-4042.78 -2146.34 8
6819.9 986.075 11
-885.805 -4897.69 9
5301.56 2092.98 9
2435.48 -5714.44 10
3568.79 -7114.89 12
613.584 784.232 7
-40.1907 -4317.92 8
-2162.52 -7002.1 11
3169.95 6027.38 11
-6333.3 80.6956 10
1485.21 -4849.12 9
4331.46 -3885.05 10
-2656.39 -5657.23 10
6883 4580.75 12
-2310.64 7609.75 12
-154.978 5323.05 9
-806.327 -4538.84 8
-6343.02 -1142.27 10
-472.42 -5925.64 10
5395.28 -245.304 9
-7429.44 -3797.48 12
1033.14 3766.72 7
3515.92 5092.35 10
7976.7 -2784.44 12
3660.85 7037.91 12
5841.93 6116.25 12
-5421.72 3624.63 10
2837.36 5806.67 10
150.409 5708.82 9
-4216.76 3260.4 9
1043.06 8011.34 12
4332.25 5610.5 11
-3393.12 7755.41 12
729.268 376.398 7
1089.46 6582.54 10
3749.42 2246.43 8
2422.45 326.771 7
1216.01 7188.31 11
5267.88 750.218 9
-2132.22 5782.59 10
2915.94 -7839.31 12
961.18 -7553.12 11
7514.55 2152.55 12
-72.8308 -8232.61 12
-7723.76 2426.66 12
3448.38 558.354 7
7060.73 3746.05 12
-1712.82 134.184 7
895.11 -4392.08 8
1008.35 -5269.45 9
1348.21 -2625.37 7
-3668.56 276.741 7
77.5565 355.03 7
1044.71 3651.13 7
-8190.01 -667.438 12
-636.626 -5434.51 9
-789.878 2344.37 7
1126.15 7226.78 11
188.667 -6352.03 10
1529.14 -1514.31 7
-3261.47 115.612 7
-4097.04 -1979 8
3436.65 1638.25 7
5127.45 940.144 9
-794.271 3958.2 7
4378.57 5828.67 11
621.748 7798.65 12
4044.53 -5958.84 11
-169.388 -4269.58 8
-7808.75 3335.93 12
-2488.61 5943.16 10
-4238.38 -2558.72 9
-5105.78 -5098.62 11
4987.81 5527.93 11
-1525.25 1229.61 7
2555.62 6845.35 11
1585.79 1112.97 7
2868.68 -7197.63 11
3735.59 5080.8 10
605.955 -4783.19 8
-5113.19 -1664.39 9
3245.32 1601.19 7
-4683.24 3927.81 10
-927.111 7879.78 12
-723.76 -180.643 7
4534.46 -124.643 8
4444.19 7171.17 12
3477.47 -959.569 7
6731.02 2934.58 11
-7780.76 2217.57 12
2102.07 -1034.16 7
1557.49 -4121.55 8
253.955 -7671.94 11
-64.9313 -6291.06 10
2224.99 4505.51 9
-2794.9 2153.18 7
-1017.97 -1405.94 7
-1896.02 7764.48 12
2568.09 -2817.03 7
-2309.85 -6414.33 11
8251.87 1409.93 12
3917.9 -5153.83 10
-5361.37 994.424 9
3127.51 4187.84 9
7541.21 -2701.46 12
4396.9 -154.698 8
-3421.9 -4804.15 10
-4098.22 2513.28 8
-1138.39 4100.46 8
5399.24 4458.66 11
4839.59 6672.92 12
-891.609 -2241.91 7
-382.916 -4657.72 8
-708.47 -6699.61 11
2199.31 3628.25 8
-3662.75 -4473.96 10
-5414.62 6394.97 12
5435.64 -6062.29 12
3834.88 -5330.87 10
2846.68 68.3953 7
-5536.31 -4386.86 11
1839.65 -4694.48 9
-413.222 4249.16 8
-958.413 -6742.32 11
-2954.17 2949.92 7
6760.05 2709.49 11
3696.26 -2938.54 8
5254.44 2949.08 10
4985.54 -104.277 9
-4003.53 -3421.9 9
8112.4 -583.249 12
-1221.8 -6828.75 11
-3804.71 6699.73 11
3941.85 -589.118 7
-6052.47 3708.41 11
-2963.52 6348.23 11
-6509.75 3040.83 11
5961.41 1426.26 10
3347.7 5506.38 10
3976.54 2501.58 8
260.278 -4306.95 8
3362.9 2075.68 7
3335.01 439.093 7
-6620.14 4777.07 12
-7926.31 -1304.43 12
-130.168 -6981.3 11
-4769.92 3012.25 9
-5518.41 984.405 9
-1031.38 -3026 7
-2572.93 -5645.26 10
-5183.34 2073 9
-3674.93 4495.5 10
210.795 -4704.5 8
2262.06 -6426.79 11
4377.65 5449.54 11
-4483.28 -6822.06 12
2794.38 -2121.24 7
-760.911 5104.91 9
-4122 -610.883 7
3232.89 7174.62 12
-7316.5 29.3091 11
3569.41 -4674.34 10
-1233.03 -5855.91 10
3514.74 4259.04 9
-6264.44 -4417.25 11
2220.29 5097.07 9
-2230.52 -5552.66 10
1914.02 365.012 7
2889.94 -154.638 7
-1376.41 5040.22 9
-1151.98 6239.18 10
1731.65 -6669.49 11
-2814.07 -5444.63 10
3788.33 2367.69 8
-6698.34 -4916.65 12
807.488 3259.99 7
2822.99 4078.98 9
-8030.62 2201.7 12
365.754 -3665.35 7
-5904.75 -4355.06 11
-5827.43 2936.87 10
892.068 -2403.47 7
-3607.06 5969.4 11
-1888.87 -5455.17 10
6540.81 1830.06 11
-3566.35 288.882 7
-1324.05 7231.71 11
-5574.36 -2928.33 10
-1793.57 -1446.58 7
-1071.12 -8033.82 12
217.719 5016.1 9
4690.71 5623.11 11
2400.36 -3713.49 8
3330.16 -1289.89 7
4150.83 7125.32 12
3135.18 7806.67 12
-8216.98 -1076.74 12
393.431 8292.68 12
-3329.88 -4272.52 9
-3023.8 2188.62 7
3078.44 -3571.18 8
-4758.65 -4062.9 10
272.998 -7789.88 12
3326.4 -6555.6 11
5242.08 1621.97 9
5867.97 2694.68 10
-4654.97 5802.21 11
-2930.37 690.694 7
1906.46 -946.205 7
1397.28 5724.48 10
2635.36 1623.04 7
-944.028 -1244.97 7
2333.96 841.625 7
-7631.31 3164.4 12
-2746.25 -3630.04 8
7638.21 50.4152 11
-3590.23 -3210.59 8
-1510.97 -4598.35 8
3501.66 -5707.22 11
-3909.83 4976.9 10
653.957 -5419 9
115.861 7145.57 11
-2473.36 -1584.05 7
-3224.43 3884.66 9
-1212.7 3582.36 7
-5568.3 3800.83 11
6133.22 -3832.79 11
7315.4 3975.14 12
-2186.96 7911.25 12
-1050.37 6313.67 10
1818.26 6408.73 10
2665.66 7928.46 12
1885.07 -239.582 7
-5719.47 -2014.4 10
-6607.72 -421.364 10
-2368.14 -7928.84 12
-4599.78 5251.38 11
7985.25 1926.45 12
-5837.79 3711.34 11
-424.285 -2419.38 7
-4768.58 2516.04 9
-5209.72 -4595.18 11
-402.781 -2592.86 7
87.0016 1537.74 7
-1629.46 -8337.22 12
8127.22 290.855 12
-7717.09 -1850.01 12
3686.53 -2796 8
5291.12 -5249.59 11
-1624.94 3259.47 7
-3497.17 -3902.95 9
2476.69 370.118 7
4259.29 1752.62 8
767.461 345.369 7
3256.46 25.4782 7
-235.053 -714.581 7
-1783.82 -344.877 7
1309.6 4814.65 9
-3739.68 7083.48 12
2595.46 -849.605 7
-2082.1 2188.28 7
5478.05 -2745.73 10
-5278.36 659.827 9
6957.44 -1585.51 11
2180.44 -7506.24 12
4765.56 -998.796 8
3378.99 1587.17 7
5655.37 -362.866 9
-1093.95 4028.53 7
-68.321 4681.15 8
6558.65 -3515.44 11
5342.65 -1516.07 9
-354.7 8137.42 12
-8189.94 593.198 12
5124.63 3545.04 10
-4338.43 -6008.29 11
-2263.47 -6424.59 11
-6515.18 -654.688 10
-2018.17 -6624.65 11
-5640.11 -4668.4 11
5681 1724.1 10
-2134.59 -3374.77 7
4684 -537.61 8
-4416.65 7082.46 12
-1298.73 4202.63 8
-4219.49 6624.31 12
-963.491 7014.96 11
-4470.36 3520.01 9
-5021.06 6251.3 12
774.329 7420.88 11
600.84 -1766.62 7
-4215.71 -4258.75 10
1716.75 2034.19 7
-4906.89 908.21 9
2672.17 4408.91 9
-706.165 7408.08 11
1443.54 -456.834 7
2429.13 -4007.65 8
-1473.66 6618.63 11
-566.613 4949.77 9
-2763.79 -740.173 7
7569.87 943.73 11
-3231.97 2266.34 7
-5016.98 -2484.62 9
5547.69 5878.14 12
-4175.5 2515.52 8
5501.67 -5237.5 11
1485.66 -5720.73 10
-2468.72 -3277.06 7
-2135.38 -2496.43 7
563.554 1375.31 7
3511.27 5875.49 11
6495.38 -235.355 10
8353.65 -639.495 12
5108.71 -573.439 9
958.331 3817.4 7
1765.14 -4166.43 8
3143.72 -5792.41 10
4504.99 6710.24 12
-3335.17 600.798 7
-4427.77 -873.137 8
747.591 6604.81 10
-467.326 4756.69 8
2442.05 -5028.17 9
3522.43 -3289.23 8
285.43 -2084.34 7
-402.17 -3779.45 7
4659.75 -6275.03 12
-3053.62 -5305.64 10
-2417.26 1692.32 7
-635.06 -5551.66 9
-6742.2 3524.7 11
-3589.7 6331.81 11
318.073 7573.47 11
-3900.44 1339.64 7
-908.828 7978.21 12
1283.84 -4468.16 8
5227.29 4785.99 11
3040.68 -3685.6 8
340.837 -5695.11 9
135.52 -947.167 7
-2148.51 3755.59 8
2356.19 -7854.81 12
-709.969 7695.47 11
-1664.61 4246.73 8
-288.047 7401.27 11
974.574 -4217.37 8
2924.36 -7734.34 12
5614.57 -4842.4 11
7579.2 -1137 11
7457.53 1034.02 11
506.617 -2953.13 7
1517.67 -927.629 7
3551.72 5776.52 11
1.51259 -5267.99 9
-7531.22 -3716.49 12
-2430.19 -3366.25 7
-3914.93 6576.14 11
2891.98 952.699 7
2588.23 -1319.49 7
-3789.46 -812.019 7
-862.785 2735.43 7
949.656 -7298.63 11
4167.65 5624.28 11
-915.91 -5157.08 9
-1689.39 -6648.05 11
4862.02 2900.87 9
-1140.16 5070.36 9
-2928.77 2723.57 7
207.609 8148.02 12
4644.71 4861.5 11
-4675.75 4971.55 11
6948.97 -2262.04 11
-3318.16 -4872.86 10
-1180.43 6192.73 10
2285.34 -5102.8 9
2700.19 7568.24 12
-7989.25 -2172 12
-8158.32 1897.42 12
4956.89 -6862.75 12
-267.348 -3937.69 7
3353.48 -6958.41 11
-1354.8 -3448.2 7
-5585.63 -236.824 9
-2551 -5609.45 10
6330.94 -2033.34 10
3263.91 4777.75 10
3440.48 -1726.39 7
3225.99 -7667.7 12
-2563.89 3698.92 8
-3318.82 -1330.09 7
3149.55 645.383 7
3272.82 -6223.3 11
585.59 7045.74 11
-3969.89 -1372.36 7
-974.703 3579.8 7
2005.12 -8200.03 12
2234.3 3552.92 7
8104.71 -1012.77 12
-2355.03 966.901 7
6955.66 3130.14 11
-3377.28 2446.89 7
123.816 -2654.23 7
1172.19 7517.87 11
4184.39 -1056.11 8
1819.16 -4832.06 9
6800.57 987.094 11
1022.23 642.894 7
970.114 -993.03 7
3060.7 4936.04 10
4807.8 -6708.72 12
-3706.77 -5742.2 11
41.6834 2604.53 7
-6048.73 1669.09 10
-7240.77 4071.61 12
-3604.26 -769.363 7
-3029.52 293.733 7
1779.87 -3210.31 7
-6299.59 -369.336 10
777.256 744.33 7
7140.85 3858.06 12
-7924.67 346.316 12
3535 2992.13 8
7342.05 -1980.87 11
1715.37 -2401.36 7
210.813 7916.43 12
-5706.99 -82.5554 9
7322.14 -806.729 11
-7252.32 4286.22 12
2245.09 -6838.92 11
5599.33 5277.28 11
1996.97 1639.13 7
3771.16 2228.99 8
5400.86 -841.649 9
135.509 7102.11 11
-3337.98 5905.8 11
-4681.17 2901.8 9
5109.58 6054.9 12
1867.66 3532.36 7
4042.05 5558.1 11
-692.157 6060.79 10
1688.44 -5262.71 9
4996.97 1307.56 9
784.951 2954.53 7
-4549.21 -6614.52 12
3347.7 2259.32 7
4994.99 4609.99 11
5606.35 -19.351 9
7699.49 721.981 11
-4915 2244.95 9
7706.55 -2147.13 12
-1812.11 3595.36 7
797.382 -3317.84 7
-5934.87 -1842.36 10
-4753.46 -3851.64 10
-796.551 5651.71 9
-3561.46 1510.53 7
845.807 7061.37 11
5790.57 -1517.78 10
-7288.24 -2220.54 11
3154.08 -3624.15 8
-3807.64 -5380.56 10
2917.31 883.979 7
-3557.58 2435.66 8
4304.8 -6412.01 11
4759.58 3043.9 9
-3757.44 1533.38 7
712.005 6167.52 10
201.349 -6098.54 10
3499.92 542.417 7
4587.62 1098.38 8
4410.21 6584.61 12
-2411.86 6435.06 11
7226.37 -4082.74 12
-2429.25 884.668 7
1235.74 -4965.48 9
-3864.67 3445.19 9
754.471 1804.9 7
791.642 8166.79 12
-4687.17 2097.43 9
1038.05 -4655.84 8
-4595.72 1347.63 8
-573.349 -8041.15 12
-779.149 -3949.45 7
1762.66 -5905.71 10
2208.29 1653.18 7
4684.5 234.721 8
-611.579 -2868.46 7
-2759.54 4452.59 9
6927.71 -2433.41 11
7888.95 -2606.94 12
4668.71 -861.697 8
1872.9 -4054.81 8
-1499.77 -6609.44 11
-5510.04 2680.06 10
-8059.78 -2526.83 12
-2744.7 4566.28 9
1289.62 5363.62 9
-5116.89 542.113 9
1047.58 3066.88 7
6927.08 -2671.97 11
-2459.88 -4417.6 9
-1356.5 2395 7
-1572.88 -2619.89 7
-7973.75 -1633.22 12
1056.13 7333.35 11
377.773 -5675.5 9
-3607.57 -2635.69 8
-3068.18 6683.99 11
4482.39 2087.05 9
-2473.64 2199.94 7
-2215.83 3199.84 7
-1796 486.849 7
733.074 -16.0542 7
3959.98 -3956.52 9
6025.16 5928.25 12
5089.15 -3802.43 10
6186.22 -2288.48 10
8267.93 -315.113 12
-7779.96 739.74 12
7870.9 -2055.54 12
-4497.86 -3196.93 9
4816.91 -3737.3 10
2525.06 7921.9 12
-953.228 -5011.88 9
-4689.83 -6488.25 12
1983.98 -1509.65 7
6089.04 -425.998 10
-3055.2 -6777.99 11
-3793.26 1839.49 7
-4661.8 6976.84 12
-4674.1 1859.68 9
-4975.41 -6358.96 12
7671.33 1067.22 11
6508.62 -350.295 10
-8051.98 805.318 12
-325.77 4651.91 8
-358.002 8057.03 12
5410.43 6340.04 12
