-5279.8 -351.7 9
-3300.21 1332.39 7
-2445.53 -7250.82 11
-7709.14 -1148.65 12
-7130.92 -4454.78 12
1950.12 8171.34 12
-5460.33 -4238.34 11
-1717.47 242.568 7
1471.18 1297.25 7
2839.82 3676.63 8
3457.19 -7078.85 12
2889.63 5197.32 10
-2947.26 -2832.68 7
-1788.66 220.547 7
-3244.57 331.352 7
1615.99 -6845.64 11
2150.65 4029.69 8
-2109.71 3598.16 7
8371.83 1033.5 12
-1236.56 6681.01 11
-1736.23 2169.6 7
3759.27 -2498.01 8
3546.65 -5824.17 11
6153.32 5277.31 12
4515.55 -2806.86 9
-5718.52 2604.56 10
3736.76 -3591.47 9
-7792.19 2507.15 12
4774.83 -5641.61 11
5241.02 -4510.72 11
7328.73 -1206.72 11
2104.36 716.477 7
7371.58 -3813.18 12
-1989.6 3483.7 7
936.189 1928.45 7
-2705.34 -1021.31 7
-5729.23 -799.873 10
-4731.92 -4988.43 11
2885.05 5912.05 10
1951.33 -4300.38 8
7889.85 189.395 12
-3969.31 -2722.62 8
-5031.45 -6721.75 12
1607.4 -2198.7 7
5805.82 5561.09 12
-1849.64 -5263.39 9
-2110.51 4020.72 8
-7549.22 -3151.15 12
-2755.94 2052.81 7
6244.31 605.563 10
-884.901 -7175.11 11
2787.77 5183 10
1356.88 -509.171 7
3331.9 -5972.16 11
1507.37 -140.229 7
-1554.86 -5939.53 10
7972.06 -750.038 12
5128.33 3302.24 10
219.67 -4886.46 8
6785.39 -1346.98 11
-7049.93 2314.12 11
7964.58 2407.6 12
4808.05 1666.58 9
6198.98 2302.51 10
7766.73 1802.2 12
-5801.04 -4967.24 11
-1099.1 2223.1 7
1835.19 -5277.09 9
-4841.1 -3014.06 9
2871.25 455.353 7
78.1798 3196.62 7
1118.37 -310.253 7
-285.806 1790.61 7
732.029 -187.139 7
-1209.88 -2934.75 7
6687.43 -4794.78 12
-1149.42 98.9479 7
193.66 4748.57 8
6995.16 2229.1 11
4818.67 6330.31 12
3891.53 -3820.2 9
2152.37 876.824 7
4032.78 3532.83 9
-4969.41 1252.71 9
5834.19 -2559.61 10
-4220.56 -5221.94 11
-3697.28 -1310.14 7
-1340.21 1612.33 7
3612.12 -3574.4 9
-1409.58 7109.7 11
-3842.39 -2921.2 8
7053.69 -2739.92 11
5747.47 -5921.85 12
5594.79 -541.627 9
-6646.09 -1776.05 11
3062.21 962.995 7
-7321.23 583.891 11
213.831 4729.25 8
1899.12 3579.23 7
565.894 1040.46 7
-7698.24 893.423 11
-797.256 6708.12 11
64.6793 -8300.1 12
4824.15 -6527.91 12
-35.7775 4404.27 8
-1282.05 878.68 7
6433.8 -217.441 10
2907.4 3635.66 8
1624.9 5140.98 9
-6197.29 1066.06 10
5753.28 -2266.16 10
3895.56 -5729.06 11
-1963.61 -1344.5 7
3242.53 4649.3 9
6421.75 -5499.42 12
-6415.92 -3804.21 11
4843.06 -4213.45 10
-469.557 4975.48 9
5102.55 5178.18 11
489.8 830.515 7
-5546.15 238.418 9
1229.95 -746.548 7
-5632.8 -6.92602 9
-1061.56 6718.07 11
-1753.98 -6076.91 10
33.716 7510.18 11
-368.791 8355.66 12
2067 -2918.24 7
-866.724 3065.42 7
2425.7 -6635.1 11
-5417.01 6349.49 12
-1640.17 5331.17 9
-4197.46 -5322.54 11
-1906.05 -1713.45 7
7817.33 3051.48 12
6661.33 1547.31 11
-3045.44 -3249.21 8
-1976.23 7071.32 11
2437.19 2686.77 7
5436.7 -521.362 9
7800.47 -580.001 12
-2186.16 -5727.04 10
-146.947 800.685 7
-4343.25 200.36 8
7057.43 -2594.67 11
-5430.14 6093.23 12
-6729.04 -3912.81 12
-93.7515 -1765.03 7
-5305.89 -842.311 9
3723.69 -5333.82 10
-7338.78 -4167.31 12
-3106.23 6278.46 11
6906.01 -4408.19 12
5165 6607.37 12
2809.87 -5773.01 10
-1782.92 6348.22 10
3679.59 -6771.25 11
3925.45 7431.66 12
4169.33 -3187.33 9
-6772.5 4348.03 12
-2991.56 -1271.51 7
1368.82 6577.74 11
-3304.12 3851.26 9
5406.96 -6015.4 12
5092.08 -4612.54 11
-2256.51 6910.49 11
2092.93 6682.5 11
-2297.51 7081.35 11
4929.09 2720.21 9
3063.53 -4028.76 9
5329.06 -2750.28 10
-4076.12 -6548.81 11
-2595.93 1722.29 7
6097.47 1028.92 10
6732.77 -340.813 11
-5628.61 5201.88 11
-4230.83 2059.36 8
-5444.66 6057.92 12
-6770.14 4072.54 12
291.835 4764.85 8
452.671 4225.89 8
-3283.12 2729.47 8
-3526.95 -3758.04 9
-1096.59 5769.21 10
6755.02 2083.47 11
-2767.95 23.7187 7
-3412.44 -5351.81 10
-4196.16 -1223.45 8
4140.09 4957.48 10
-2182.58 -68.8559 7
2201.87 1498.58 7
6371.08 3318.21 11
-7958.9 824.854 12
-2996.91 -2415.39 7
643.792 -4374.18 8
-1891.59 -1712.11 7
-6023.89 4174.79 11
4946.88 -6234.32 12
-2777.47 3388.32 8
-2883.17 2661.28 7
-1967.71 -341.416 7
-3187.76 692.894 7
-7137.34 -2171.18 11
-5400.54 1884.23 9
-4924.39 415.62 9
-781.537 -4724.4 8
1142.12 628.747 7
-7934.26 -1005.26 12
-4147.32 -6873.29 12
481.105 -3894.66 7
-1583.22 -6077.87 10
4785.47 -2134.09 9
-594.852 4206.23 8
-2934.62 6364.49 11
-1346.82 -3264.13 7
-940.259 -2058.23 7
525.711 2768.44 7
4264.8 5388.38 11
7764.6 -2176.13 12
1748.25 1524 7
3285.8 -2282.58 7
-1315.81 5694.65 10
3585.91 4367.69 9
-7938.42 1444.15 12
-4553.36 -6340.93 12
-8281.89 -1597.68 12
2706.29 7038.34 11
-1398.98 7330.23 11
981.935 7422.58 11
-951.017 6958.79 11
3828.6 1938.9 8
-728.441 -1471.33 7
-6119.73 -2506.82 10
1079.68 -1328.67 7
-663.37 3985.64 7
-1521.24 7323.24 11
-6393.39 -4354.95 11
6839.97 -3200 11
-4915.45 2692.85 9
-4488.93 6240.76 11
3315.84 77.9839 7
-3067.13 3871.81 9
-6907 4503.4 12
2549.43 -7093.93 11
-2011.3 -6348.66 10
4451.22 3355.71 9
1126.61 284.823 7
3975 -380.407 7
6028.9 1479.08 10
755.91 5410.91 9
1490.04 -141.298 7
-5647.51 5305.07 11
-2070.63 7094.19 11
7304.41 -2173.78 11
6448.32 1875.03 11
-5297.66 -962.096 9
1831.97 186.35 7
-3440.96 851.044 7
-4819 -921.155 8
1812.96 -4588.91 9
-1483 6694.6 11
-5957.54 -5925.49 12
-7676.1 -2114.01 12
-6389.63 -381.195 10
-6015.91 -1680.74 10
-1013.21 1687.3 7
-4027.04 6156.38 11
-5515.79 3619.9 10
-2795.87 -1570.84 7
671.908 -7266.55 11
2995.18 415.409 7
458.337 8485.64 12
-2430.06 4453.24 9
1940.74 1948.35 7
-485.137 6054.35 10
497.143 1689.31 7
-3901.54 -7023.08 12
4903.69 5241.44 11
-5029.66 3567.23 10
-6802.19 2947.99 11
5476.12 -217.94 9
-6990.04 517.929 11
7209.91 570.669 11
4432.36 -6744.8 12
1824.78 -5981.77 10
