8101.23 1114.19 12
575.396 -923.858 7
4514.83 6062.79 11
-978.813 2221.82 7
37.5835 3965.21 7
6321.9 -4869.49 12
-564.965 -7655.95 11
8008.88 332.048 12
4136.26 -5475.75 11
-1904.73 2161.13 7
-7677.12 -838.967 11
-2080.94 -8202.4 12
-613.691 -2110.05 7
2958.27 4188.33 9
-7869.52 -2961.98 12
3604.36 3991.48 9
-3641.98 -1220 7
-1223.37 3489.46 7
-1670.37 -4675.16 9
3072.6 -6377.68 11
4213.77 -6755.93 12
3111.47 6662.1 11
1268.03 -5645.57 10
-5966.33 5123.29 12
2757.52 5374.86 10
866.962 7180.18 11
-3238.7 4132.04 9
-7019.69 2833.42 11
2283.63 1330.39 7
1312.13 8180.49 12
-2235.51 2568.67 7
636.419 6394.12 10
-1790.32 5191.77 9
5378.7 2571.04 10
-4109.48 -6088.44 11
-1570.53 2475.67 7
301.274 844.591 7
665.882 4268.85 8
3791.59 -2665.61 8
6893.61 -3030.25 11
4535.7 -21.2409 8
-5050.53 3164.36 10
-3020.01 709.978 7
-1140.01 -515.689 7
6573.65 -875.927 10
-1689.19 -6800.58 11
6829.15 4783.36 12
-6755.78 -3626.51 11
2177.43 6309.4 10
-2589.17 -1074.14 7
5524.29 -1660.64 10
3460.88 3535.66 9
3819.75 -6487.55 11
6051.57 3618.39 11
1140.23 3270.36 7
1780.87 1569.39 7
-5153.21 -1055.39 9
-3846.66 1394.34 7
3166.94 1266.67 7
5866.47 2521.03 10
-391.341 6628.18 10
3836.56 1806.89 8
-720.021 -3251.28 7
2080.46 3970.52 8
2160.5 6859.79 11
2073.29 -1406.34 7
-2568.96 5635.7 10
-1030.67 3275.53 7
-1043.57 -3800.58 7
-3939.52 -4215.92 10
5171.75 5765.7 11
-557.144 -349.289 7
4272.29 1605.67 8
-3418.71 -943.225 7
1421.53 -3711.82 7
-2991.16 1180.74 7
5241.22 -5690.87 11
218.88 -4619.26 8
-5664.13 3687.47 11
1342.07 -3983.58 7
-4680.24 347.589 8
-4662.57 6150.4 11
-691.595 -2695.51 7
3872.45 -4776.68 10
4774.22 -6929.21 12
-3580.94 3849.41 9
-1548.86 -3872.34 7
1847.84 -1848.74 7
6030.56 -1583.31 10
606.255 -8052.78 12
-3359.4 3471.85 8
7947.2 1265.26 12
3169.16 4445.72 9
-1219.63 -1998.01 7
2302.63 1009.85 7
2218.01 8097.83 12
-4454.97 3428.04 9
4515.83 3151.26 9
374.836 1493.31 7
-922.856 -1365.06 7
-3174.78 -3139.97 8
653.889 6068.81 10
-1391.39 4358.37 8
-122.929 -1596.34 7
-2848.08 -6760.37 11
-1995.98 1531.79 7
-2544.55 -7910.56 12
-1101.25 3802.4 7
4522.71 4977.79 11
3755.2 4799.83 10
3571.21 5814.17 11
-4578.64 -6762.39 12
-7029.95 151.65 11
2953.87 661.146 7
7383.98 3017.43 12
-606.963 -1394.34 7
5678.36 4480.98 11
-306.497 -3852.36 7
2158.51 4905.41 9
825.468 -1584.16 7
-7775.46 -872.249 12
-2738.73 -5312.32 10
6458.19 2235.62 11
7576.66 700.246 11
326.943 3064.57 7
3783.02 -5308 10
-1853.05 -6043.92 10
-352.238 -2781.83 7
-5619.74 3254.17 10
-1112.03 -7792.33 12
3878.75 6091.45 11
-2942.95 -6360.74 11
-8345.59 931.633 12
903.598 -3080.89 7
6089.1 2014.91 10
7921.88 -918.35 12
-3944.48 -5891.8 11
7448.5 -2755.23 12
2695.03 1764.6 7
-515.748 -6135.71 10
7028.35 2762.85 11
1853.17 -2814.76 7
1536.33 3156.33 7
3669.18 -6684.61 11
-906.627 6087.23 10
-6200.56 3661.34 11
881.987 292.535 7
-168.721 4296.63 8
-4847.97 1401.87 9
724.244 -2536.78 7
1063.8 3155.51 7
-3183.73 6753.75 11
4661.79 3227.41 9
4297.84 -6180.59 11
-4756.7 1846.67 9
2510.96 1381.21 7
1800.81 2047.74 7
-8157.24 -1648.18 12
-1170.59 -791.703 7
5563.41 2469.99 10
-8231.33 1592.76 12
3723.41 -854.992 7
1052.02 -1220.85 7
-3841.74 -6694.48 11
-4778.82 -1180.56 9
-5207.32 -6389.16 12
-308.031 7845.41 12
1422.9 -4900.17 9
-6183.64 -3516.25 11
-675.499 5819.04 10
-7233.58 1211.56 11
-1941.31 8115.15 12
-2093.99 2982.25 7
4657.57 3011.14 9
1557.35 6231.15 10
1291.5 -3505.77 7
-5033.56 -1157.2 9
3936.81 -188.389 7
-2648.67 7085.65 11
205.311 2633.15 7
-624.657 1957.39 7
-4125.74 231.161 7
-859.4 4009.27 7
-2359.6 -1019.26 7
-3187.59 3328.89 8
8002.98 -246.702 12
-4075.41 -6927.79 12
6560.24 2177.16 11
-934.131 4912.45 9
-6215.5 -1338.05 10
-4579.01 2308.46 9
4678.45 -1097.63 8
5238.25 -665.902 9
-2225.83 -3012.78 7
3957.93 -6046.31 11
-3986.39 -2068.19 8
4268.36 -3919.05 10
-2035.13 -3381.49 7
3785.74 -5386.9 10
6091.77 -2653.43 10
3640.17 546.364 7
1851.13 -851.593 7
7868.89 -1608.45 12
5876.2 5123.92 12
3851.06 -4703.84 10
-4562.54 2426.24 9
4307.12 -967.394 8
4061.85 -581.558 7
5207.6 -5843.14 12
5482.26 265.763 9
3082.91 -1029.68 7
7653.24 -1852.86 12
-6931.9 1128.75 11
7427.4 3532.74 12
-3666.81 4797.76 10
-3126.67 -3991.56 9
-33.2546 -1853.77 7
-3119.31 1531.91 7
-203.538 6161.34 10
2390.2 4903.82 9
-5088.47 -6207.6 12
-4479.45 -2178.74 9
1283.42 -7381.01 11
2409.39 -7899.35 12
-1505.8 4599.29 8
26.7895 -1604.7 7
-3718.08 -1223.04 7
-4239.91 728.021 8
-3189.88 -4716.47 9
2624.45 -4891.04 9
-6228.65 -4232.11 11
7791.83 -36.1185 12
1660.68 -301.87 7
2713.33 1011.46 7
2550.34 -4652.65 9
-5535.41 -1730.62 10
-4741.3 3323.35 10
5077.5 2686.29 10
4873.37 1232.62 9
-3376.9 -1077.86 7
-1019.14 -1969.09 7
5278.66 1462.17 9
-1605.04 863.373 7
-1487.46 1038.73 7
3936.78 6588.28 11
-6289.66 3745.61 11
1503.98 -2315.6 7
-358.463 5232.68 9
-7341.01 -653.397 11
-2908.09 -3673.17 8
-2085.21 5193.51 9
-5887.34 1110.41 10
-640.861 7020.65 11
-5444.2 407.813 9
-1679.22 -3399.16 7
182.3 -5860.75 10
2895.57 2411 7
-2535.72 3004.67 7
-8297.59 -1461.75 12
1780.49 -901.704 7
-1125.7 3611.99 7
-4072.74 -5898.21 11
-3591.8 -4885.18 10
-205.638 5661.13 9
5962.09 4181.07 11
2648.18 1214.74 7
200.051 2412.35 7
-123.677 -6686.8 11
-3626.78 781.826 7
201.793 -4912.97 9
6203.5 -5163.7 12
-4530.27 -3450.44 9
-4253.41 -816.816 8
-988.278 -4695.02 8
88.7786 -5702 9
-4572.11 -2084.63 9
816.857 2944.75 7
5077.54 3321.02 10
5509.48 3857.8 11
5694.48 1158.28 10
1038.7 8129.33 12
5670.03 -6321.86 12
-7524.53 1156.13 11
8373.37 -708.763 12
4966.49 3992.55 10
4184.69 -6188.77 11
639.892 2418.52 7
-5959.78 -5978.74 12
-1875.38 6026.86 10
5421.58 -723.611 9
3533.6 -6630.47 11
-5975.05 5063.27 12
-5995.59 1610.21 10
6712.43 -939.164 11
-5491.84 1891.26 10
-4935.95 -3882.02 10
2484.26 1761 7
5621.03 5621.03 12
-2886.63 -2686.94 7
4592.59 366.326 8
7617.61 -3472.9 12
-3754.44 4411.22 10
4814.66 -6598.39 12
1098.62 5045.19 9
-398.347 4807.06 8
4515.9 1529.34 8
-6209.36 -4421.6 11
2830.49 -5267.71 10
4106.16 -627.797 7
3500.8 -1799.12 7
-7006.96 -152.844 11
-4911.15 4047.74 10
585.42 2960.04 7
-6042.42 5948.78 12
6414.2 -2346.81 11
-1799.19 455.401 7
4307.02 2081.07 8
-3829.95 22.7846 7
4889.12 3805.19 10
1489.18 -3518.71 7
1200.21 7449.52 11
2373.96 -2671.27 7
-7283.27 -3489.21 12
1151.24 7176.03 11
-4661.04 5983.31 11
-459.731 2981.38 7
-7320.2 -3755.97 12
-3282.87 2759.3 8
4662.56 -815.138 8
6687.58 3178.65 11
4614.12 125.472 8
-905.773 -6727.36 11
5112.23 -6270.8 12
-518.92 -2644.98 7
-2802.09 2076.37 7
-5734.06 3527.92 11
-7060.07 703.225 11
-7642.96 -194.623 11
458.322 -6379.02 10
-5944.14 -3917.92 11
3963.92 5219.51 10
-2416.08 2361.22 7
4712.28 -2153.12 9
1332.77 -6177.86 10
-4369.35 7264.8 12
-3772.35 3636.26 9
987.712 5288.31 9
2230.35 6561.15 11
-1487.48 7516.16 11
1187.23 -8084.49 12
6045.26 -2208.87 10
-3612.53 4518.72 10
6892.48 -986.864 11
4859.74 -4247.18 10
-1909.09 6932.91 11
3176.9 -1697.46 7
-493.738 -5969.73 10
7819.89 -1696.17 12
-1491.05 6287.13 10
-832.593 -3241.23 7
-566.381 2476.86 7
3457 -2043.78 7
-5413.06 -4960.04 11
-6922.87 -4271.92 12
-1547 -2817.53 7
-7872.59 -492.963 12
-6358.06 -2862.79 11
5460.31 -3892.09 11
2901.29 6897.52 11
3742.98 -2161.6 8
4168.76 -4328.38 10
634.221 -2084.44 7
994.873 -5328.59 9
-6875.56 -4728.45 12
-8127.49 -1325.69 12
-893.315 5431.3 9
4541.12 -311.113 8
4753.29 -3999.88 10
-4625.46 -3988.71 10
-1390.76 5533.55 9
-3296.66 7681.49 12
-4717.59 4600.96 10
2375.65 -457.211 7
-4039.25 -1666.01 8
1393.57 -1079.77 7
4133.63 3078.27 9
5108.71 4126.72 10
5624.23 3364.9 10
-3938.31 -2293.98 8
-609.986 -1064.99 7
-5910.36 -1444.57 10
4269 5930.79 11
-2456.34 -6040.35 10
5191.6 3895.92 10
-1454.41 341.264 7
-6309.38 1742.62 10
5628.8 4586.55 11
-297.087 811.776 7
-5145.7 -1792.11 9
-2920.85 705.366 7
-6653.84 3222.2 11
-1361.88 -588.806 7
2193.14 7601.66 12
5704.29 1670.29 10
3531.8 5761.9 11
-5264.15 2802.13 10
5723.18 -827.552 10
-2664.96 3699.79 8
3098 624.536 7
2015.63 -8102.37 12
5804.4 -3346.4 11
-772.466 -237.642 7
3274.67 -5652.32 10
5702.07 -4315.64 11
5202.99 2643.32 10
-3755.21 2037.05 8
7830.08 41.6906 12
-7698.01 -704.15 11
-3718.64 -594.789 7
774.324 -2826.37 7
-5116.96 -2290.72 9
-5690.96 3501.74 11
1588.37 -2152.17 7
-4294.92 -6222.84 11
345.031 -4675.16 8
8423.62 -253.799 12
10.0496 7117.08 11
-794.774 -8276.05 12
4080.57 -6970.96 12
-8344.55 -1043.55 12
5078.92 -801.353 9
55.565 4411.53 8
-3689.92 6391.27 11
426.776 -6312 10
657.895 1695.04 7
4191.95 3102.04 9
7765.85 1058.7 12
560.992 321.474 7
-5054.35 -6635.32 12
-1103.39 8222.5 12
4768.94 6395.83 12
3985.65 5359.14 11
4049.22 -1288.43 8
5233.64 -5760.61 12
-378.599 -3362.53 7
-3250.48 -1086.53 7
-4631.49 877.279 8
-3851.63 6552.4 11
-7477.04 2560.35 12
2481.38 -6613.1 11
6662.48 1911.52 11
-1893.29 6682.69 11
-1020.79 -3130.18 7
-2501.94 6428.88 11
-6617.11 -2432.02 11
7305.79 -3957.98 12
-4896.31 1043.62 9
1121.35 5620.88 10
-6600.19 -5037.15 12
-5781.33 -180.042 10
4934.44 1519.29 9
-7688.17 813.144 11
1096.16 1449.32 7
-2938.33 3580.77 8
