4618.87 3033.64 9
-4484.38 6187.6 11
-2127.16 2744.92 7
-3792.56 -6024.57 11
303.763 -425.392 7
-4442.65 908.054 8
4551.66 -1170.88 8
-3936.48 -7208.79 12
6731.39 1494.31 11
25.2897 7691.11 11
6305.41 17.2741 10
-7704.66 2816.16 12
-1124.49 -3369.04 7
-5287.85 -4758.55 11
-360.105 -3971.43 7
-1683.38 -1787.03 7
4536.78 -741.491 8
5534.05 -2601.42 10
-518.901 -3681.64 7
-4452.87 -277.163 8
2169.33 -2087.61 7
3633.92 683.332 7
-668.252 2525.6 7
5777.2 -260.991 10
6746.23 -4221.68 12
-4139.48 -578.131 7
1154.21 -2373.78 7
2860.06 5369.37 10
4548.88 6849.44 12
6970.27 59.7206 11
4415.05 -4768.39 10
5934.67 5962.81 12
-4837.98 2968.63 9
-2065.64 -100.604 7
1113.97 4841.19 9
7253.08 -678.876 11
-2419.83 -2499.54 7
-1644.22 7637.7 12
7556.02 -2683.32 12
-4488.73 -5200.64 11
2076.57 -3463.95 7
5699.6 -1144.68 10
-2787.46 2491.4 7
6976.81 -353.686 11
7889.88 389.705 12
-1655.58 2129.46 7
5705.98 2648.4 10
-3384.86 4420.97 9
-3753.65 2607.11 8
-4832.86 3134.81 10
-3146.08 409.352 7
1690.36 -8319.85 12
5090.01 774.625 9
-520.435 -5369.51 9
-2491.87 -7667.38 12
-7594.74 1086.89 11
2173.13 7215.11 11
339.302 1427.03 7
670.132 -2685.92 7
-3009.7 -5492.53 10
-3872.79 -491.278 7
-2411.93 -3634.76 8
964.786 -117.117 7
-6360.42 4740.89 12
2402.25 -8035.82 12
8003.56 -784.349 12
6594.47 295.966 10
-4255.83 -6766.13 12
-5633.85 618.192 9
-1617.79 4246.36 8
-319.185 -4364.17 8
-872.676 4006.85 7
6941.51 -3676.12 12
7872.12 -2327.22 12
-5426.74 4454.12 11
4851.01 -2183.06 9
6567.97 4312.48 12
-6031.15 -3533.64 11
-5769.76 306.84 10
976.647 657.586 7
-4650.96 -5698.4 11
3201.12 6185.99 11
5145.04 -2232.54 9
4917.72 -3128.86 10
2230.03 -6242 10
1628.98 -3727.74 7
-547.692 6647.78 10
8199.93 1725.78 12
8038.32 1435.91 12
-368.434 -6922.51 11
8338.91 -658.8 12
2678.58 6884.49 11
-3163.87 7181.47 12
-2627.32 1468.05 7
-527.351 1087.99 7
-7806.83 -595.947 12
5770.17 -1121.59 10
7815.94 1966.46 12
-2788.8 -934.135 7
4929.48 -292.17 9
-1606.94 -7799.25 12
-1677.23 3168.98 7
-5661.92 -4505.57 11
-1081.25 4559.89 8
-958.574 -2709.43 7
4964.67 -4226.01 10
2782.03 4730.73 9
7159.98 2012.32 11
-1640.14 -1825.16 7
-786.928 -5190.75 9
-3555.59 1991.58 7
5050.02 -4290.21 10
-1595.56 -2116.08 7
-5829.96 -1603.28 10
-2667.65 -7906.03 12
2985.41 6538.44 11
2894.36 -6242.21 11
103.522 -7370.5 11
-2101.4 8181.19 12
6370.41 -1197.3 10
5460.28 2168.18 10
491.765 1673.17 7
2236.73 5851.06 10
2106.93 -7317.28 11
5274.32 -835.598 9
3027.03 -357.906 7
4149.29 -403.218 7
416.314 -828.81 7
1785.68 7368.74 11
3703.18 4307.91 9
915.291 4145.11 8
6885.99 -2220.48 11
-3387.14 -5845.12 11
6288.93 3588.52 11
-95.3201 7696.62 11
-5328.07 -2886.09 10
-4437.38 -2295.22 9
6003.41 -1668.94 10
5767.62 2295.35 10
2087.92 7934.19 12
4849.62 1596.33 9
2031.47 -1593.52 7
-4778.8 -4468.78 10
1382.02 -2373.65 7
4168.35 4318.6 10
3316.14 -1033.5 7
3139.91 702.146 7
-2580.2 7336.99 11
-4324.57 1003.34 8
-900.318 -3884.5 7
3852.53 3502.6 9
4295.86 -1847.88 8
3529.45 6617.29 11
-6017.5 -4075.6 11
546.058 -3636.29 7
-7554.78 -3383.33 12
-5916.09 4682.33 11
393.858 -8172.41 12
6957.1 -72.4026 11
1951.81 -2158.34 7
6502.71 -5033.64 12
6183.17 -4610.09 11
-1435.15 -1685.17 7
4896.18 -3012.05 10
-1698.7 3291.5 7
-3549.4 3986.4 9
-441.668 -5433.23 9
-1315.58 -5833.15 10
828.066 -7113.7 11
919.786 -7901.68 12
-2227.32 1534.48 7
-2025.14 -6230.59 10
-2594.71 4186.01 9
5121.7 -6441.24 12
-8164.09 991.931 12
1045.85 3243.82 7
-1237.54 5617.83 10
-4653.3 -4742.34 10
-8081.9 -2506.51 12
937.378 836.32 7
7493.99 -1795.3 11
-2309.89 4643.5 9
7514.13 -166.609 11
3656.08 -6660.8 11
3660.86 -3281.92 9
-5332.4 -3911.72 10
5545.2 -1122.02 9
616.914 7003.74 11
2225.97 12.5194 7
-641.986 795.674 7
-7190.49 1539.94 11
-273.811 -895.15 7
4883.21 -5871.3 11
5481.79 5608.24 12
588.176 -7602.5 11
-6122.35 2941.53 11
-644.197 7175.16 11
-630.442 2578.9 7
-997.94 -4132.57 8
-5609.09 -2880.13 10
1806.05 3430.65 7
-5205.65 -4456.49 11
3108.02 -5482.28 10
-4589.86 1615.82 8
-1857.03 -2182.4 7
-1365.85 4389.25 8
2486.2 893.981 7
3111.33 -3490.21 8
-4410.67 -5467.96 11
-4925.56 -5387.2 11
-2313.16 -7302.79 11
-198.112 5476 9
1508.93 1900.73 7
4650.63 -4880.61 11
5232.94 2953.55 10
3013.33 3055.62 8
108.172 -3155.09 7
1390.87 -5315.45 9
6902.06 -3284.99 11
1413.39 1213.55 7
-2364.77 -6559.39 11
8086.9 -1455.52 12
1826.54 -5451.02 10
-6550.8 -4066.45 11
-4529.63 2677.75 9
2861.67 -3151.63 8
4890.15 -140.219 8
316.46 4111.54 7
-5466.49 4228.19 11
-3966.56 6416.02 11
4603.33 -3239.35 9
-5903.86 -3636.84 11
-4231 -864.522 8
-7284.98 -2471.69 11
3343.56 -6338.6 11
-3173.75 3751.02 8
143.431 -8350.02 12
2319.29 7393.35 11
-5201.74 -4078.07 10
5730.01 389.277 10
6492.06 -1806.17 11
2331.09 -4017.29 8
4990.74 -2298.56 9
-1370.66 3609.95 7
-1238.76 -2927.32 7
-1840.75 3542.94 7
-6443.28 -3497.29 11
-1941.19 3533.34 7
4149.29 4306.11 10
4396.67 -4083.91 10
-1606.55 6116.92 10
3822.23 6289.2 11
-6144.14 709.35 10
-6553.75 3114.87 11
-4313.21 -49.3979 8
2837.52 -360.153 7
-2520.73 -2288.43 7
1583.06 -5675.45 10
5310.08 -5644.54 11
1970.04 7691.79 12
-4306.76 -4858.34 10
-4556.72 5881.27 11
-7020.15 -1530.76 11
-6487.82 4501.06 12
-1616.06 3176.97 7
-4681.31 -6025.25 11
3636.82 7009.71 12
2777.38 -6378.03 11
-4068.21 -6901.82 12
-1301.98 4692.61 8
860.525 -682.802 7
-2095.86 -350.291 7
4536.92 -3758.1 10
4143.54 -6845.84 12
3544.4 1558.13 7
-3319.17 4660.29 9
-2139.88 953.475 7
4266.61 4161.34 10
3847.58 -2595.08 8
-3341.48 -5749.94 10
-1099.15 3221.87 7
-2234.99 1883.8 7
-3348.08 -1590.31 7
-2344.98 -8086.08 12
1026.07 2755.85 7
-2343.99 -1778.12 7
-6655.88 3023.37 11
-6407.85 -4276.66 11
3353.39 -3744.1 9
-1353.59 1490.23 7
1929.98 6162.73 10
-221.811 7682.28 11
269.768 -696.386 7
-2377.51 1744.06 7
2948.61 -5891.19 10
4242.89 -5.34836 8
-2990.17 2270.15 7
-3791.15 707.867 7
6072.56 3707.7 11
-5199.69 -974.117 9
-2032.93 5973.08 10
1253.98 8050.23 12
-837.668 -4471.42 8
-5600.21 2693.1 10
1122.84 978.346 7
-159.582 -3815.1 7
3951.08 -6718.91 12
6498.09 -4278.44 12
2296.04 1602.54 7
7135.99 -2337.55 11
-5726.49 1040.31 10
4392.82 5491.44 11
6728.71 2849.33 11
-5608.13 4309.77 11
-6222.34 -5781.75 12
-6292.12 3520.17 11
-3908.98 1376.01 7
5201.14 1574.74 9
3020.93 297.223 7
971.491 -7897.24 12
-1075.57 2570.97 7
-2392.16 7772.46 12
2367.19 -5589.87 10
6780.55 -3869.27 12
2572.58 -2541.29 7
-3271.11 5680.98 10
-3209.6 395.133 7
225.76 2741.55 7
-7307.85 -3844.11 12
323.977 -3457.97 7
1539.71 7784.57 12
-6230.81 -4193.04 11
470.334 -1181.94 7
5865.93 -4389.17 11
-1186.94 -7947.22 12
-5111.46 1950.22 9
-1162.33 4504.28 8
-7598.81 663.171 11
7731.04 498.521 11
4276.95 5677.71 11
3192.5 316.968 7
-2767.24 -91.1433 7
505.761 887.855 7
-1084.33 6376.62 10
3917.04 6135.04 11
5635.97 -4658.84 11
4972.93 3482.14 10
1391.06 -1302.75 7
-8372.32 -1341.55 12
3707.76 1662.05 7
-2110.95 -2967.79 7
5907.57 -2210.67 10
-5151.89 -6467.72 12
1306.55 -473.554 7
-3199.46 6177.36 11
-1714.94 4705.53 9
5194.99 -4985.29 11
-4116.54 -1481.43 8
4445.7 5990.58 11
4389.5 6533.23 12
-5449.14 -2342.52 10
-6791.81 -3984.63 12
3872.21 -6548.41 11
7825.64 -1058.98 12
5754.37 -825.889 10
-6362.49 -3123.3 11
-4284.9 1450.19 8
960.054 -2749.15 7
-1286.43 -333.571 7
-195.89 6525.1 10
-1164.14 6932.73 11
2772.85 -4646.91 9
-5272.23 3607.26 10
2876.83 4880.61 9
-1666.13 -4780.4 9
3354.02 7030.16 12
-1111.76 2051.47 7
-6605.52 5066.59 12
-4695.65 4293.01 10
5180.34 5311.84 11
7285.37 3243.34 12
-814.212 5993.78 10
-1176.53 -2216.32 7
-1894.37 -6232.15 10
-4456.44 7140.7 12
-1030.31 2983.23 7
-1762.06 3453.79 7
-3291.4 -2021.91 7
-3615.71 3218.15 8
-304.246 903.04 7
-7203.45 -3994.21 12
4194.68 -476.603 8
6162.81 -566.492 10
-2554.96 6431.01 11
-1964.74 -7387.17 11
-186.67 5693.61 9
-5353.38 118.386 9
-6312.53 1723.51 10
-6211.36 2039.23 10
-2583.94 -722.79 7
-4295.4 2068.63 8
-1066.71 1930.22 7
3986.95 7000.32 12
6009.38 3015.56 11
-3850.64 -1282 7
3600.95 4845.54 10
104.135 -4137.84 7
-3650.65 -3816.98 9
-6905.58 -390.009 11
-4069.26 -2319.01 8
-1513.86 4540.61 8
-7051.1 2101.85 11
-5074.53 -4631.65 11
-3529.57 68.2285 7
1285.6 -2782.97 7
-3346.96 4668.92 10
586.611 -3820.55 7
-569.041 4350.56 8
-5843.8 -147.302 10
-7240.66 -4173.47 12
2225.97 -4636.16 9
403.473 -6070.13 10
-1327.29 -7213.05 11
3686.62 1953.44 7
-1241.6 -2083.9 7
-4720.23 -316.003 8
3091.73 999.778 7
3070.3 3065.31 8
-4524.88 -7093.62 12
6992 1873.68 11
-1879.79 -3754.35 7
-1309.67 7410.37 11
6907.09 3031.36 11
4190.55 5305.35 11
1295.12 -7074.72 11
-2906.8 -1273.65 7
619.126 -5375.94 9
2883.6 -2138.06 7
7093.39 -484.072 11
5167.06 5989.14 12
3634.96 -4818.91 10
1473.39 7235.78 11
3086.84 7218.66 12
-4165.16 -2397.24 8
-4281.26 -3225.91 9
-1249.01 5772.88 10
2734.3 -1390.71 7
2386.43 -1508.62 7
1146.14 1077.6 7
-5572.88 -3467.51 10
-2351.02 4286.12 8
-7016.3 -948.992 11
5734.63 5799.24 12
-5737.94 1596.13 10
-1470.85 7746.6 12
1724.48 8246.44 12
-7996.56 -2281.76 12
2349.17 -0.954845 7
-1720.83 -7118.38 11
1238.25 7780.86 12
-3499.38 4717.93 10
-3825.11 6155.82 11
3308.91 6898.78 11
-2247.41 1422.15 7
820.371 -1528.76 7
-535.223 4812.48 8
7390.36 1242.6 11
1058.54 -7704.81 11
3146.02 4313.01 9
-4700.46 3314.9 10
5564.4 -5662.66 12
1971.03 7101.24 11
-5419.53 5550.99 11
-345.45 -7231.38 11
-137.613 4452.48 8
4545.31 2148.59 9
-5370.03 -3450.61 10
-3557.72 6138.56 11
-4658.94 -2920.74 9
-3435 6465.99 11
4022.93 2496.59 8
1088.42 1709.49 7
2709.02 -1837.6 7
-1548.75 6149.26 10
-4926.88 -1349.95 9
-5093.7 420.575 9
5462.51 -5515.73 11
1394.23 1643.3 7
3668.64 5019.15 10
1911.36 -2350.34 7
-1286.37 -7141.51 11
5910.21 441.712 10
3378.44 7419.66 12
-2957.87 -4479.12 9
8474.52 592.331 12
-4001.55 -5353.78 11
-3377.05 1409.52 7
-7675.3 3265.09 12
4915.45 2871.57 9
-6107.55 4548 11
-2256.87 -1476.64 7
-1690.23 1119.29 7
4500.45 -3664.12 10
-5814.95 2307.9 10
2954.51 4196.49 9
-6411.53 5022.91 12
-3000.44 -5265.93 10
-6120.15 1303.44 10
-3471.29 -333.489 7
-4484.45 2727.36 9
-4907.81 -1481.03 9
4832.24 -1072.6 9
3033.35 -1270.14 7
-6126.35 914.493 10
7132.85 -4180.06 12
-2437.06 -1833.65 7
-1063.98 -2467.42 7
5099.49 5727.4 11
857.171 4591.14 8
564.122 2157.82 7
-1770.64 7862.22 12
5707.43 3413.13 10
-1076.41 -5985.77 10
7678.92 1556.8 12
4792.93 148.903 8
-4427.79 -4042.48 10
2650.79 -1835.33 7
3576.85 2566.63 8
-5429.02 -2286.81 10
-2043.31 5140.62 9
5860.09 432.985 10
-7878.39 -799.905 12
113.999 -3709.25 7
1933.78 -1379.11 7
2241.77 2711.8 7
-3810.65 4083.32 9
-7523.77 -3923.68 12
231.144 6591.85 10
6152.06 2130.92 10
2881.39 -1416.89 7
-1073.24 2492.76 7
-2996.74 -6726.11 11
-4009.72 1338.32 8
7412.64 1916.31 11
-1574.32 -4991.8 9
5129.68 1141.85 9
2413.89 5857.06 10
2446.79 627.088 7
3293.99 -1948.93 7
-4178.65 2993.44 9
303.128 1437.09 7
2247.61 -2830.28 7
-802.305 -1427.51 7
4749.89 4085.97 10
-2634.16 -3622.39 8
-2947.18 -112.846 7
6267.19 445.311 10
-543.174 6501.74 10
2496.6 -2725.51 7
929.847 -1929.19 7
2835.14 -152.205 7
-5321.25 553.269 9
-7859.7 -2259.56 12
-3817.81 -104.186 7
893.898 -5623.79 9
4841.85 5496.04 11
-254.204 -2909.01 7
5880.13 1027.5 10
4070.55 -1668.07 8
5072.5 2153.38 9
1676.86 -1948.12 7
-6814.5 -649.859 11
3016.11 -5976.31 11
7255.37 3991.98 12
5275.24 -6090.58 12
5386.25 3567.07 10
4231.2 3602.33 9
4217.18 5955.58 11
-495.47 7866.2 12
-6298.42 5420.14 12
3999.4 -4961.06 10
7074.99 778.063 11
-7144.35 -3081.01 12
-3244.68 -6567.32 11
2629.59 -2562.79 7
-5531.42 -4182.23 11
-7280.58 -977.257 11
4924.91 -2774.1 9
6242.01 -4427.49 11
5309.35 -742.195 9
871.603 -4518.3 8
6716.92 -23.3377 11
7088.68 -3235.89 12
-8097.21 -1571.88 12
-3561.24 4387.9 9
-2407.66 4802.4 9
1563.43 -3203.95 7
2751.93 7423.33 12
1220.32 7594.03 11
2103.9 -5129.53 9
-7421.74 2278.49 11
5034.77 3211.96 10
-2951.73 -1982.07 7
-3311.4 564.209 7
-2863 -692.427 7
5461.75 4240.48 11
-824.947 -4549.98 8
358.823 1082.65 7
-1871.16 -3129.76 7
142.048 2013.79 7
665.538 7028.96 11
3351.29 -3094.03 8
2411.39 -2104.27 7
-2928.87 -6224.14 11
-5122.23 3739.18 10
-1835.24 -2531.92 7
7848.87 -847.853 12
-2883.9 7876.22 12
2104.33 1804.94 7
398.262 -7317.86 11
-423.631 4860.43 8
-4737.15 -125.995 8
-4809.33 2636.88 9
-7605.79 -2960.99 12
1374.19 -3008.65 7
5011.38 -625.522 9
-7306.12 369.92 11
5073.53 -3939.57 10
8170.98 -2151.79 12
4031.69 2162.58 8
-6503.61 -1390.9 10
6038.68 2427.48 10
-5539.69 3848.85 11
1521.54 -5341.73 9
-380.713 1313.14 7
-1770.62 2906.29 7
-6591.66 -883.29 10
4438.3 -1635.61 8
2152.92 -6038.81 10
3024.94 4369.75 9
15.5997 7224.12 11
416.151 1186.38 7
5349.02 6046.92 12
-7683.9 711.083 11
-3546.72 3592.06 9
-7326.65 2835.26 12
1378.31 3699.99 7
-3873.25 -7207.68 12
-4806 3541.08 10
137.827 -241.532 7
-7063.99 4163.17 12
-5356.63 -6532.82 12
-8128.63 -2064.65 12
-3617.65 -4489.52 10
-2806.01 337.169 7
1346.31 3147.74 7
2437.08 -806.197 7
896.55 -6416.63 10
2984.57 749.092 7
-6622.63 4407.96 12
-4548.09 -3281.21 9
8044.58 -1149.81 12
4220.46 621.682 8
-1087.16 1617.14 7
371.218 -6716.49 11
5046.09 361.469 9
-3976.78 -94.9749 7
2133.21 -5564.63 10
1291.62 5587.39 10
-1484.29 826.256 7
-7601.37 -705.195 11
1924.32 6623.17 11
-3200.26 6520.99 11
-4517.85 6604.46 12
-3768.77 5570.45 11
-1543.06 -3303.97 7
443.203 -1776.43 7
-2886.54 -3204.97 8
-1114.91 4163.42 8
7552.86 1979.93 12
4013.96 4876.17 10
-5104.71 4527.28 11
-4849.44 758.878 8
3137.03 2044.03 7
-1926.32 3581.69 7
-1799.48 7023.3 11
-1399.8 5223.72 9
-2169.52 -4105.57 8
-8370.67 1304.27 12
-7364.65 533.494 11
4225.11 -5128.62 10
-3013.42 6153.29 11
3562.05 -6125.21 11
-520.039 -2201.9 7
-5366.74 -4193.48 11
3643.91 981.748 7
-7864.09 -1950.31 12
411.677 -3036.65 7
1909.45 5135.82 9
-2337.18 3920.45 8
484.013 3624.96 7
2432.7 -5064.15 9
612.174 2691.19 7
5156.9 -2966.32 10
1390.7 -6294.18 10
3314.61 493.751 7
-5225.81 -1782.59 9
2197.89 -7345.95 11
-5422.09 5876.06 12
-800.888 -4460.09 8
-222.196 -3102.84 7
41.2036 1779.54 7
-185.138 6294.8 10
-6097.48 5564.45 12
4423.5 -6117.11 11
6460.88 4949.04 12
3694.36 6049.31 11
-1562.65 8321.83 12
-4404.7 -3482.39 9
-3057.79 314.852 7
-8294.22 853.074 12
-4570.34 -3497.11 10
-1067.21 -1843.78 7
-6173.23 2272.5 10
-4740.89 5472.99 11
-5672.54 -2455.14 10
5305.18 -6256.45 12
-3515.7 4024.88 9
-5887.44 -2465.09 10
1293.32 -7648.27 11
-957.434 5741.34 10
-1446.43 6844.1 11
5257.13 6566.93 12
-2677.88 5191.65 10
-813.123 -4403.76 8
5778.35 653.418 10
-64.5457 3364.23 7
-3208.96 -4530.87 9
6257.2 125.204 10
-6258.95 -2708.26 11
-6273.67 -3963.03 11
935.95 -1639.89 7
-1133.98 -1030.02 7
-1139.02 7906.25 12
-3712.19 -6280.41 11
-4081.64 4235.52 10
588.36 6602.4 10
1963.02 -7862.53 12
756.055 5078.64 9
-3223.72 6443.26 11
-3001.66 -584.014 7
-359.335 -1723.82 7
-2152.23 -6788.06 11
2272.51 -2239.16 7
878.134 -8175.23 12
5276.56 49.0531 9
-4863.2 -1568.78 9
-425.34 3956.92 7
-1526.28 -5597 10
1625.79 1901.25 7
501.787 -2387.47 7
-2278.68 2515.71 7
-1758.72 8179.22 12
-7776.58 -2797.79 12
-2480.93 2120.78 7
-3129.7 -3683.34 8
-4077.75 6988.09 12
-5404.26 -3159.53 10
-4674.87 -5190.45 11
-2485.15 1294.2 7
936.43 6581.36 10
-4625.98 -1839.21 9
-7134.64 2632.47 11
4217.25 6125.27 11
3836.68 -2018.61 8
-641.436 -7632.64 11
1986.62 -3040.88 7
5380.13 -1603.77 9
-3547.62 -2726.42 8
4155.69 4057.41 10
6799.91 -3352.61 11
5329.11 -5241.58 11
-7579.56 171.62 11
-1317.87 -2942.39 7
-757.193 5542.37 9
561.233 2088.44 7
-5428.08 321.424 9
2966.72 3499.03 8
3308.36 -1304.01 7
-4848.82 4886.26 11
-5667.32 -378.642 9
5351.58 -2341.09 10
250.72 -3040.04 7
-465.722 -2539.81 7
-3127.64 6053.62 11
-4694.14 -3157.3 9
3177.44 152.501 7
7451.26 2006.26 11
2938.57 -4050.79 9
-3089.77 878.276 7
1991.34 2448.27 7
-2574.77 7888.96 12
4360.36 -5061.61 11
354.865 361.147 7
1614.1 -4349.71 8
-4041.16 5013.86 10
3761.92 -6135.67 11
-1118.99 -231.938 7
-7972.78 2808.88 12
-5727.06 3732.49 11
-513.36 -5765.53 10
-5315.12 1211.15 9
3418.26 2489.59 8
-5382.92 2168.09 10
4334.24 -3070.78 9
5395.98 2821.45 10
-2254.24 -5797.8 10
2297.69 7898.04 12
8001.44 727.076 12
2356.8 3087.55 7
-4103.18 3229.31 9
-4703.8 3612.3 10
-1126.3 -2087.29 7
2380.05 4874.64 9
118.772 -985.46 7
2780.49 6117.86 11
263.674 536.751 7
-2104.18 -507.576 7
6167.7 5228.7 12
5118.3 -1822.52 9
5839.2 -5349.99 12
-8060.92 -1799.67 12
-3525.52 1263.57 7
1287.46 6288.1 10
113.859 5019.62 9
-4297.66 6818.06 12
2864.88 -1427.08 7
-6037.28 -4890.9 11
-4278.33 -4467.58 10
6766.32 -5062.08 12
-6990.64 -1022.54 11
-6156.04 869.033 10
1016.5 -5286.92 9
-2684.3 -7355.6 12
-597.735 62.2445 7
-2079.25 -7018.37 11
-3203.51 1123.65 7
-8361.36 -18.7208 12
2015.87 6367.27 11
-4878.73 -1840.84 9
-1251.7 -3475.35 7
6798.25 -3152.14 11
-3049.94 -142.208 7
1595.4 1108.78 7
2995.43 1152.22 7
-1053.84 4629.46 8
-1789.04 672.593 7
7215.54 -2699.24 11
-4360.9 -1301.42 8
6562.75 1793.66 11
7664.64 287.792 11
-1654.23 -4405.5 8
-4432.62 -5577.37 11
-3529.17 -7530.58 12
1644.05 -2912.78 7
-4068.53 -6646.62 12
-6004.07 183.273 10
-2464.16 7979.99 12
-328.846 3645.79 7
-233.619 7052.59 11
1443.99 -4124.21 8
3806.08 -6536.54 11
-2015.4 931.421 7
-531.38 -532.507 7
300.332 5355.55 9
2512.86 568.636 7
3126.16 558.375 7
-6273.83 4003.25 11
7529.28 1439.67 11
5313.84 1038.03 9
-440.826 1164.9 7
2182.07 -3185.11 7
-6867.39 2108.38 11
-4487.19 4700.85 10
-1451.84 4434.25 8
-2255.48 2716.98 7
4037.1 -1160.43 7
-500.487 7084.62 11
4210.23 -6461.03 11
1271.75 -1911.28 7
431.962 -5319.61 9
-4550.68 -530.525 8
-3804.46 4327.94 10
-808.319 5913.15 10
-1828.7 -6551.39 11
