2094.5 5127.83 9
-4335.71 -1560.63 8
7055.65 -4115.22 12
5693.59 4018.27 11
-6808.75 -4014.32 12
2708.32 3601.89 8
7579.08 -3584.08 12
-7712.46 -3535.88 12
-3844.76 -2223.21 8
2900.4 -5622.66 10
-7070.82 -2899.57 11
5345.98 -4871.61 11
3947.26 3891.26 9
-4923.32 -5949.63 11
-8177.43 2097.39 12
6722.2 -2029.93 11
1346.09 433.279 7
1792.17 -7960.56 12
-2910.16 -6145.93 11
-4582.12 6737.28 12
-2545.66 409.917 7
3527.44 5804.11 11
6073.78 -4540.24 11
7111.95 -1714.15 11
-4151.81 6806.22 12
-4578.81 -1562.84 8
-1483.92 1155.36 7
3237.98 3229.16 8
5325.31 1632.59 9
-1997.9 3816.83 8
-6531.86 4908.47 12
2990.61 4318.78 9
-4558.99 2572.94 9
5155.57 -5719.81 11
-3266.01 5916.26 11
-11.7874 787.666 7
6477.82 261.959 10
3150.38 -107.57 7
5580.98 4248.06 11
-3030.22 -7501.11 12
-6217.09 4952.27 12
4843.85 4654.1 11
7422.26 3248.74 12
-1022.82 6749.04 11
-5593.87 -1917.4 10
-1206.66 254.33 7
-8309.38 592.848 12
4060.77 6314.38 11
3864.91 -5484.32 11
65.2613 -1210.85 7
3015.48 4925.3 10
5991.23 -721.078 10
815.913 3663.39 7
2141.31 -3718.12 8
7818.96 -694.861 12
-3907.38 -7448.98 12
6145.99 5652.1 12
-3641.48 -5663.81 11
-5169.69 -1338.99 9
715.601 4453.5 8
93.8597 -7898.77 12
4285.76 -7066.13 12
-2503.48 6515.3 11
-7896.44 -2053.23 12
2713.3 -2922.67 7
-3145.08 -3802.92 9
5722.66 -2261.58 10
-2858.02 -5618.4 10
-2748.32 5462.73 10
2450.52 7179.22 11
-2490.21 6253.32 11
-6372.66 4820.24 12
4464.22 -6333.99 11
139.078 -5599.56 9
-6735.04 -4857.93 12
5847.57 580.347 10
1681.62 4442.59 8
-7052.94 319.343 11
554.349 -1658.93 7
946.7 3335.65 7
-1384.22 -4459.23 8
381.069 -7111.11 11
2456.53 -5.77512 7
-2786.16 2696.87 7
4817.1 -2463.6 9
-6029.34 -4930.35 12
1486.12 -7374.23 11
-6021.23 2498.48 10
-448.62 -1918.73 7
2930.26 7782.66 12
-623.244 1626.09 7
1465.91 -5154.69 9
-2301.58 3932.38 8
-1246.21 -1998.71 7
-553.237 -2717.55 7
3922.98 -2295.3 8
-533.223 -7750.26 11
5101.64 2902.61 10
3996.84 -563.246 7
-5305.15 -4029.02 10
4201.2 1786.98 8
5969.87 -3670.58 11
-2202.13 -672.471 7
1754.51 -5984.08 10
4341.97 5076.16 11
4156.61 1134.65 8
-7534.32 -2240.1 12
-2715 -1940.23 7
6151.58 4207.38 11
-3885.96 -2257.61 8
-3578.44 4102.45 9
413.853 -261.659 7
-2744.75 1568.03 7
589.685 5044.38 9
4263.57 -5446.25 11
-1378.93 2159.69 7
5521.54 -5369.99 11
7973 -2748.43 12
3650.47 -3833.43 9
820.295 -1787.11 7
-3845.09 2492.57 8
-2285.11 1849.12 7
-2809.1 -7502.1 12
6569.93 4679.51 12
-1036.79 -1422.29 7
3184.56 -2145.62 7
-3434.38 4148.7 9
4589.49 3224.48 9
1896.72 -591.856 7
-168.033 -6320.48 10
7040.01 4548.89 12
3381.09 485.207 7
-3448.59 1678.57 7
6009.26 -964.161 10
988.004 4129.51 8
-4023.04 -3362.99 9
4085.84 3157.79 9
1869.17 8076.43 12
-3488.6 4766.5 10
-4869.31 -1557.46 9
-1159.27 -6975.34 11
1658.28 3514.76 7
7274.27 -550.061 11
-6440.86 -1837.03 11
6151.75 3592.42 11
8233.04 -821.206 12
2754.33 1336.17 7
4111.86 -3501.77 9
-2943.88 -3321.83 8
8071.46 357.287 12
4809.65 -1555.25 9
-1846.27 -5383.15 9
2793.28 7314.85 12
-3881.9 4670.12 10
2677.95 -2334.14 7
-344.097 6549.34 10
1102.6 1319.03 7
-3310.38 -2778.48 8
-3140.59 1161.6 7
-3579.17 2554.47 8
-6835.69 -4753.55 12
-596.263 2560.98 7
-3483.59 5068.07 10
-2864.96 -5209.4 10
-6508.24 -2705.15 11
2374.8 4053.61 8
-6674.65 -3658.38 11
2684.97 -7116.64 11
6704.95 -90.4123 11
-1962.7 -2265.25 7
2597.32 -6250.68 11
3182.92 -2344.46 7
2668.68 -5584.47 10
2301.36 2543.88 7
5988.35 -1336.79 10
-538.995 3708.52 7
2942.61 -3166.63 8
2542.33 -5343.85 10
1649.09 -3970.62 8
7606.54 -2037.92 12
57.4339 -6766.31 11
-2874.26 1883.32 7
3896.7 -4513.12 10
-2987.27 6973.3 11
1295.04 7950 12
-847.401 7250.49 11
4657.33 1168.74 8
-1116.12 3620.33 7
4071.37 -923.571 7
3822.93 5218.37 10
-944.733 958.655 7
-2048.3 984.205 7
-247.211 112.966 7
6226.54 -1615.6 10
1915.21 -7669.27 12
-1027.06 -2886.71 7
4989.86 -4631.35 11
-7330.78 -2924.61 12
2087.79 -996.047 7
-878.452 -667.804 7
-4832.16 -1152.57 9
-4765.91 -5997.96 11
4499.66 4722.36 10
3502.5 -3716.91 9
-6021.15 -5115.35 12
7241.55 2192.91 11
359.958 -3324.7 7
2954.19 -4412.08 9
-2886.35 6682.55 11
-3452.62 5342.36 10
-778.466 -4297.39 8
-4743.51 6686.53 12
4520.76 4700.95 10
5904.94 275.934 10
2731.16 -7581.17 12
-1735.64 -248.702 7
-514.55 -3777.43 7
-1698.25 5939.66 10
2485.31 -4649.74 9
-5724.49 4209.66 11
-7238.46 -1763.71 11
-4802.48 1647.12 9
7099.49 112.576 11
-3257.78 -704.227 7
4216.07 1691.21 8
-2817.5 1359.96 7
3529.49 -7178.46 12
-5430.38 -3115.77 10
-4107.39 -839.661 7
-6121 2626.02 10
4841.74 -111.859 8
5021.54 3801.21 10
8173.76 -237.241 12
-4465.49 3704.95 10
-5071.2 -2270.23 9
1082.48 -6398.03 10
7317.35 2757.45 12
3734.8 -4335.33 9
-407.787 1929.48 7
-7929.16 -1032.82 12
79.2841 -3041.72 7
2575.37 -1530.74 7
4250.97 -767.288 8
8208.75 1690.96 12
-4510.42 -3378.83 9
-1017.31 -3404.23 7
-2649.36 -5469.54 10
-2485.49 -7281.35 11
5141.79 -4605.35 11
3856.51 6245.55 11
5562.02 4845.84 11
-3835.83 4817.61 10
4782.77 2628.75 9
1950.13 2269.46 7
6667.24 2477.74 11
431.096 -5320.76 9
-2952.38 -2616.86 7
1625.92 -5355.92 9
7382.98 3059.72 12
-4774.36 -6787.08 12
6305.69 4047.69 11
4407.26 7183.49 12
-3974.85 -5240.42 10
282.792 5432.33 9
4493.06 -6938.7 12
441.714 -7365.05 11
5053.08 -54.8873 9
572.8 1469.41 7
2559.53 -1081.78 7
-5647.43 -822.588 9
3202.16 -7677.61 12
2820.37 -269.477 7
4862.72 -6305.31 12
-2709.42 -1666.78 7
-8081.64 1127.23 12
-2129.79 -5866.11 10
-5674.55 2092.63 10
-4570.06 6136.73 11
-2814.76 -5600.15 10
4732.81 -1552.47 9
154.831 -7132.39 11
5282.34 -2539.21 10
-6459.25 805.365 10
-7133.35 -3886.51 12
-6410.39 -2997.34 11
-2060.6 5535.21 10
5361.59 3634.93 10
2404.52 -3925.78 8
-299.363 -3429.29 7
-1810.91 -1269.64 7
8094.93 219.245 12
2887.41 7888.9 12
-5490.25 -47.9825 9
-6546.21 -362.886 10
5134.97 -2144.27 9
-572.929 3721.46 7
-4603.28 -831.884 8
-6148.67 2018.49 10
-6550.49 -3589.16 11
5836.96 -4417.35 11
2705.4 3949.61 8
-962.4 6243.19 10
3537.75 5708.14 11
-3084.13 2730.32 7
2669.61 735.882 7
2724.97 1684.5 7
3841.75 761.737 7
-5275.91 1384.45 9
5583.77 804.932 9
-3028.66 -6062.41 11
2060.24 5570.96 10
-1895.94 -7754.23 12
5128.06 28.7929 9
3239.34 6138.68 11
-1718.35 -5475.42 10
2762.03 4935.31 9
2308.41 2612.25 7
-6755.16 -2567.22 11
7424.3 817.344 11
2705.2 4726.19 9
4243.78 1591.35 8
3512.81 -4257.44 9
1915.58 6621.23 11
778.34 5861.6 10
-2089.55 2371.69 7
-294.531 -8474.98 12
5225.81 4582.01 11
8187.91 44.7075 12
-930.982 5894.66 10
2367.4 -3085.17 7
7248.43 -1823.74 11
5196.29 1563.24 9
-1973.22 3626.8 7
1783.05 -1781.08 7
-4241.12 2044.67 8
-2005.31 4965.32 9
1306.61 -1023.68 7
881.516 -3096.91 7
-7219.73 -2505.98 11
-4152 3200.96 9
-6529.11 -273.391 10
-6098.61 -4325.34 11
3898.85 1553.94 7
-6800.66 1751.28 11
3550.52 -684.485 7
-4168.67 -2318.78 8
7751.85 -2604.48 12
6858.71 -463.979 11
-674.951 8351.48 12
-5249.37 2087.67 9
2611.65 2119.48 7
6565.56 636.713 10
7440.3 806.333 11
-195.077 -4655.9 8
1847.92 -2563.2 7
6041.41 -5241.53 12
1315.76 -5527.37 9
-6635.06 -2919.13 11
-3901.49 1182.86 7
-3109.66 -2461.01 7
-181.302 -3933.25 7
-2674.7 -4130.6 9
696.428 693.498 7
5292.68 -5493.61 11
-1085.5 8261.22 12
8435.65 -888.808 12
-1351.27 3528.82 7
6559.02 565.492 10
-8202.7 -1557.02 12
-4527.89 -6858.6 12
-1892.13 2867.85 7
5377.5 4635.64 11
-704.167 -6293.75 10
1570.78 -3080.54 7
4506.18 -2807.22 9
1649.49 2837.09 7
4955.29 -817.463 9
-3067.52 -4491.05 9
2423.37 -5398.39 10
6541.09 -4311.24 12
477.395 6179.5 10
-358.714 1000.42 7
-3766.11 -4208.11 9
-4755.83 4480.05 10
3322.26 -5572.51 10
-2796.57 1829.36 7
-805.788 2291.16 7
5838.86 -1074.54 10
-7932.92 -1207.09 12
381.583 140.28 7
-2564.57 -5534.18 10
-539.51 6177.7 10
-710.838 -4395.53 8
-5717.47 -5817.14 12
-2780.7 -6449.42 11
-1103.99 5647.05 10
7871.08 605.536 12
-6222.86 -2679.02 11
-2446.29 -3103.97 7
5340.52 -6020.26 12
3222.28 -6766.38 11
1854.05 3877.22 8
-357.362 6543.48 10
7125.76 -861.616 11
-3795.3 1563.23 7
2206.98 -4215.22 8
830.243 -7017.37 11
-6133.13 4703.86 11
6363.51 -1482.68 10
3129.52 -4815.58 10
653.308 -1618 7
-4683.6 5595.78 11
6215.19 3461.83 11
-39.4645 2820.42 7
-4632.7 2127.46 9
-5207.75 413.824 9
-5370.5 -1848.28 9
246.626 1494.74 7
-4178.44 -938.948 8
4693.57 452.676 8
-720.595 -5643.2 9
-3812.96 -4104.81 9
-6568.44 1634.62 11
-5707.34 6268.77 12
1294.58 4352.21 8
1144.73 -6147.22 10
5599.59 1193.47 9
4695.37 4470.72 10
2209.56 6043.88 10
6815.13 3317.76 11
7339.45 2952.63 12
-4437.3 -3309.55 9
-3702.42 -7442.73 12
-3959.8 -6741.12 12
-4076.48 224.854 7
-2724.87 7690.42 12
6453.45 -157.076 10
3470.97 1579.48 7
7447.48 -2199.48 11
-4358.19 6803.52 12
-2635.52 2632.7 7
3080.58 2720.18 7
-963.374 4563.92 8
3190.83 -1951.19 7
-4876.13 -1365.22 9
-4631.83 5397.1 11
-1547.04 -2903.22 7
-6018.82 -2730.92 10
3132.47 -1453.53 7
-7325.3 2092.69 11
-4902.43 -6854.81 12
-681.75 -5684.25 9
1733.53 5317.2 9
-2957.75 -4138.67 9
141.215 4648.08 8
-7196.34 -2859.22 11
5341.11 1641.52 9
7312.17 2987.16 12
-5249.6 -3684.49 10
-1254.54 2739.56 7
6033.33 -2122.44 10
-2319.4 -881.87 7
-4347.26 -1024.2 8
7688.14 -728.786 11
-122.62 -906.965 7
1440.58 6133.58 10
177.836 -3269.32 7
-2813.18 7414.58 12
1623.39 -480.136 7
-5059.99 -6546.3 12
-463.962 -5142.76 9
-4061.8 -515.74 7
4054.02 5553.17 11
-5380.1 -3898.12 10
315.199 3937.98 7
-3988 -6781.69 12
845.716 3751.24 7
431.522 -6181.19 10
-3605.78 -4827.65 10
-2134.36 -6499.63 11
2800.21 -4971.31 9
-2237.73 3954.07 8
-1370.6 -5809.26 10
-2817.7 2679.36 7
1242.41 -1750.2 7
-5629.98 -5301.74 11
5145.88 -5799.08 11
-4995.37 5615.89 11
-3012.2 93.8233 7
-8338.35 -786.886 12
-1037.94 -1081.97 7
3022.32 4826.25 9
-4205.13 4615.86 10
-2066.71 1759.07 7
-5695.55 -1485.11 10
-6907.34 4418.9 12
-6013.51 1184.8 10
-5528.62 1660.19 10
-547.045 4847.24 8
1246.68 3065.97 7
5385.02 -1490.3 9
1436.07 3343.76 7
3770.7 2118.39 8
1183.68 -5313.89 9
3439.32 -7014.66 12
-6786.61 -66.0285 11
-236.5 1895.9 7
-5500.61 2847.44 10
-7407.67 998.212 11
5281.71 -4395.1 11
-5547.96 -3711.07 10
-50.9249 -2040.24 7
-2906.6 -4606.37 9
-2087.03 3520.97 7
-1027.73 -422.246 7
220.986 7255.92 11
4758.99 -4243.27 10
-1397.59 -1850.09 7
-1633.41 4607.25 8
-313.199 -6042.9 10
2909.34 -3909.36 8
-3024.29 -4111.12 9
2074.79 6289.23 10
-387.681 1936.37 7
5475.16 -4019.57 11
-60.007 2861.08 7
4672.61 2634.31 9
4900.98 -6429.78 12
618.619 -6520.41 10
-4676.61 -3403.34 10
-4510.9 589.676 8
565.23 1797.82 7
6982.22 136.353 11
-7866.22 2160.09 12
-4684.63 -317.659 8
-2975.56 -4294.36 9
-6257.12 2264.23 10
4471.14 2358.04 9
-3532.74 7326.48 12
-3449.19 -4319.76 9
1243.18 -8268.53 12
6329.28 -440.927 10
6729.65 -3977.54 12
-5187.51 -1862.25 9
2269.65 -7057.57 11
7571.97 2550.12 12
3373.48 3049.83 8
-5196.48 6618 12
1466.74 -916.021 7
2159.47 -2375.55 7
2096.28 -6800.7 11
7360.27 1713.06 11
3923.49 -4054.97 9
-3002.32 3100.9 8
1818.77 -3667.16 7
4892.39 1132.5 9
-1118.2 1155.28 7
97.3471 -4844.46 8
5815.39 -4957.62 11
4999.56 687.895 9
-2380.85 -1386.82 7
-4456.78 -3021 9
2483.53 -3061.64 7
-561.497 5210.31 9
3089.35 -7032.01 11
5720.48 5460.25 12
-2161.68 7024.18 11
913.564 -2044.4 7
6025.72 1231.7 10
2505.18 1717.22 7
-3826.41 -6358.31 11
5765.79 -5228.72 12
-4865.44 -5439.3 11
-5914.93 2711.15 10
