5184.39 3919.62 10
-2923 5520.49 10
2025.33 3994.81 8
865.642 7969.4 12
638.747 -5449.27 9
1538.23 -5008.75 9
-7849.56 -2352.28 12
-1773.05 7175.11 11
3995.76 -4408.63 10
1417.36 -6649.09 11
3033.91 -5051.49 10
6973.85 2477.17 11
-1420.8 5192.9 9
4220.24 6234.2 11
5734.69 5319.03 12
-3106.13 2563.46 7
2697.74 1506.89 7
832.97 299.332 7
-3224.99 -4486.7 9
-4057.67 -5648.4 11
1446.64 -4108.92 8
429.061 -3268.39 7
-5983.49 -3167.25 11
-7686.6 319.464 11
7046.82 -588.519 11
-3634.33 -845.925 7
3306.58 -5031.31 10
-999.138 -353.618 7
-3984.54 -2268.86 8
2172.81 -6842.28 11
5531.03 6285.99 12
2508.9 6315.32 11
-5610.84 276.376 9
6692.98 1215.81 11
-1116.53 6965.02 11
-4849.65 2039.86 9
-5515.07 1577.96 10
7002.99 1498.88 11
751.22 -2770.89 7
4512.79 3628.73 10
2233.69 2699.59 7
4282.52 -3523.74 9
-7007.91 -3984.63 12
-4422.14 -6437.49 12
-4325.76 -6618.84 12
4727.04 -506.715 8
-741.921 -4882.82 9
-1778.25 -4757.09 9
-8357.38 827.572 12
2681.82 -2282.14 7
-7339.49 3737.51 12
-7501.62 -2238.02 12
-2954.31 1191.47 7
-1081.95 2508.54 7
-204.787 -4253.18 8
3154.82 -5764.8 10
-86.4384 6316.43 10
5656.77 -4149.76 11
3622.4 -6711.92 11
-5803.64 -1121.35 10
-726.99 7760.64 12
281.954 8060.86 12
-5472.98 2958.05 10
123.944 5358.01 9
6941.71 3035.86 11
1559.8 7719.43 12
530.066 186.393 7
740.229 -3500.37 7
-974.455 -4963.18 9
-4969.81 -1484.37 9
-6172.3 962.367 10
7150.44 -3793.02 12
5439.57 1168.12 9
-1357.41 -4946.05 9
-1995.74 1658.06 7
8322.35 -522.983 12
-1577.84 -4747.06 9
6751.11 -4797.93 12
6589.92 2187.47 11
6273.95 5227.63 12
1393.93 5805.82 10
-7080.03 3199.87 11
-2047.63 7865.93 12
-1470.11 -4624.37 8
-6095.13 -3679.09 11
-2845.7 2778.05 7
1391.13 8179.99 12
-92.2594 -5274.67 9
4995.18 458.431 9
4982.64 -1541.83 9
3882.57 -4072.55 9
1432.21 1141.49 7
-840.346 -4028.01 7
8001.47 -4.59338 12
-1020.49 3878.3 7
1588.81 -175.451 7
5898.99 -4725.77 11
-3342.51 2553.68 7
-4329.85 -4753.11 10
-2320.05 2163.64 7
-1734.86 5555.94 10
6449.17 4200.25 11
427.047 2771.38 7
-284.789 -6270.46 10
-6697.9 1216.8 11
-257.432 -3003.01 7
-1949.45 -1476.78 7
1267.43 2776.16 7
-3072.99 -4694.04 9
5605.17 5794.95 12
403.875 7221.43 11
-5366.59 -5532.05 11
-4914.56 797.295 9
6562.53 4205.17 12
2289.77 174.147 7
6275.85 -1478.07 10
-6788.96 2764.26 11
-5511.82 -3124.25 10
-1353.48 -572.972 7
-3693.22 -2348.55 8
2790.96 5979.11 10
4518.05 4719.12 10
1010.17 -4882 9
-4189.33 -940.858 8
5862.49 4725.3 11
4224.36 -690.064 8
-256.853 1409.32 7
-3363.66 -2048.75 7
6295.85 4389.06 11
2104.29 2314.79 7
-3633.5 6539.3 11
-4094.9 5180.25 10
-7329.81 820.948 11
-5563.28 -4958.25 11
-6223.07 -159.085 10
4022.36 2157.56 8
2458.54 -5748.59 10
-969.263 -7788.21 12
2880.36 -5570.69 10
1846.28 -2975.18 7
-2686.05 -2513.13 7
-1807.34 -7777.11 12
5721.1 -2641.41 10
2950.41 4548.17 9
-6648.63 -4079.92 12
-181.615 -7583.76 11
-5278.99 4629.07 11
-5135.41 5670.55 11
2863.38 576.961 7
1105.71 -1819.53 7
-3693.47 5363.88 10
7823.88 2713.19 12
-2412.36 7786.75 12
-221.246 -5885.03 10
852.408 686.043 7
-1098.49 -1987.45 7
2003.2 -1940.77 7
-1565.89 -2003.27 7
-4065.07 5789.52 11
-4117.03 -2112.91 8
4963.14 5739.11 11
-1645.95 1798.85 7
2454.74 -4399.18 9
-6174.36 569.304 10
-3842.27 -975.055 7
22.2995 -4729.02 8
6076.26 -4370.77 11
-1343.56 -4937.14 9
3550.73 -1834.69 7
-7147.47 -2001.29 11
1094.2 -2043.45 7
-2771.54 -2090.86 7
-274.076 -6509.13 10
2302.66 3070.35 7
-1963.23 -1172.04 7
4832.74 3330.65 10
1553.99 -7381.21 11
-4972.77 4055.99 10
4555.8 -4933.1 11
-644.926 2014.12 7
-3835.72 -124.327 7
-1872.97 -6769.59 11
4024.18 -684.04 7
4784.58 3596.42 10
-5171.07 -1747.75 9
-5302.23 2547.3 10
2267.48 -3847.6 8
-7815.28 -1837.43 12
-2228.32 4006.84 8
7605.49 3529.48 12
217.028 -228.297 7
5365 -5810.49 12
8176.62 1873.11 12
3673.45 4860.02 10
301.836 -7223.81 11
-1475.58 3477.21 7
676.926 7244.76 11
1966.5 5970.72 10
1609.15 -7250.58 11
4058.17 7380.06 12
423.941 8191.43 12
-1931.5 4845.58 9
4844.48 -3576.06 10
4521.91 1221.81 8
4937.34 -5689.87 11
5366.25 589.592 9
-6438.61 -314.036 10
-122.153 -8410.37 12
7433.32 3268.18 12
-7450.39 -184.11 11
-3738.71 501.369 7
3768.25 -7346.4 12
-4759.59 -5258.79 11
2356.32 8057.76 12
-2860.83 -4757.36 9
5447.52 -3794.58 10
-4600.06 -5735.76 11
-5758.78 1373.52 10
3840.18 -1614.48 7
8182.55 -778.188 12
-2858.39 -3539.12 8
-28.0492 6067.41 10
-928.053 7741.51 12
4256.64 -5137.44 10
4174.73 -1913.98 8
5122.66 -849.83 9
5667.97 427.184 9
1152.08 -2343.5 7
210.502 -7516.74 11
3087.18 -3626.6 8
4913.73 1839.49 9
-5008.1 6105.41 12
3516.25 4816.06 10
-6272.59 -1958.35 10
3383.07 -2219.4 7
3561.68 6810.08 11
-2442.98 2292.88 7
3482.54 -3601.9 9
-3140.41 -5588.32 10
264.932 5119.63 9
931.427 3969.01 7
-4329.01 -6817.04 12
-829.48 8186.88 12
2738.12 490.111 7
3717.85 6659.69 11
5464.78 -5584.66 12
744.68 -4857.85 9
-6449.76 -2940.67 11
-6900.13 -4663.87 12
7016.76 -2225.16 11
-848.914 -1662.33 7
-1535.48 3528.31 7
-585.036 -2016.12 7
6541.85 3648.67 11
2161.17 -2691.63 7
-3669.85 -3409.31 9
1253.27 -413.486 7
-2672 5231.64 10
-1304.71 -2231.58 7
-6093.08 -3355.28 11
-893.673 -216.448 7
32.3246 -8018.01 12
-103.45 5867.85 10
4106.77 191.055 7
4009.49 -4547.95 10
-4822.75 4432.88 10
-3907.42 2830.25 8
608.929 -235.222 7
-2591.27 -7025.58 11
-4599.99 -4928.04 11
-303.691 661.163 7
-167.038 6766.81 11
-2835.75 -2587.32 7
3882.08 3833.16 9
-2510.64 1461.85 7
-2285.61 -779.237 7
2082.74 7977.66 12
-2566.59 -1901.8 7
-1836.35 2052.57 7
767.743 -944.321 7
1678.39 -7419.35 11
801.426 1368.3 7
-1079 1141.25 7
4560.69 -329.846 8
-5401.73 -50.5513 9
7714.67 -1178.64 12
90.5875 460.706 7
7140.78 4330.33 12
-2666.29 -7280.24 11
-4320.33 -1885.26 8
6874.89 2794.08 11
-7507.84 1778.13 11
-5911.46 1079.17 10
-447.459 927.286 7
-3064.55 5760.28 10
-4969.26 5685.55 11
-2595 -4754.87 9
-3236.73 3168.28 8
1308.21 -7224 11
-7053.85 -2452.18 11
3336.6 -2981.82 8
-7243.9 4128.54 12
-1586.5 -7373.03 11
6545.65 2417.01 11
-7136 -2586.68 11
-5418.02 4425.13 11
842.485 5549.19 9
-990.03 -3867.19 7
-6271.04 -7.51467 10
-5578.23 4227.24 11
-5207.78 5290.55 11
-2218.21 -885.728 7
-6122.91 -5237.57 12
-2690.61 -1369.68 7
6030.32 -4616.67 11
-8.58085 4789.49 8
-4141.66 7286.68 12
4622.6 3352.79 9
-4089.51 -2298.52 8
744.816 6423.62 10
4328.41 -5508.55 11
-6921.96 496.116 11
7632.59 -1402.93 11
-4825.36 -3489.69 10
-2507.52 -5979.2 10
-2218.91 -2241.13 7
4513.29 292.786 8
-2022.87 -5118.78 9
7205.59 863.133 11
2210.35 1582.05 7
-1360.43 -222.513 7
2004.29 1879.68 7
7281.84 -2648.47 11
3160.17 6615.86 11
-3139.54 1251.79 7
986.729 -109.688 7
776.694 8222.08 12
3072.59 -5284.78 10
1697.76 -2112.11 7
4155.62 2510.99 8
2157.1 -6735.44 11
4336.96 2445.35 9
3558.36 5047.92 10
8061.58 -2137.96 12
5792.68 -5087.73 11
-791.588 -5726.03 10
320.053 835.885 7
1781.48 353.955 7
3125.48 5450.66 10
-6521.47 -2343.36 11
-6450.6 -1858.25 11
8239.78 128.844 12
-2190.62 65.475 7
-4357.98 688.429 8
6867.15 -3064.59 11
6849.88 -3286.1 11
-104.515 5054.72 9
-230.572 -3397.04 7
3291.3 -1537.02 7
-3761.33 -615.494 7
2940.26 -3031.65 8
2700.73 -5157.95 10
-1437.41 3583.39 7
-4600.56 -6527.4 12
6779.91 4365.08 12
4039.81 -4397.31 10
3413.33 -6234.29 11
6512.36 3949.17 11
-4144.93 5450.82 11
1368.34 2541.06 7
4840.17 3369.78 10
1353.46 1591.28 7
-1023.41 -4283.4 8
2802.96 -5418.62 10
2381.31 5014.05 9
-1962.46 -6157.32 10
-4055.59 -180.135 7
1460.35 5525.98 9
2411.9 6330.79 11
-3319.23 4494.26 9
4786.46 2111.95 9
-2948.84 7685.48 12
-2877.79 2451.83 7
1723.88 -1510.14 7
-429.731 6226.82 10
-6124.91 3321.55 11
-268.778 240.303 7
2270.26 -5591.4 10
-527.034 -5806.67 10
-7491.87 809.182 11
-5207.93 6496.73 12
-4858.61 2512.49 9
988.869 -6243.03 10
3570.17 -3822.94 9
5773.36 4903.58 11
-2459.76 5736.96 10
-5725.85 -1532.78 10
6130.09 4436.39 11
2380.65 -5270.12 10
6818.14 4279.18 12
6529.85 5305.33 12
5583.57 -840.778 9
-7561.27 -3641.4 12
-654.989 3518.86 7
4302.13 -336.68 8
-7970.76 -2921.79 12
379.845 7053.83 11
-5583.46 3663.57 11
-664.469 -1424.62 7
-4245.92 4582.05 10
-295.844 6146.64 10
-465.614 -4498.26 8
-5638.88 -4945.7 11
1082.16 -3904.66 7
5634.17 -689.468 9
-5792.95 1386.62 10
1654.07 -557.103 7
-1062.19 -831.134 7
687.834 7776.27 12
-58.0982 6924.34 11
3369.76 -973.604 7
701.834 -6571.84 10
-102.282 1155.58 7
-3475.73 -1187.03 7
-8191.45 1156.46 12
1931.53 2130.71 7
2746.65 -3917.77 8
-5165.17 -5994.8 12
-2918.4 -3707.11 8
-465.022 -6636.15 10
7708.63 600.038 11
4242.14 5671.07 11
-5523.67 2909.79 10
4456.27 3407.26 9
-184.924 6573.27 10
8420.63 -346.079 12
5479.31 3150.72 10
6112.95 1699.73 10
1368.82 -5332.46 9
-6673.97 -2233.9 11
3578.64 548.434 7
-4497.16 -1075.76 8
-5487.6 -5827.57 12
-5600.5 2552.09 10
-4651.83 -6801.58 12
4969.59 3693 10
1319.35 -118.504 7
6041.51 3909.98 11
2581.67 -256.94 7
-5055.22 3410.56 10
-8019.89 539.236 12
774.654 -1147.88 7
1772 -6706.88 11
2166.37 -5797.32 10
-4232.05 -622.58 8
-1897.57 4278.73 8
915.023 7574.77 11
-2625.62 7197.38 11
1342 6548.25 11
-1578.18 -7133.71 11
1707.85 -149.411 7
761.731 6915.34 11
5853.18 -509.608 10
-328.385 -6137.55 10
-5535.79 -4668.68 11
6180.85 -4972.57 12
-7865.05 -976.975 12
-637.767 4166.57 7
-5285.16 4304.25 11
-2015.89 7112.13 11
-2800.78 -7578.61 12
1956.58 4176.19 8
-1673.89 4254.34 8
1610.48 1036.37 7
335.038 -4590.17 8
4117.07 -7090.57 12
1491.85 -4073.11 8
7410.08 -1022.38 11
-3594.29 2631.41 8
-6222.73 -5370.96 12
7033.89 4546.17 12
1705.02 1777.4 7
1651.67 -7260.16 11
-6755.79 2725.71 11
3949.08 1715.08 8
-3387.29 6674.07 11
-1719.03 6470.88 11
-3859.19 4603.77 10
4779.86 1886.61 9
-168.014 -2876.39 7
4979.25 3128.56 10
-6303.32 -4849.25 12
-5778.27 -1870.38 10
284.18 -2802.54 7
8290.86 -914.863 12
6480.72 2208.43 11
101.892 177.93 7
-4828.21 3938.9 10
-5234.22 -6303.13 12
-6081.29 -2969.34 11
-176.671 7763.84 11
-2945.25 -1204.19 7
-1894.46 3467.47 7
3810.05 -1779.79 7
-4212.01 2387.74 8
7355.35 -1394.78 11
4272.74 -1111.63 8
-6690.32 -2070.52 11
3346.13 7490.57 12
-1672.04 6808.12 11
3050.14 -1659.59 7
-134.582 -1174.84 7
-2908.98 2951.92 7
2427.83 -6250.81 11
698.355 4675.06 8
-5244.95 -1637.75 9
2339.34 -1402.45 7
2486.79 6095.95 10
-2456.01 -7952.16 12
6853.11 2846.73 11
5960.37 -5550.35 12
7536.7 -17.8411 11
4885.28 -16.1902 8
3415.3 2731.99 8
2555.62 -3387.28 8
5348.61 4827.1 11
-2234.17 -1409.78 7
-1351.57 -1823.19 7
-1904.82 -7339.81 11
5162.22 -4088.4 10
-509.471 7209.39 11
-2291.24 2683.14 7
-2538.49 6891.37 11
-1316.96 6522.15 10
-5988.25 -4812.23 11
4542.79 3769.9 10
-6864.82 4532.54 12
-6257.93 -1045.93 10
-6161.61 -947.167 10
7792.29 -398.943 12
-4118.38 751.302 7
6821.96 1881.11 11
442.793 2738.29 7
1429.69 -5896.42 10
1633.54 -7825.39 12
622.095 2958.94 7
7189.51 2254.59 11
-446.829 7198.69 11
-929.157 5638.52 9
-3215.3 4388.18 9
533.228 7842.52 12
1654.63 2696.22 7
-6715.46 2062.06 11
-1170.89 -3071.36 7
-6126.37 3.18426 10
-615.616 5837.69 10
-5359.91 4365.15 11
446.15 3820.75 7
5927.84 1650.48 10
8122.18 -1069.14 12
-4988.14 4833.72 11
-2712.05 2730.67 7
-2691.63 -1000.08 7
5718.93 -4192.17 11
-3770.2 -85.766 7
-951.996 5298.89 9
7724.61 -2433.42 12
-7915.86 235.902 12
3550.28 7625.05 12
-3166.28 -2044.64 7
-1116.03 -4976.88 9
7540.89 1759.05 11
4323.27 3030.99 9
7639.98 1835.48 12
6079.82 4049.42 11
-5342.45 5088.51 11
-2484.62 -6066.36 10
3570 3584.75 9
-1527.03 -3420.86 7
91.9991 3204.38 7
827.541 -2952.14 7
-3677.36 5569.48 10
-3277.15 3040.68 8
5371.54 -5030.82 11
-3325.84 -4297.7 9
3810.35 -4523.26 10
-4964.91 -5811.59 11
-6827.3 1909 11
2533.32 -1479.97 7
-5874.03 -650.513 10
5365.81 -4417.96 11
3861.57 6079.96 11
-4864.9 -5758.2 11
-2655.5 5495.98 10
-1085.36 1448.68 7
1387.67 -1184.48 7
-4577.01 -1997.57 9
-5585.88 -5076.88 11
-3500.65 -185.778 7
1892.53 2959.24 7
6135.27 -2963.57 11
-4608.59 3598.47 10
-2540 -3832.06 8
-7339.67 -3930.95 12
4335.7 -1255.3 8
-4974.44 -2315.97 9
-1430.86 -238.583 7
-2868.68 -1842.29 7
-3676.87 -2338.11 8
7096.99 -182.486 11
-7095.61 233.132 11
5613.35 3237.47 10
-2650.78 4813.34 9
4726.73 5426.67 11
797.958 -4165.14 8
-5629.37 -4730 11
-2886.98 6008.01 10
-1336.72 -2721.57 7
-3087.86 -5704.68 10
3521.66 855.572 7
7250.78 -678.71 11
-6906.87 -4919.92 12
-1560.44 5827.69 10
113.779 6376.33 10
-4492.33 -3065.13 9
-4089.81 -1479.79 8
-8372.22 -432.945 12
-5289.47 -5430.02 11
-7665.7 -2439.22 12
2818.52 3948.08 8
6546.86 2973.4 11
-305.267 -5929.57 10
-6233.06 4110.42 11
-6910.17 2929.88 11
379.197 -3810.56 7
-4909.07 -6153.74 12
-1807.63 3990.5 8
6175.16 -4422.71 11
660.375 1085.92 7
6390.77 -2224.59 11
2978.18 -2420.68 7
-4179.87 -959.702 8
-5117.73 -1014.34 9
-3116.64 -4626.72 9
-4227.04 -641.893 8
5957.5 800.416 10
5137.84 -4563.63 11
1831.67 -4005.27 8
-7556.94 -2197.3 12
8015.49 -2772.03 12
-6863.94 2971.38 11
-2630.54 983.08 7
-4756.24 -2825.07 9
2417.25 -1926.76 7
-4040.57 5992.88 11
-1611.87 -6414.61 10
4399.11 -4013.64 10
189.766 -5879.72 10
4990.95 6568.25 12
-492.729 -96.6159 7
721.095 -5456.13 9
-4604.29 134.523 8
3678.6 4526.11 10
-3295.73 -3582.45 8
4715.21 4200.53 10
159.677 -7163 11
-4964.33 -3624.27 10
-2434.66 -3180 7
7323.07 262.889 11
1762.97 -1246.63 7
6535.82 5291.18 12
2115.5 -3049 7
-6925.6 1365 11
-5384.75 19.9731 9
5118.33 -5712.28 11
-23.3472 3177.28 7
-4647.21 -2841.78 9
-7872.01 1414.37 12
-1537.33 4995.55 9
-2283.08 -3057.74 7
-6282.51 -5636.37 12
-7859.38 -951.279 12
-6074.17 -2628.76 10
4040.3 7374.45 12
-1132.47 -186.841 7
2020.07 8099.55 12
2069.88 2269.9 7
-5775.68 -920.277 10
-5930.35 -205.889 10
2324.52 -3172.53 7
6234.06 5264.52 12
-7388.13 3741.93 12
3469.12 5170.26 10
-1520.47 5837.78 10
-5013.43 -707.181 9
-337.561 3948.61 7
5893.21 754.567 10
-11.4118 888.464 7
2309.31 153.598 7
5575.6 -5278.92 11
5174.37 -755.992 9
1924.82 -3865.07 8
4171.41 -3452.67 9
-2380.16 -3017.51 7
7791.19 3063.85 12
360.111 5876.49 10
3638.62 2544.84 8
-2264.84 -6173.42 10
5722.51 -2016.62 10
4313.28 -2788.76 9
-6146.58 4710.44 11
785.356 -523.768 7
-1458.16 -2001.57 7
-4350.8 106.226 8
875.65 -7799.97 12
1080.95 -1324.56 7
-2371.73 4380.66 9
-6311.88 -510.412 10
-650.634 -2949.92 7
-1320.76 7628.87 11
-7002.99 -134.304 11
418.922 -711.56 7
-406.794 -7020.15 11
-4535.81 4142.67 10
-600.34 5662.55 9
-2377.76 -5207.97 9
-1650.84 5455.5 9
-6578.06 951.17 10
1869.95 479.161 7
-5907.74 -2950.36 10
-2236.52 -4877.29 9
6220.21 4348.44 11
4560.24 1045.98 8
4849.59 3527.47 10
-6107.4 -65.4283 10
-4632.72 826.721 8
3873.4 -6663.41 11
