-353.63 -3534.14 7
-3285.84 2358.91 7
-4011.66 992.608 7
-2027.08 -5307.01 9
3902.16 2395.38 8
-7128.39 -518.077 11
-2698.91 3370.61 8
1128.85 1490.34 7
-1360.66 3092.95 7
-195.802 -4154.25 7
2140.4 2300.77 7
-177.865 6802.38 11
4805.39 -6216.29 12
-4790.73 6496.66 12
3026.31 -5687.88 10
-7147.65 1328.84 11
-1371.4 1863.79 7
-5329.57 -4657.77 11
3732.47 -5348.53 10
-4540.77 5606.24 11
-2402.78 8116.73 12
-1864.06 5042.79 9
-1850.05 -3352.35 7
-887.122 1245.12 7
-3915.75 5851.34 11
-4377.12 1636.15 8
2042.12 1506.05 7
-2454.33 -5667.73 10
1004.76 7890.25 12
-1754.48 -7835 12
-5805.78 5919.66 12
658.734 -1024.49 7
-4673.53 1767.94 9
-2878.04 3541.76 8
-1824.88 8150.85 12
802.345 -1302.67 7
-2853.74 2391.54 7
-4699 -6950.43 12
-782.203 5838 10
7020.04 357.694 11
5570.78 -2246.89 10
3184.73 -3001.59 8
-6343.21 2563.17 11
-3069.52 -264.606 7
-688.702 -8451.1 12
-2711.03 -2762.94 7
7128.43 2278.56 11
-1044.56 -3724.97 7
4002.15 -7141.26 12
-4741.79 -5520.51 11
5814.3 -2258.61 10
-7035.85 -926.298 11
171.704 -7592.62 11
330.075 8145.71 12
7956.54 -2152.97 12
-175.828 -3059.78 7
4652.8 6483.09 12
5496.78 -5610.31 12
1189.92 6351.7 10
-531.723 -64.4609 7
-5047.85 5140.62 11
1593.36 -998.832 7
5014.06 6055.34 12
-2487.09 4546.24 9
2422.39 -3333.63 7
6094.28 -4915.35 12
-6099.37 -3879.42 11
3111.11 -7604.19 12
2427.74 -1076.43 7
-1233.77 1486.43 7
8004.8 -1631.4 12
3732.5 6416.71 11
5459.73 6365.5 12
-6332.87 -1003.72 10
-1524.38 -5423.17 9
-2178.42 2572.42 7
6320.83 3001.67 11
3032.22 7750.84 12
5025.44 -58.8934 9
-1738.42 615.775 7
-1750.23 -1574.51 7
-4432.37 6115.28 11
-1816.85 -7727.38 12
-6094.83 -4183.01 11
3001.96 -6875.81 11
8301.69 -338.86 12
1749.49 1122.08 7
805.255 -5399.47 9
-6970.57 -3592.45 12
6015.71 1767.37 10
6023.57 4686.34 11
-2497.54 -1019.51 7
7186.31 326.633 11
-542.736 6482.91 10
-3959.96 -2777.4 8
-7822.41 -2829.82 12
-5222.69 -1660.18 9
-6101.4 -414.008 10
326.922 -6180.82 10
5243.56 4184.27 11
-4786.75 -401.895 8
-968.062 -4574.38 8
-2146.93 3262.82 7
586.704 3355.23 7
-1123.91 -3498.36 7
6259.52 1642.55 10
-4367.39 2847 9
5330.74 5784.29 12
-4951.22 -3052.78 10
-351.409 -2832.73 7
4966.07 5084.12 11
-918.45 -3781.78 7
-2927.27 -5376.62 10
3258.98 5382.85 10
5278.35 -2290.04 10
-70.1939 -8147.92 12
3822.79 -23.4657 7
-869.749 7998.41 12
1988.17 7692.94 12
1290.48 4241.03 8
7481.32 1226.09 11
6003.47 -4634.03 11
1470 -5121.44 9
771.834 4210.02 8
1519.59 2639.21 7
3296.55 -611.803 7
-4391.25 -2000.3 8
3734.21 1301.61 7
4229.73 -5133.11 10
-412.737 4859.61 8
1984.26 -3247.17 7
4861.47 5510.48 11
-4410.56 292.058 8
1791.85 -2932.81 7
4740.05 -6822.13 12
5773.45 -1393.72 10
-5844.54 -2071.84 10
4515.93 -4943.38 11
-3276.92 4987.49 10
5845.31 -4433.16 11
-5681.16 -1892.15 10
-3692.55 4059.51 9
-8102.05 1703.45 12
-1341.97 6537.27 10
-3658.58 -1410.25 7
-1891.76 -7016.27 11
2303.46 -7782.73 12
5340.42 -2820.23 10
-4325.83 -6492.89 12
-3940.78 6395.84 11
6125.52 -2887.49 11
-3445.16 -789.896 7
2203.88 5510.07 10
-530.771 7561.2 11
6617.04 446.378 10
1796.61 829.796 7
-4946.13 -3801.15 10
5623.5 -6351.47 12
-2386.94 1950.02 7
5051.17 -6595.35 12
2772.7 -6396.15 11
1112.93 396.405 7
-1338.65 375.412 7
2787.19 6995.98 11
-7289.34 -1375.28 11
4250.23 -2529.19 9
-3901.52 -4669.59 10
2110.94 1974.01 7
1692.98 -1461.53 7
-4595.73 -164.727 8
1664.11 6023.61 10
-5695.3 -5770.09 12
3118.87 -6702.51 11
-3968.17 -6987.68 12
2540.75 3432.86 8
1305.74 -8346.57 12
-6302.68 5664.77 12
-5488.94 4951.89 11
-811.879 1459.64 7
6843.97 1370.76 11
730.067 2358.34 7
4099.38 -5016.9 10
4086.21 -5942.1 11
-4577.22 -7044.63 12
6967.86 -319.204 11
1154.08 1697.37 7
11.6426 299.035 7
6488.38 -2611.97 11
2413.56 -7022.41 11
-4169.19 -1555.03 8
2473.71 -3252.73 7
-2365.14 5205.86 9
3849.66 6328.09 11
2415.23 5744.09 10
-6362.51 -1303.23 10
4119.67 2888.02 9
6630.69 2254.7 11
666.831 2883.37 7
1571.83 -1847.5 7
-2976.81 6042.73 11
4702.55 1756.26 9
165.017 2302.23 7
454.668 6309.75 10
-1238.77 412.273 7
-3246.16 3328.39 8
3838.86 -3500.51 9
5223.59 5378.21 11
-2501.42 -2961.14 7
-1721.55 -389.059 7
-2472.99 5581.18 10
1413.1 -3277.87 7
-624.803 289.588 7
-6638.81 1849.86 11
1023.9 8194.73 12
-3304.75 1603.33 7
3808.52 2597.32 8
7236.19 -1447.44 11
-7747.82 232.065 11
-3622.46 5964.36 11
-5257.04 970.499 9
5930.69 -2393.19 10
1788.06 6123.99 10
-2357.5 7392.76 11
-2081.48 2004.03 7
2226.1 1382.34 7
-3363.77 -7406.52 12
2109.02 946.766 7
3599.6 -1150.3 7
2627.29 2067.8 7
-5645.19 -1931.46 10
-3990.99 -5893.94 11
7649.05 2812.48 12
