-1967.44 -1336.62 7
1667.47 501.682 7
6.08578 1260.01 7
7532.92 760.322 11
1065.84 -2912.14 7
7465.22 865.649 11
-3865.21 -487.058 7
4296.93 -6708.24 12
-1896.49 -2603.25 7
5344.3 5167.04 11
3465.85 449.058 7
-4922.35 -5196.15 11
1361.46 -2310.83 7
-4945.37 273.077 9
-3055.44 7329.69 12
-6214.94 874.636 10
2516.22 252.251 7
2962.2 7100.28 11
-1054.81 6632.52 11
5193.14 -1649.03 9
5226.17 2617.17 10
4570.65 -7118 12
-6951.34 1134.17 11
-4571.77 3963.7 10
3061.17 -5949.59 11
4718.88 4349.03 10
-3263.41 4060.12 9
3829.89 -5334.71 10
-2971.04 -1347.58 7
5071.87 -3527.51 10
-7474.77 -1853.15 11
-3859.26 -6552.56 11
-2764.49 1927.91 7
3739.06 2329.08 8
-2733.86 -1630.46 7
-911.715 -2491.52 7
1151.15 -7293.32 11
5597.05 1917.6 10
3355.36 -5817.18 11
-169.896 902.458 7
-981.479 -7354.14 11
-1742.8 -5218.66 9
7533.1 2650.75 12
2598.71 -3657.1 8
-1747.21 5684.35 10
1422.39 -4515.25 8
3384.36 -3606.53 9
6426.72 643.381 10
1363.06 -5768.12 10
3831.82 -656.206 7
3567.23 2295.8 8
1487.27 7420.84 11
-1588.39 3960.78 8
-7202.46 1042.46 11
-5391.48 4967.38 11
3829.49 3751.82 9
2869.15 6946.77 11
-6396.01 -3060.75 11
-4577.26 -3608.68 10
4231.75 -4225.15 10
-1541.19 4111.12 8
-2830.69 1576.61 7
-2084.2 -7284.61 11
4153.04 4854.83 10
3643.63 -6293.8 11
7208.03 2923.53 11
-3299.16 1317.9 7
1304.3 3960.29 7
3913 -7110.39 12
760.19 -2984.37 7
-6497.85 4462.06 12
-7080.53 -3227.44 12
-189.935 1473.49 7
1690.3 5644.19 10
-3523.48 6469.53 11
-5303.35 -832.117 9
-6939.52 -592.4 11
-605.82 5008.45 9
6397.05 -325.412 10
3588.44 -5343.17 10
4755.09 5502.37 11
5053.83 -4703.44 11
-756.016 -3378.14 7
7532.73 -3737.24 12
8084.55 1263.61 12
-5602.62 3340.26 10
1078.61 6347.88 10
1237.68 1062.12 7
-2888.94 -7265.49 12
-6367.93 4395.97 11
3083.87 4793.12 9
1714.02 6598.25 11
-1387.66 -3161.03 7
4287.77 4611.1 10
7714.03 1593.3 12
-5574.33 -5832.19 12
6466.25 -2543.88 11
2032.75 -4120.23 8
7070.55 668.478 11
3355.61 -1806.29 7
-46.23 -1799.72 7
-419.421 2359.96 7
3070.89 -144.063 7
-4250.55 -1300.31 8
-2719.36 5414.89 10
-6890.37 -425.81 11
-3321.42 -2006.66 7
-27.0116 -5593.01 9
4752.86 3416.73 10
4658.76 4701.07 10
-7047.88 -911.923 11
1683.74 -3617.71 7
-2521.82 -1672.65 7
5469.66 6103.71 12
7074.8 -414.884 11
-5158.52 -5908.72 12
1062.37 -6610.64 11
-1076.65 -3672.64 7
178.479 1437.59 7
-4802.53 -6826.8 12
-4967.03 5393.55 11
-8323.22 51.0169 12
7205.61 -2400.59 11
6502.51 -1053.83 10
5163.1 1607.51 9
2976.81 1702.74 7
7198.8 2660.88 11
-4581.62 6282.52 11
432.684 -2680.49 7
4625.5 6074.25 11
-3072.98 5440.67 10
-7832.81 -436.625 12
-4798.89 2865.28 9
1336.9 2133.09 7
5869.11 -3821.43 11
-858.345 -6504.78 10
-5765.83 -1224.1 10
2598.68 7097.04 11
-3566.75 -2207.63 7
-7707.42 -1810.29 12
5986.59 -4174.42 11
-1024.59 -7331.27 11
2591.25 -5070.05 9
1781.39 -2823.23 7
-4656.77 979.397 8
-3060.03 170.047 7
5876.41 -5500.61 12
-6918.6 2033.62 11
2963.94 1855.02 7
5066.15 -1436.58 9
-3399.84 674.162 7
-854.694 672.467 7
3632.79 -2856.06 8
1767.39 -1218.04 7
-212.639 -3853.25 7
2177.27 6627.06 11
174.244 3920.53 7
-5371.38 -36.0283 9
-2393.95 -6000.55 10
-6630.46 3674.06 11
1374.44 911.415 7
5431.05 -5948.01 12
935.932 1594.05 7
1031.86 8268.44 12
-1731.22 -363.258 7
4317.87 -2244.82 8
3999.61 182.78 7
-4555.34 -5956.64 11
1299.72 -6724.03 11
7533.21 -1870.37 11
1744.5 -6255.15 10
4210.76 3711.54 9
-2724.85 3032.83 7
3254.32 433.036 7
-5701.21 1686.24 10
-6817.32 -3278.27 11
506.469 2655.44 7
4638.9 472.74 8
7029.13 1247.46 11
-1925.76 -2363.07 7
-2662.94 410.752 7
-2894.01 -7430.46 12
3106.75 -6870.14 11
-560.576 7435.08 11
5037.18 5058.71 11
2050.42 7686.69 12
6459.12 -4343.71 12
-2324.3 6121.83 10
-4149.36 -2694.51 9
4456.95 3473.41 9
2217.77 4573.62 9
6211.53 -5760.93 12
2052.26 7309.19 11
-1166.34 -7978.92 12
3866.81 7563.34 12
-5832.76 2066.74 10
-5709.3 5263.04 11
225.539 129.62 7
-360.808 1723.24 7
-3134.6 -195.084 7
198.145 2905.32 7
981.284 -8022.18 12
-1626.71 3281.41 7
-1965.76 3973.94 8
5716.63 5955.81 12
7176.81 1281.72 11
-7367.66 1421.06 11
-4920.53 -3386.98 10
256.374 -6326.06 10
-5133.25 1818.14 9
-1286.39 -4603.17 8
-5188.02 -4659.4 11
5962.91 1619.8 10
560.067 7831.26 12
3464.82 -3745.67 9
6412.63 -2872.14 11
1531.75 2244.42 7
5578.96 6062.89 12
225.508 -4603.99 8
-355.002 -7577.2 11
-1164.95 -1916.15 7
3659.95 -4066.78 9
3107.93 -6548.24 11
3719.75 526.742 7
2304 -7734.74 12
-4999 2011.17 9
3071 -4117.46 9
-4165 3432.85 9
-6675.55 428.935 11
-3792.26 5052.11 10
-6617.99 -5083.6 12
-3502.98 1784.78 7
-5892.42 -367.453 10
4517.18 521.81 8
3350.18 -304.704 7
4640.27 -1985.89 9
6818.79 4464.58 12
-1355.48 -6675.89 11
188.742 -731.25 7
720.228 -2564.88 7
5168.56 -3914.77 10
-1812.59 4249.68 8
6740.6 -401.134 11
-795.386 -4805.52 8
-4494.71 -2627.33 9
-1573.8 -4922 9
-6683.04 2799.54 11
-4690.67 -5232.96 11
7891.54 3036.55 12
-4043.04 -97.2645 7
-6901.56 -4239.75 12
-4295.01 6855.03 12
-5054.02 -1805.69 9
-2720.45 -3798.34 8
-8106.16 295.781 12
5371.22 -3090.85 10
5050.07 -4882.69 11
-3848.17 1971.84 8
-1010.99 -2081.17 7
6214.65 -5456.53 12
-815.215 -5767.24 10
1786.62 519.071 7
-7375.92 -2180.76 11
2065.6 8093.61 12
4544.9 -5809.79 11
5151.71 -1106.91 9
-7415.48 3188.44 12
-3791.53 5327.95 10
-7178.35 -2266.26 11
6652.86 5249.89 12
3509.1 -6714.15 11
-3566.31 375.807 7
-460.295 6323.44 10
5968.64 1312.62 10
3450.19 -289.274 7
-3583.16 -1580.52 7
-1123.45 5452.25 9
5056.84 5286.56 11
2057.87 -3396.23 7
5851.11 4200.2 11
2547.06 1312.35 7
-6431.7 -1079.28 10
-5855.27 2146.99 10
1986.52 194.288 7
6521.54 5280.34 12
5380.22 -4590.7 11
7504.36 -319.268 11
4769.89 -1449.21 9
1384.16 2672.07 7
-2995.48 2187.61 7
-5092.76 2904.82 10
2957.46 2155.64 7
-4511.83 6378.24 12
200.823 6733.62 11
-3277.38 4905.87 10
3295.93 790.516 7
6320.05 5390.54 12
-1369.9 4279.05 8
-3980.25 2200.96 8
2424.72 -3993.02 8
-4127.67 1219.77 8
-2218.49 3349.58 7
-1244.32 4061.61 8
3034.42 -5410.31 10
2457.96 6219.98 11
-6334.93 839.233 10
2343.24 -7084.81 11
2380.36 7543.48 12
-794.923 -5671.86 9
4644.16 5380.55 11
-4493.73 1262.34 8
2570.41 -844.557 7
