-5195.34 -5906.04 12
4733.04 -6236.73 12
725.312 -6316.16 10
-3556.7 7243.67 12
-4262.49 1219.24 8
-3135.13 6386.89 11
-2827.05 1281.85 7
1945.79 -6890.62 11
-4584.48 -4823.31 10
2219.08 5028.39 9
277.202 -5786.44 10
6349.16 -1172.58 10
-1109.33 -261.488 7
5573.91 -6183.3 12
-963.694 7775.72 12
-5726.66 -4304.18 11
1279.21 -1623.94 7
1995.16 5141.19 9
3344.82 -1388.03 7
-4543.73 5591.3 11
-2630.08 7600.43 12
382.257 537.569 7
-5907.62 -785.463 10
-6117.14 -4074.66 11
1675.3 7523.42 11
1939.2 3403.16 7
-940.329 7694.11 11
-132.428 -7912.62 12
-4860.21 4325.37 10
5944.41 -5974.67 12
-2768.33 4529.21 9
-614.552 -6045.59 10
5277.99 -1461.78 9
-168.099 7774.32 11
7511.24 -632.69 11
7223.76 2488.9 11
2779.39 1245.73 7
-2464.02 -3748.36 8
-6826.18 1845.64 11
1733.19 5483.51 10
2151.18 6045.39 10
555.193 6022.05 10
-2821.3 2300.83 7
-538.019 -6764.04 11
-5878.56 228.168 10
-1841.38 -298.417 7
7083.54 -2005.14 11
-5128.27 -2804.48 10
5288.63 -461.065 9
5059.37 -6317.39 12
2819.19 -1604.13 7
2530.1 3923.29 8
-4357.34 1437.26 8
1174.76 1675.41 7
2711.7 -3533.88 8
3997.6 1371.97 8
1950.37 172.788 7
1665.95 5707.01 10
-3177.82 2201.45 7
-1582.67 4490.41 8
-5777.88 -822.074 10
-3587.93 -4353.39 9
1553.95 1874.19 7
-6031.94 -2182.7 10
4409.39 -2019.01 8
-428.625 383.541 7
-1049.87 5547.6 9
3865.15 -6468.99 11
1632.66 -1607.26 7
-3474.53 3810.55 9
3052.98 3754.36 8
6394.12 -4722.86 12
-1199.32 -2906.76 7
-5841.07 1989.45 10
6591.27 1814.7 11
3511.69 -3195.78 8
8069.93 -1773.79 12
3335.49 -737.917 7
1208.12 8043.78 12
6894.4 -3581.08 11
-7734.09 950.863 12
4795.74 3624.43 10
2458.04 -1265.42 7
2186.42 2086.34 7
420.869 1811.53 7
-4596.65 -6354.87 12
864.39 -6470.73 10
1853.41 -5957.53 10
-1339.63 -2193.76 7
1907.95 -3188.38 7
4202.36 -5241.28 11
-3854.54 -727.967 7
4899.97 3455.95 10
-2046.11 -874.398 7
-3786.01 -7353.58 12
7059.53 -449.076 11
1981.43 1083 7
1694.13 -3257.22 7
6797.73 -3432.01 11
4164.64 -3381.52 9
3823.16 6009.04 11
2405.31 5091.49 9
-7555.6 2480.89 12
-4776.42 -6120.88 11
2370.8 -2812.82 7
1739.72 928.282 7
2431.08 8083.38 12
-217.96 -5843.39 10
-3611.89 -3015.71 8
-2743.55 -349.523 7
2145.57 4289.68 8
-7348.03 -2278.97 11
-4353.13 3716.98 9
-6353.54 -1956.24 10
-2720.79 2765.57 7
5520.79 -2494.08 10
6334.98 -782.962 10
-17.0321 6056.26 10
4370.1 -4370.48 10
-2735.64 6059.04 10
4593.28 -1130.67 8
5583.04 -1615.22 10
4309.29 4457.99 10
5090.29 -6532.97 12
-1312.41 -4104.48 8
-5348.99 -2356.74 10
-1755.14 8184.16 12
-1897.69 450.012 7
-6465.7 2958.5 11
334.735 -3571.8 7
1224.3 4118.75 8
-7491.26 2692.59 12
2973.32 -1533.14 7
2393.05 7352.8 11
211.966 -1483.58 7
443.702 -3380.83 7
-7010.21 463.907 11
-6815.5 3728.38 11
-5143.66 -6592.2 12
5152.22 5789.24 11
-1960.8 -3153.1 7
-2243.61 -2158.41 7
6104.65 2310.02 10
8450.4 -197.342 12
-1306.27 -6817.18 11
-368.498 -5114.75 9
-4703 3951.41 10
-95.6246 -535.433 7
1669.23 -816.87 7
-6734.32 3861.16 11
-5136.84 -6238.76 12
-4223.2 1821.61 8
-333.993 4844.64 8
5196.29 -1634.84 9
3852.89 6484.6 11
5311.55 -5425.85 11
6984.09 -3961.39 12
4921.24 757.768 9
-341.986 -4053.59 7
20.1802 3201.89 7
5746.58 4919.42 11
-4898.25 -3419.02 10
6373.07 3222.34 11
4318.99 6166.44 11
6576.78 1048.5 10
-2659.63 139.557 7
-1238.67 2250.98 7
-3040.92 921.416 7
-4505.55 6569.06 12
2604.9 -6113.08 10
-5897.03 -4961.2 11
4462.82 3512.88 9
-6495.51 -751.828 10
4234.9 -6415.37 11
-1470.55 7371.12 11
-6546.24 -5103.25 12
6877.29 -4933.94 12
-1061.68 -3235.68 7
-1734.03 -5249.44 9
-2855.67 132.083 7
-2339.01 2096.19 7
5403.41 -5357.99 11
-3746.56 3427.21 9
-4132.29 1735.11 8
3412.28 3220.58 8
-2137.13 -2583.95 7
7419.23 -3578.67 12
3575.83 5271.91 10
-3757.57 -6746.95 11
3286.34 2408.02 7
2376.94 5413.33 10
4036.61 -6275.26 11
1606.4 -5296.73 9
-263.898 2694.48 7
-571.474 -909.963 7
5624.13 5339.41 11
-2642.78 -1124.73 7
-5827.19 -98.4096 10
1458.92 5728.45 10
-6389.84 -5513.3 12
-2204.18 5170.93 9
5451.18 -4772.52 11
-4635.1 -575.993 8
1938.81 1262.12 7
1162.27 -3943.52 7
-6028.11 5433.86 12
5243.33 -4120.54 10
-950.488 -6748.95 11
-702.161 -489.648 7
3907.47 -2991.37 9
-1942.64 1652.79 7
57.6876 4685.06 8
1738.05 2253.35 7
-4192.84 -2864.03 9
-3672.01 2106.58 8
936.81 -3040.45 7
1485.77 6396.83 10
-7693.38 3610.18 12
-3614.8 1604.26 7
-1052.3 7132.86 11
-7542.07 1954.79 12
3041.74 -3636.6 8
-4097.38 6953.57 12
306.168 6416.16 10
1803.95 7893.31 12
-3023.12 2978.81 8
-317.146 -2604.87 7
-2769.89 1448.14 7
-441.912 -1069.4 7
-2024.51 -2474.69 7
-3781.14 -7092.71 12
4111.24 4472.92 10
-1759.03 -7674.48 12
1723.23 1075.91 7
1708.89 -5084.72 9
7533.17 3202.75 12
-4020.89 -7260.2 12
-4308.42 2455.6 9
5661.86 -3463.15 10
-1549.98 -6117.43 10
-8206.96 1512.39 12
-7761.85 -28.1485 11
-1139.08 4494.19 8
2062.81 -2528.37 7
-7009.06 -4192.13 12
789.382 6762.9 11
1180.74 -1277.86 7
-6931 2229.05 11
2431.44 -409.932 7
5266.44 1199.35 9
973.439 6074.34 10
2658.75 -0.14117 7
5893.51 5924.67 12
2491.64 6119.3 10
-6942.16 -1915.61 11
-2980.78 -6195.1 11
2025.45 -23.0509 7
5078.39 5875.73 11
5553.62 -4047.26 11
1261.77 -1180.3 7
-855.14 5842.59 10
-6807.66 -1722.12 11
2704.85 4836.83 9
4627.47 1197.54 8
-6572.02 -5371.76 12
3757.7 679.36 7
-3927.22 -805.039 7
-3389.02 -2931.88 8
4656.45 3906.58 10
-884.99 -1122.27 7
4735.87 -2564.54 9
-6602.04 2404.19 11
-8000.49 2103.22 12
-2285.43 65.5517 7
-1643.02 7236.72 11
-2523.16 2054.09 7
-3212.22 -5455.25 10
-6750.77 -1256.53 11
-6517.5 -731.09 10
1262.39 2382.05 7
-3654.98 1540.63 7
6547.51 -4110.96 11
2436.45 -1254.25 7
5484.43 -3649.99 10
4054.01 -5805.69 11
-4422.12 1809.61 8
-7976.38 1120.52 12
1934.38 8176.93 12
-6471.31 3572.75 11
-5795.67 465.629 10
-5630.48 1241.72 10
1951.74 -247.57 7
2704.95 5735.04 10
-6633.39 5291.43 12
456.417 1009.41 7
1541.33 1402.15 7
-2488.09 2611.58 7
-2223.59 5189.98 9
-3336.09 698.721 7
984.558 -4775.05 8
1268.32 8090.77 12
-590.938 -5217.2 9
-6709.54 1502.64 11
2273.21 7947.83 12
-4705.34 4867.44 11
589.958 7650.64 11
-1939.12 -6975.03 11
480.565 -6702.06 11
-3001.64 -4333.32 9
-5876.87 -2227.78 10
-1773.41 8121.96 12
4600.66 4389.38 10
-4417.2 -6699.94 12
-979.703 -1176.17 7
1455.16 6018.15 10
-2207.72 2794.48 7
-984.996 849.764 7
-7201.72 -1547.48 11
6390.99 -3622.28 11
7740.94 -1320.36 12
-3555.73 2820.43 8
742.654 -8140.02 12
-2776.34 -1445.24 7
936.848 -3982.04 7
-2528.95 866.171 7
6507.2 -4023.51 11
8111.54 -750.277 12
7252.42 1224.44 11
-2309.38 2676.16 7
3509.47 -2012.34 7
-3401.3 -4128.12 9
4594.58 3546.89 10
-2762.75 6608.03 11
6146.01 -5369.99 12
-4232.81 -1975.62 8
-6194.93 -5431.03 12
5062.92 1218.07 9
-162.693 7124.44 11
-2077.21 -1543.44 7
-1785.66 2508.73 7
4526.74 7053.46 12
3866.13 6773.98 12
-2344.94 -5456.86 10
5119.87 2304.16 9
-1442.08 4297.65 8
-4164.17 -4363.73 10
4911.31 -6704.53 12
-8102.63 2199.75 12
-1525.17 -1085.43 7
7649.39 2245.41 12
4178.21 -471.804 7
5427.25 -2604.54 10
6468.03 382.797 10
-5669.99 216.59 9
-4455.15 -1398.37 8
499.889 -6005.54 10
-4591.58 2842.96 9
-6400 2720.29 11
7460.91 -1580.92 11
-2324.14 6142.91 10
-2679.04 -7242.33 11
-2537.03 7732.08 12
-2293 -5708.75 10
-5179.18 1296.3 9
-4712.44 -6026.88 11
4162.03 5546.24 11
2189.33 -4680.69 9
1354.95 4094.9 8
-6684.92 2659.94 11
-607.412 3942.44 7
-4214.22 4786.34 10
3008.74 1391.78 7
2786.18 7650.3 12
4664.88 1156.35 8
7048.57 -3276.46 11
-4081.18 -2797.95 9
-4515.71 -5420.25 11
3815.3 -6897.15 12
-1801.25 1021.26 7
4043.43 2609.26 8
-3946.95 5006.66 10
3978.81 -7095.26 12
-1186.96 -109.802 7
5058.74 -4595.85 11
1766.05 -480.554 7
1555.84 4668.57 9
-2103.32 8139.46 12
-6497.95 285.116 10
7572.57 3162.31 12
2740.85 -6571.73 11
4840.38 6160.42 12
4191.75 -4792.12 10
-633.227 -6946.45 11
1571.21 -5866.58 10
3945.12 221.758 7
3097.72 6137.04 11
-5874.44 -2154.76 10
5209.17 3612.37 10
377.303 -8048 12
3808.7 7340.89 12
-3816.56 -3200.07 9
-2055.34 -6586.44 11
559.067 -4771.95 8
-4249.33 -1961.41 8
-4459.35 5231.85 11
950.929 4035.76 7
6706.98 2820.73 11
1643.54 4154.67 8
-3092.81 -3593.72 8
-6715.64 -486.875 11
3158.6 -3898.05 9
-5628.05 -6282.05 12
-3113.1 -2222.47 7
-1631.09 -3207.12 7
-2224.51 -2124.16 7
-6014.79 739.872 10
3878.58 -4881.62 10
-4938.48 3661.34 10
4431.41 -4620.23 10
260.942 -7142.05 11
-1705.72 5300.15 9
5954.77 -711.852 10
-3981.91 -1308.53 7
6926.09 3282.53 11
536.699 -3586.08 7
-2999.18 2636.95 7
-3659.5 -6056.08 11
1365.34 -1996.6 7
-405.738 -7125.76 11
-4557.5 -1901.92 9
2929.67 -3368.04 8
-5295.83 -6005 12
1752.47 -6735.32 11
-3256.59 4214.26 9
-3709.26 -5628.35 11
1570.32 -855.438 7
-1943.17 -3321.79 7
6759.29 4790.85 12
-29.6057 -7558.31 11
-1515.77 6999.85 11
1291.55 4245.84 8
-6096.13 956.773 10
-3948.35 -5840.98 11
4371.92 3521.68 9
5664.02 -5029.37 11
1887.38 799.606 7
-2136.81 -2462.4 7
802.949 -1221.81 7
2843.71 -5072.81 10
-4235.19 3201.7 9
-1799.68 852.099 7
-5026.31 -721.065 9
7813.36 -123.598 12
5012.55 1882.03 9
5068.11 2340.61 9
4729.81 178.063 8
5659.04 3478.74 10
6708.94 1418.28 11
-7519.45 -3343.32 12
2633.66 2233.51 7
6231.24 5064.44 12
5532.97 -3638.29 10
-2246.14 1899.25 7
-226.983 -6806.97 11
5416.17 3400.89 10
-5202.98 4439.36 11
-3790.01 388.04 7
4030.55 3431 9
3695.15 -7189.67 12
-4601.49 7141.51 12
-2081.11 234.716 7
7329.48 -2151.73 11
-107.176 520.098 7
3729.92 3126.97 8
-2089.48 3654.16 7
4446.43 4061.05 10
-8451.77 -769.259 12
4430.9 6901.29 12
-3808.96 1815.3 8
-6259.47 -4929.06 12
4379.01 6488.27 12
6679.63 -2711.03 11
-1705.28 -4488.42 8
-1692.55 3534.81 7
3923.86 -2335.81 8
-346.659 -7635.61 11
1256.2 -595.119 7
-5880.9 5575.69 12
-6059.27 1811.64 10
4206.75 6656.17 12
-2944.67 -2284.92 7
-5089.46 -1045.66 9
-583.316 -2936.32 7
7051.99 -2722.74 11
-5600.2 1569.36 10
-3226.25 -523.051 7
-455.992 -1892.84 7
-7457.65 -2510.44 12
2959.06 3059.11 8
6890.74 -2444.78 11
-2688.68 -6680.44 11
-3028.42 3104.95 8
-4936.54 569.578 9
-5325.09 -3790.44 10
4917.43 416.416 9
-3386.4 6324.83 11
2604.91 -4343.71 9
6514.81 5387.9 12
-5862.11 -600.759 10
-5711.34 647.481 10
3821.17 -6523.06 11
3595.75 2298.37 8
5698.46 2487.11 10
-1545.15 -5644.39 10
-2481.32 3126.57 7
-2332.93 -2858.95 7
3824.88 1084.72 7
-981.57 -3120.02 7
1342.49 -5447.81 9
4362.34 -5273.61 11
6135.22 -4574.97 11
2816.34 681.904 7
-2253.98 -5229.06 9
-600.55 8383.28 12
1982.06 7212.59 11
-4205.54 876.129 8
-3488.41 -6860.36 11
2229.41 -6212.81 10
705.831 2318.54 7
-4638.44 -2310.66 9
6601.97 1172.4 11
6262.8 2265.72 10
4724.46 2112.64 9
-3109.63 2968.44 8
-4712.03 930.853 8
534.197 -809.598 7
442.192 831.563 7
-7833.9 -2589.37 12
-4507.08 -6163.57 11
-1736.94 6308.7 10
1232.38 -6135.55 10
-7146.99 3092.97 12
-1115.47 -1872.87 7
2624.81 -4740.64 9
6775.27 -502.539 11
-6965.97 4281.5 12
-5457.48 -923.04 9
3299.66 -7042.37 11
6521.1 4158.31 11
3373.44 -3610.46 9
-3728.97 -4363.22 10
-3124.06 2582.22 7
-6777.8 793.73 11
6361.68 -572.953 10
3474.88 6090.93 11
-409.636 -8403.46 12
740.216 2240.26 7
685.419 5376.16 9
-4369.2 -4086.55 10
7062.26 1237.55 11
-4053.63 -6096.73 11
4939.9 352.177 9
2990.89 3793.48 8
-4499.74 6968.61 12
2538.06 -2553.62 7
-3112.53 -5130.88 10
1167.12 -910.308 7
231.256 2342.92 7
255.797 -5131.67 9
4739.26 2594.78 9
-7120.58 4460.97 12
3450.01 243.374 7
-1340.28 -138.776 7
5774.47 433.402 10
-2027.35 95.4974 7
-7785.89 874.015 12
-416.393 -4632.12 8
-1023.55 6370.77 10
3926.25 -4455.45 10
-3242.8 -4468.34 9
1634.27 -5310.79 9
-5735.78 -6111.05 12
-6045.39 4874.28 11
7574.79 3355.75 12
-5813.84 5070.75 11
-908.435 7807.97 12
3988.33 1891.98 8
4223.74 -3531.19 9
-1068.07 -4364.57 8
-7123.52 1066.97 11
587.172 1182.57 7
-6071.37 -5357.39 12
-3894.52 -4811.87 10
6520.28 1134.69 10
949.427 -4722.83 8
2603.44 -1579.37 7
1241.4 -3715.02 7
6157.32 -3477.41 11
-2399.27 -4104.22 8
-4578.13 1098.02 8
3783.68 -6751.36 11
956.826 -3269.78 7
-93.3182 -7732 11
6473.64 -2566.75 11
-2365.38 7416.32 12
-5954.95 1598.01 10
4607.19 513.697 8
5425.33 -4416.84 11
-2063.79 4242.41 8
769.078 6180.01 10
2417.16 2293.7 7
-3610.17 -4998.94 10
-254.519 -3035.69 7
5536.32 -1388.77 9
974.867 -7154.78 11
2432.71 -7680.23 12
4180.2 -4543.45 10
-627.407 -81.9533 7
-5924.37 589.76 10
-4585.38 -973.775 8
-6101.57 2220.39 10
-642.336 -4689.68 8
-776.073 -2809.75 7
-4961.28 -6628.21 12
-2288.69 5443.86 10
-156.836 831.343 7
4775.51 3048.37 9
-709.179 -6259.63 10
1292.78 7656.19 11
1909.35 2249.13 7
3938.67 -1150.92 7
-2378.55 -1945.45 7
-574.796 -1621.7 7
769.235 7957.22 12
2805.02 -2994.79 7
3426.26 6842.48 11
-7435.46 -2900.71 12
3765.82 6564.48 11
-3327.57 -2325.04 7
-4881.39 -5401.82 11
-1983.17 2849.42 7
2525.25 -2185.28 7
-2379.21 -7294.86 11
-480.137 -506.419 7
5696.45 3896.83 11
7394.69 -3255.48 12
3211.12 259.847 7
-3963.92 -514.977 7
-7569.65 -331.107 11
2182.51 -546.313 7
3932.53 -328.7 7
3753.37 2737.07 8
810.792 -5154.84 9
69.1257 -6589.9 10
-388.434 -6846.15 11
4813.07 1964.16 9
-7983.7 -1650.79 12
-2915.17 6736.06 11
-4378.92 4751.17 10
7524.81 -1873.32 11
3960.96 -6383.68 11
-4007.44 -3301.83 9
-781.664 3416.59 7
-3154.68 -650.972 7
-1282.82 5013.17 9
4806.19 6264.71 12
-871.703 2106.32 7
2589.18 -5201.12 10
-2670.77 4140.47 9
