-5498.39 5321.68 11
-8164.76 -629.626 12
-6405.86 -2217.51 11
-5562.98 -274.025 9
4731.78 4840.81 11
-315.896 7291.77 11
-6175.5 -4544.98 11
-4928.51 4731.08 11
-2755.19 4817.8 9
4283.93 -5424.99 11
1999.43 -5783.8 10
-6462.83 4237.66 11
-2607.64 2704.44 7
-1569.76 2501.59 7
5903.31 5824.95 12
-275.611 1393.02 7
-3882.73 -3040.95 9
-7420.34 1992.9 11
868.611 6914.16 11
2046.34 1973.23 7
4580.27 149.764 8
-3883.07 3212.31 9
4493.84 -2353.07 9
-3548.19 -1749.19 7
3610.04 -5870.21 11
-753.687 -5275.15 9
5861.59 759.98 10
4065.4 -1414.36 8
-1648.32 1680.22 7
2594.15 207.835 7
-2374.56 995.688 7
-7247.29 -908.451 11
-3080.04 574.65 7
8074.31 -1998.08 12
4662.94 4861.34 11
-7421.43 -605.83 11
-2236.7 3821.71 8
-4147.97 -2465.64 8
2110.21 4784.57 9
-2533.79 -6049.07 10
2737.45 -4122.68 9
5070.93 -5364.09 11
4694.31 -4768.24 11
-7412.3 -3350.35 12
5468.47 5104.45 11
-3562.96 -6320.58 11
1022.15 -1728.04 7
-202.52 -3292.7 7
6477.99 2343.98 11
-5220.18 5878.31 12
6859.67 4111.34 12
5912.64 2238.7 10
233.002 -4909.99 9
-8260.78 -1414.63 12
3809.67 -2656.27 8
4043.96 6612.83 11
-6036.51 2577.59 10
-4259.28 2218.08 8
1380.04 5570.85 10
-1382.3 3941.14 7
-2376.3 -757.545 7
-2838.99 5599.77 10
-7776.7 78.6609 11
-4383.18 -4791.57 10
7699.39 2309.13 12
-8437.93 -996.7 12
-2000.01 -4835.59 9
4676.14 -5686.93 11
-4127.72 -1654.94 8
-2490.93 7935.62 12
7043.23 2263.05 11
-5767.87 3821.98 11
4817.91 -316.741 8
-2165.94 -5742.55 10
-3646.93 7671.96 12
1155.64 5978.74 10
6257.31 5011.82 12
7380.61 -2972.99 12
814.174 -4971.31 9
856.633 6895.13 11
1194.61 -5987.95 10
6429.36 -985.928 10
3321.67 -2635.09 8
4836.89 -5589.63 11
-457.487 8341.79 12
1618.62 -6513.86 11
-6500.24 -1712.11 11
-1188.08 5035.52 9
3149.49 -1960.27 7
4641.08 -3285.73 9
1316.16 4843.01 9
61.173 -3807.86 7
-3638.3 1064.06 7
6969.77 -4497.69 12
8282.41 -1819.83 12
8.1174 407.528 7
5735.53 -1229.02 10
-3328.22 1926.1 7
498.536 3511.38 7
-6517.77 1634.72 11
6089.19 3964.28 11
-2752.59 5472.14 10
1805.24 -1731.19 7
918.623 448.628 7
379.996 -271.739 7
-1046.62 -58.0073 7
7929.29 -229.573 12
-225.112 1016.94 7
-1941.23 -3711.89 7
8085.65 2472.24 12
1487.96 5067.92 9
2954.65 -4280.68 9
2511.57 5095.91 9
24.024 3114.46 7
184.624 392.087 7
-1053.83 7308.14 11
6836.13 3087.64 11
-6745.12 -3632.11 11
-3340.51 -6777.37 11
1667.12 -8107.67 12
-3112.71 -2415.58 7
7069.59 4599.09 12
5465.17 6262.93 12
-3375.46 -5757.2 10
4789.67 3246.06 10
4455.77 1943.34 8
-6288.48 -3580.49 11
2615.85 3515.33 8
-4290.88 -2994.06 9
-4131.68 54.0229 7
3970.46 4431.13 10
7113.97 -4099.88 12
-3833.54 -6573.31 11
1985.72 -1613.01 7
-1949.71 -5181.09 9
-1800.42 -2209.11 7
7305.96 -283.299 11
5913.52 4781.51 11
5432.18 -5139.09 11
1262.62 -4401.47 8
7216.73 1635 11
2498.78 6078.88 10
5237.46 441.659 9
-781.948 -7673.75 11
1932.87 6155.69 10
2641.33 -4372.41 9
-772.355 -400.847 7
-507.208 -7677.14 11
3614.45 6025.38 11
-348.643 3485.13 7
-5070.98 2028.76 9
-4129.96 -6922.88 12
-5309.44 -606.922 9
-1969.07 8173.69 12
-1610.49 -341.612 7
7476.49 1526.32 11
-779.621 -1461.07 7
165.996 2938.72 7
-3100.37 -5964.28 11
1628.24 -1437.71 7
2406.7 -3539.43 8
1164.14 2781.51 7
4426.95 5626.69 11
-3280.77 -3445.98 8
5497.4 -3917.21 11
-6222.5 5545.23 12
-3409.5 4112.63 9
-1186.26 7455.86 11
6421.82 -4121.28 11
-1816.14 -2419.21 7
474.796 2207.74 7
6216.96 4327.46 11
859.165 -5423.77 9
-8162.3 -1374.42 12
-3439.12 -2465.85 8
3155.13 4842.94 10
-2072.43 1260.42 7
1510.2 4809.72 9
1180.14 5124.59 9
1798.88 -3728.08 7
6357.5 142.059 10
2311.85 -7001.62 11
-3975.8 1617.82 8
-7645.34 -3405.44 12
5349.53 -3772.04 10
-512.253 -4210.37 8
6166.57 3629.26 11
4655.32 -924.039 8
176.672 5293.84 9
-669.398 4217.85 8
-2769.85 3835.01 8
-4472.26 -6089.57 11
4578.06 -4721.87 10
-6557.94 4257.94 12
5825.27 3909.77 11
6868.91 4485.39 12
6329.69 -557.8 10
6303.54 4000.98 11
-797.154 790.458 7
2916.67 2950.96 7
2319.18 -657.324 7
-7356.92 3259.03 12
-2873.72 -3151.76 8
-6588.66 -2394.36 11
-549.904 7201.37 11
-6351.15 -4669.86 12
2829.99 -2775.42 7
-96.6626 -5718.47 9
-6696.03 -461.019 11
-1090.8 6414.93 10
6992.21 -3839.85 12
4938.67 5663.42 11
-3945.58 -3824.71 9
-8108.04 -1229.65 12
6310.4 4970.64 12
-6313.67 -479.756 10
4164.11 -2763.32 9
-61.2049 3694.68 7
1399.6 -247.701 7
-6929.26 1099.79 11
6435.33 -5450.01 12
-986.667 7455.84 11
-2616.13 -1860.35 7
6028.34 -4099.55 11
-1542.34 -3839.55 7
6668.16 4336.29 12
3793.11 5769.51 11
1587.22 -3482.73 7
3853.8 -1440.85 7
-2322.87 3036.77 7
5955.95 -2027.39 10
5636.84 4055.06 11
7366.89 -784.184 11
4089.42 -1131.05 8
-6839.32 1617.66 11
-659.538 1508.07 7
4809.27 -704.706 8
70.1708 7928.74 12
6220.24 -3714.89 11
-3482.51 1202.85 7
1077.95 -5895.87 10
-1623.89 -3633.13 7
1516.25 3775.98 7
1350.69 -6771.22 11
6434.17 862.53 10
6243.7 3647.57 11
-6798.94 3475.21 11
1929.46 -3080.78 7
-4949.95 1266.96 9
-3786.28 -3363.67 9
5270.18 976.704 9
-7462.25 -35.5601 11
1691.83 -5033.81 9
-7437.08 -3454.21 12
5212.42 3620.03 10
1130.85 -8325.08 12
2793.32 331.407 7
1421.19 6309.45 10
4626.18 -578.306 8
2368.43 -4255.24 8
2827.23 3969.6 8
-1135.99 7034.37 11
7137.81 -1431.35 11
7175.62 2275.88 11
4892.02 3514.71 10
2513.67 3849.88 8
1054.3 512.948 7
7077.67 55.5068 11
6085.07 5700.4 12
-2421.15 -3381.58 7
2165.34 -3643.59 8
-3125.3 -7379.7 12
-5308.73 -2498.4 10
-6190.62 733.888 10
1259.46 7582.19 11
6842.14 2899.67 11
5550.12 -4471.43 11
4974.91 -2830.05 9
4660.24 20.98 8
-2811.41 -3044.88 7
-4845.4 2402.35 9
8069.73 1052.58 12
5344.71 6217.32 12
175.44 8059.16 12
1491.23 4559.8 8
955.776 -7779.94 12
-659.097 884.713 7
-5604.42 -3817.7 11
5355 -3497.34 10
5908.96 3227.43 11
-7446.32 -882.794 11
6276.37 5470.89 12
6163.61 2201 10
1815.29 7251.31 11
-7061.94 -3766.12 12
-5787.49 -818.94 10
2409.09 -429.402 7
6259.47 4934.28 12
1010.74 -3794.12 7
4188.33 -5730.39 11
-3002.11 1439.05 7
-1500.4 -7323.68 11
-3772.65 6057.83 11
-807.404 -3284.56 7
-6728.56 1657.32 11
402.213 4963.67 9
-3592.92 3040.38 8
-5475.54 -44.5135 9
-2707.94 4088.1 8
957.372 7490.46 11
-4355.11 7220.14 12
-5210 -1615.11 9
-2143.84 -6770.37 11
1443.21 -656.856 7
1495.61 5293.52 9
4079.64 -2676.25 8
-3700.55 -6794.73 11
631.825 4633.18 8
-3090.4 -723.057 7
-3163.39 2116.22 7
-6947.92 -2923.53 11
2612.91 -4866.82 9
-6377.54 -2170.88 11
2371.9 -5369 10
1325.95 4046.6 8
-1565.69 -5232.97 9
-2391.61 -408.54 7
-545.219 2575.45 7
-617.587 5817.05 10
1074.39 -6001.54 10
-4891.66 -846.778 9
-650.08 8255.46 12
2574.5 -607.107 7
2234.33 5808.49 10
-1906.95 7278.08 11
1238.48 -504.895 7
-4885.26 -5921.34 11
1718.58 -7080.77 11
-1444.13 -7298.8 11
2156.62 -6811.49 11
1095.65 -3336.09 7
-8037.31 -1789.1 12
2295.81 -7551.15 12
4722.53 -2478.86 9
7215.02 1955.74 11
7208.41 3130.51 12
-7390.46 -3974.1 12
-1489.37 -5633.68 10
522.211 -6766.94 11
3917.45 7226.52 12
1385.72 -114.632 7
-3371.47 2735.57 8
-3628.94 -7568.76 12
5755.51 2014.25 10
1560.87 5327.38 9
5743.88 -5476.11 12
-5592.36 5088 11
-1847.59 -5928.9 10
-3466.69 -6756.1 11
-1945.67 4658.74 9
-3188.45 3361.83 8
-965.051 8015.3 12
-5044.19 1744.16 9
6302.63 -1822.27 10
2835.77 5272.44 10
-275.831 -1208.88 7
-2151.39 403.486 7
-540.197 2662.21 7
766.181 -1986.29 7
2078.73 -4992.53 9
2121.49 5602.34 10
3109.48 -7230.59 12
7315.44 -1964.69 11
-4970.45 1557.11 9
-976.652 1840.48 7
2676.15 434.366 7
1165.12 -3488.24 7
3474.13 3784.53 9
481.391 1005.68 7
-2000.88 -808.668 7
