-2102.76 6311.52 10
913.612 -5212.08 9
3280.44 -3450.86 8
7397.74 2807.06 12
-2356.63 -4116.71 8
-3.38744 -2145.48 7
2116.42 -5023.29 9
-3625.24 -1423.06 7
3719.81 7443.18 12
-2360.34 6191.8 10
297.436 5446.88 9
799.586 -1066.45 7
5325.15 5582.16 11
6749.9 2426.03 11
-1499.31 5327.37 9
6906.71 3960.49 12
7835.67 1244.17 12
-1733.61 275.291 7
-7922.78 2912.48 12
-2275.49 -2340.03 7
1789.65 5907.68 10
1648.04 3380.18 7
2849.91 3658.5 8
-5561.74 1380.59 10
2818.34 4941.83 9
-3347.13 6471.58 11
4427.46 90.4647 8
-6114.12 -1468.18 10
3284.54 3525.59 8
-2203.15 2432.54 7
-1127.48 -783.684 7
727.439 4672.57 8
2565.86 4417.6 9
-3089.82 -4801.03 9
119.032 -394.291 7
7960.03 -386.709 12
-4385.48 1190.82 8
5352.81 5812.44 12
-7252.04 385.839 11
3283.84 5662.6 10
-4326.09 156.973 8
-79.5006 965.22 7
3743.63 1536.74 7
96.9849 4031.04 7
-2573.15 -4123.68 8
7871.68 -2504.11 12
1726.05 -4931.93 9
-4089.17 3659.92 9
-1656.62 2196.21 7
-3165.3 7635.88 12
-7589.79 1307.84 11
-6512.13 2204.17 11
-1642.8 -2881.14 7
-7079.64 2015.21 11
3460.26 -2560.73 8
3811.35 2207.71 8
1891.87 487.011 7
-2759.49 3366.87 8
-3693.4 4716.89 10
-2663.89 2542.88 7
1699.43 -2453.52 7
7434.51 -2059.06 11
6935.16 -3470.63 11
6453.95 -140.964 10
1126.33 -60.6045 7
-1263.57 -2292.03 7
-3323.29 4902.91 10
4128.57 -4498.06 10
3134.93 -6674.8 11
-3950.67 4699.41 10
5593.01 -5168.54 11
4549.87 -2763.24 9
-5810.76 -4680.48 11
-6743.93 -3694.41 11
2639.23 547.876 7
3282.56 1867.47 7
-2691.25 -7419.63 12
-4231.92 5967.17 11
480.191 -5145.77 9
-7.35565 353.531 7
-488.27 5511.75 9
-6644.09 3867.04 11
-1749.63 -6482.8 11
-6001.97 4624.9 11
-7148.04 -2376.98 11
1710.51 -7003.42 11
2197.49 -7459.99 11
1988.71 5642.39 10
-5421.57 -5193.75 11
-4946.46 -701.86 9
-631.331 8301.37 12
-4475.47 5672.26 11
-2370.66 5133.07 9
-1208.13 -4772.58 9
-3937.32 7356.8 12
461.701 -1240.84 7
2384.14 -3196.74 7
7334.78 -3796.14 12
-3127.11 5242.91 10
-902.743 4586.36 8
-2743.45 -1443.79 7
-4808.45 -1362.25 9
-2204.98 -4290.19 8
-3008.01 1747.03 7
54.1314 6213.99 10
7336.93 1581.09 11
1129.24 2390.02 7
-216.716 -6903.62 11
-1859.88 -2727.48 7
4909.2 2776 9
7712.57 -2491.05 12
7408.58 -1282.78 11
-1366.01 -106.455 7
1800.9 2709.58 7
-4401.39 -4524.76 10
4407.65 904.838 8
7463.88 479.606 11
1605.1 6523.65 11
-1240.14 574.192 7
-3079.84 -6349.08 11
2286.7 4300.62 8
-5350.54 -2478.59 10
-660.889 -4904.17 9
-1235.33 -4499.69 8
-5753.19 -4080.2 11
-1949.38 -5132.06 9
7019.84 -2573.38 11
-3921.85 -1949.42 8
-5919.46 1937.93 10
857.44 1738.16 7
6583.92 3236.46 11
260.261 3008.78 7
-470.758 8331.14 12
-137.51 -6787.54 11
-8166.96 57.6402 12
2181.86 2414.37 7
2942.2 -3379.4 8
1226.17 -5158.58 9
-4981.16 2218.44 9
7195.49 1270.29 11
-7213.74 1536.68 11
-6186.93 -5519.51 12
1690.57 2187.29 7
-2886.88 998.468 7
4560.32 -6105.64 11
-6071.65 4464.73 11
4683.8 -576.43 8
-2238.74 -7297.59 11
-2770.21 3677.52 8
6097.76 3868.45 11
2187.93 -4354.06 8
2152.66 98.3535 7
-2769.36 4651.37 9
5784.43 6054.7 12
5578.09 -1697.14 10
7251.12 -1530.66 11
-3865.29 -7473.44 12
-1855.5 -753.291 7
4829.35 -6051.04 11
-3007.11 1902.33 7
-7943.74 2642.29 12
2358.93 6433.35 11
4155.51 -3615.43 9
7965.97 -2271.28 12
-3628.58 -2047.74 7
234.309 2898.24 7
-8064.14 -2556.27 12
6104.91 -5374.86 12
6366.49 -3970.22 11
-4066.76 3738.21 9
2088.84 7450.39 11
483.656 1607.4 7
6502.19 2909.95 11
-6003.58 -4674.13 11
6870.61 2345.07 11
1674.02 3048.64 7
-4395.4 -1343.39 8
2881.22 -7133.6 11
2131.26 -1132.42 7
2404.44 -3323.48 7
-2729.01 -1490.76 7
4814.65 -4978.24 11
5890.76 -5897.87 12
4304.1 6826.2 12
-3706.32 7597.42 12
-4218.46 1467 8
1951.69 4727.32 9
-6733.22 -4310.56 12
5471.52 1869.14 10
7847.95 -3079.23 12
-3892.48 43.3688 7
-5568.87 4068.36 11
-5936.15 2479.25 10
-1125.13 349.722 7
5799.04 2974.34 10
234.357 4953.32 9
1210.44 -454.142 7
7615.11 771.923 11
-1355.83 -3338.66 7
1454.97 -5006.08 9
-5282.11 2204.16 9
-682.73 -6425.44 10
-1904.67 -700.937 7
1646.74 8192.42 12
-8260.77 1315.17 12
185.013 1425.24 7
-5435.4 -6139.06 12
8294.06 -1633.51 12
-2992.46 -6291.58 11
3077.06 -333.08 7
-2414.26 -4325.66 9
3551.7 -5468.61 10
841.435 -5481.01 9
-802.775 6737.6 11
-6815.54 718.485 11
1680.86 -6353.96 10
-3397.01 -6340.14 11
564.095 -6116.24 10
-1042.86 630.749 7
-2103.24 6670.61 11
3238.64 -744.788 7
-3923.92 6089.04 11
7167 -1262.15 11
-1225.74 3267.33 7
1462.19 1305.68 7
-5659.23 -1284.08 10
-6368.71 3027.96 11
-105.417 -4337.59 8
-210.955 2651.36 7
4895.08 -1945.2 9
-3379.52 -2999.62 8
3995.19 -4082.28 9
-3465.33 2233.57 7
7149.14 -3671.12 12
-1166.03 5546.31 9
5327.92 724.667 9
-604.792 622.856 7
13.8273 -7758.67 11
-1363.8 764.236 7
7345.75 3321.22 12
7067.03 4207.53 12
3360.55 1778.63 7
1961.42 6301.22 10
-7523.97 -1608.99 11
5108.56 5978.08 12
-3621.61 7130.2 12
6346.26 -2518.01 11
-4628.3 3493.25 10
3128.62 5471.16 10
-1680.55 -2337.73 7
-684.411 7231.78 11
1951.21 8262.4 12
-8072.95 -1504.74 12
-7332.06 4190.9 12
3285.91 1516.35 7
-3300.36 -757.159 7
3645.53 7342.37 12
3153.94 -5334.41 10
-5797.24 4993.71 11
-1035.84 2696.83 7
1882.21 2712.81 7
-2423.7 109.495 7
-3354.18 -919.789 7
7599.97 2592.02 12
8176.14 2194.58 12
3815.11 2447.85 8
1868.84 3107.04 7
7936.88 -23.3319 12
-393.445 1932.11 7
-3381.11 6192.37 11
1647.73 -2863.76 7
-6674.14 3581.35 11
675.648 5294.68 9
-524.518 -4733.09 8
-1710.55 2797.21 7
-90.2774 -6933.71 11
-1133.66 7524.33 11
7410.25 -1281.18 11
-2569.16 -6765.3 11
3873.81 -7528.71 12
4672.74 -3076.58 9
3336.06 -3123.74 8
-4789.52 4177.59 10
4458.46 -1289.23 8
-4459.24 -6563.19 12
482.801 -1064.51 7
-1926.25 7833.96 12
2799.05 -6510.85 11
-4082.56 -1058.79 8
1976.95 -7824 12
-2846.3 7707.59 12
-5928.37 -3445.29 11
-1615.4 5926.26 10
6806.85 55.6385 11
-1719.19 8125.35 12
-7831.58 301.896 12
-4757.66 4641.08 10
-1681.7 -107.147 7
-1490.37 -6355.32 10
-5534.88 -3760.53 11
-1032.39 4357.34 8
-6613.91 -5019.76 12
-243.667 4282.58 8
-4584.74 898.12 8
5204.11 5389.01 11
3422.86 1035.69 7
7718.98 -821.476 11
-1402.29 2740.93 7
3236.63 5762.4 10
4326.11 -5686.11 11
3303.9 -928.963 7
5475.48 4160.78 11
5248.1 -5503.59 11
4949.65 2520.99 9
4962.74 -1907.03 9
-4687.52 1814.72 9
-4151.21 -2820.77 9
-4534.94 -2139.37 9
1651.44 -3640.03 7
927.759 -2345.35 7
-3968.02 2588.07 8
95.5974 4815.08 8
-1470.24 3076.74 7
1713.57 -812.978 7
-839.008 -3928.72 7
5421.94 -3420.35 10
2001.48 -2102.2 7
4739.11 5065.3 11
5980.41 -4423.71 11
-1940.62 6271.85 10
-2548.29 5397.14 10
-1671.41 3437.43 7
-6524.06 -2396.94 11
5431.62 3455.02 10
-756.514 1206.54 7
-4041.93 488.382 7
6050.2 -2220.39 10
-634.654 1322.04 7
-595.053 -374.59 7
6603.61 3506.19 11
2356.32 -828.103 7
6416.35 3910.61 11
-5077.33 3710.32 10
7033.55 -1451.6 11
-5257.95 -4711.19 11
-674.905 2839.69 7
3897.49 -6069.14 11
-4554.78 -2283.34 9
-819.255 -7901.84 12
7664.71 3588.69 12
-774.123 5380.68 9
1300.23 2959.81 7
1963.5 323.889 7
-6830.91 -744.699 11
-4755.39 -6632.57 12
5494.23 8.96725 9
-3498.82 -6542.91 11
405.272 -7755.94 11
-3598.06 7053.08 12
-4969.97 -590.265 9
6679.88 -4950.27 12
3759.71 -7125.7 12
1565.3 5811.3 10
4592.41 -3136.72 9
-7694.57 -2847.86 12
1797.14 -7404.05 11
-5871.73 5129.25 12
3194.71 -6206.71 11
2892.39 6297.11 11
-6729.65 2837.82 11
-8187.96 1934.85 12
-761.476 -5741.07 10
3698.23 3005.13 8
-5687.96 5855.3 12
-1471.87 6214.68 10
-5592.49 -1134.97 9
-7691.73 3044.91 12
1071.71 -6943.73 11
-2557.1 4311.81 9
3708.84 4757.55 10
753.634 6038.75 10
-3201.99 1937.39 7
430.776 5991.98 10
-7362.58 -3071.54 12
-5259.56 -5289.81 11
-1658.86 7339.42 11
2644.85 -600.996 7
-1131.46 -6628.05 11
-5603.49 6150.21 12
4345.35 5277.54 11
5457.25 4906.28 11
-6593.3 2977.35 11
3791.67 -6056.98 11
6062.07 3136.12 11
-1739.15 5630.95 10
-5910.17 -400.406 10
-7119.27 -3543.78 12
-2426.31 4775.91 9
2138.08 -7596.21 12
-3002.31 1997.57 7
-382.617 7486.74 11
4516.27 -6631.09 12
3505.74 -2604.1 8
7240.08 -2699.46 11
-7049.71 4267.64 12
-1222.92 -3820.31 7
-3977.66 -4104.65 9
5765.23 -4962.31 11
3194.06 1398.68 7
4178.82 -3344.84 9
5134.6 3770.87 10
-1962.14 -8250.9 12
-3317.52 -303.469 7
-854.628 -5483.56 9
-4997.97 6022.54 12
-2419.12 -5656.3 10
-1423.47 -1523.58 7
6570.65 2182.07 11
-4232.07 -431.325 8
6424 4157.68 11
6188.86 -2808.69 11
1268.49 -4475.27 8
-5918.95 3303.87 11
-4273.42 550.164 8
3458.2 4843.83 10
-1257.46 3651.55 7
-288.966 -4717.86 8
-8123.78 -1243.13 12
-6191.48 -222.714 10
2589.24 -5949.36 10
-20.6114 988.242 7
-2436.09 -5615.74 10
-778.771 -1227.26 7
-2083.71 1242.55 7
4763.14 6403.95 12
4169.06 -3885.47 9
930.908 2651.17 7
6414.4 2133.71 11
4500.36 -5777.38 11
96.9082 6783.92 11
435.429 8242.72 12
2998.41 2812.8 7
-4089.89 1679.55 8
1524.92 3055.85 7
-2184.4 -8156.89 12
-3030.24 2855.17 7
8164.69 -310.972 12
-7658.58 -2608.1 12
-402.973 7567.5 11
-1709.25 -7202.37 11
-2957.98 2617.87 7
5468.44 131.765 9
73.1635 7443.35 11
-3752.88 -286.115 7
1909.52 3527.91 7
-107.877 -1944.7 7
3077.13 -5330.12 10
711.502 -6553.01 10
3311.31 -4873.04 10
4257.15 -5032.78 10
4620.69 -1643 8
4773.44 -2431.85 9
-7449 -323.81 11
-4694.52 -2493.52 9
1040.73 3405.48 7
4338.66 1109.14 8
-5513.9 2027.79 10
-8015.32 1466.83 12
-1559.41 7574.63 11
-2965.25 3300.82 8
-4977.85 -3067.48 10
-2197.91 -6696.88 11
-2679.56 -4930.48 9
4237.97 2868.37 9
1720.06 6018.56 10
-4364.06 2283.43 9
-195.431 5538.11 9
-5831.54 -951.497 10
-612.383 5787.69 10
-6892.56 3458.53 11
3921.36 -5279.99 10
4036.43 4455.03 10
-2412.1 3071.61 7
-1295.83 -8266.73 12
-4915.01 -711.341 9
5596.91 -5405.64 12
-829.722 -89.0403 7
7674.18 1238.57 11
3241.28 -1548.65 7
-34.1249 1307.77 7
-3888.56 -801.028 7
1935.02 5002.96 9
5542.32 -6286.56 12
-3590.09 6635.83 11
-5141.66 4616.34 11
2701.83 4515.75 9
-2510.57 4375.93 9
