3824.92 -1411.07 7
-1298.04 2918.39 7
-1913.79 -8187.22 12
1664.91 -7259.18 11
3330.21 7464.46 12
3279.99 -3571.68 8
-1459.72 2869.13 7
-6751.32 1241.58 11
-1950.45 -3172.15 7
328.261 -1384.62 7
-1394.76 -5856.16 10
1964.8 2175.15 7
-5810.58 4314.85 11
6411.8 -1991.22 11
6736.18 -163.327 11
1087.93 1945.45 7
130.216 2070.4 7
-4110.75 -303.547 7
-6369.98 -2519.15 11
2410.21 1472.02 7
-6582.35 -2240.94 11
4073 168.885 7
-2242.77 -34.4779 7
1499.15 1259.07 7
2816.96 -538.582 7
5589.66 -1347.56 10
-170.899 -3346.72 7
1995.76 -3965.83 8
-1462.98 1987.15 7
-3279.07 -801.081 7
3146.85 2372.91 7
-1446.28 4230.52 8
-3817.12 2705.07 8
7504.22 2712.74 12
224.326 -626.147 7
-5655.63 -6232.53 12
1312.77 -2877.97 7
-417.894 7064.28 11
-3860.41 -2406.09 8
-2783.92 -5474.6 10
16.4067 -4190.03 7
-3013.76 1017.72 7
1766.85 -708.289 7
-7534.26 -588.666 11
2680.25 3787.82 8
-3761.17 4959.65 10
2186.77 -2517.1 7
-3212.76 929.231 7
-291.561 -7667.48 11
5952.62 2997.03 10
2318.62 -4618.4 9
-6254.84 -3181.3 11
1804.9 -6057.08 10
4064.72 -2700.92 8
3688.82 -2358.68 8
7669.82 -3614.33 12
-1239.57 277.645 7
-6080.12 -4222.58 11
-3099.13 -4762.1 9
1901.18 5786.14 10
2864.86 -7345.09 12
6618.55 3559.84 11
-777.823 2153.95 7
4149.83 -2875.31 9
-3760.07 7304.44 12
1590.47 -2888.4 7
5288.18 1801.59 9
992.657 -8033.48 12
4243.16 2917.78 9
-2306.65 6621.52 11
-1597.55 2897.23 7
-3915.15 4353.51 10
242.228 2268.47 7
-5537.35 -1305.61 9
-2919.28 1620.08 7
-4138.32 -1861.88 8
-1295.67 1626.21 7
2610.8 -7729.17 12
6020.82 5146.64 12
4908.82 -1651.16 9
6780.67 -3024.44 11
-1158.95 -7059.96 11
6106.24 -5832.98 12
6177.26 -4845.67 12
546.932 1774.09 7
-4670.97 -5083.74 11
4696.49 5124.73 11
-1487.77 -1128.12 7
3075.92 191.158 7
4924.44 -2114.57 9
-87.4691 7434.32 11
7753.36 -678.126 12
-1778.4 6879.26 11
-957.503 2236.81 7
-2683.33 -1704.55 7
7064.72 2965.37 11
4301.14 -2246.21 8
-6105.95 4002.55 11
-1154.83 495.119 7
1399.51 3383.23 7
5118.81 -83.9288 9
5690 5217.15 11
3764.96 6411.82 11
-3956.71 3549.94 9
-6472.14 -5506.27 12
451.497 -4277.94 8
-3794.46 -391.33 7
-1087.93 -2857.44 7
2091.19 1120.86 7
3918.53 -6038.21 11
-178.905 6156.95 10
-672.728 347.334 7
-2997.72 3399.31 8
-2184.03 -6091.87 10
-1817.98 1150.31 7
-4568.79 94.9262 8
-4579.8 2086.76 9
-598.826 -1604.39 7
-5242.18 -1490.38 9
2994.14 5124.49 10
799.42 -242.372 7
-2434.93 -3994.01 8
5304.31 -1159.86 9
-5153.64 -3265.34 10
5259.96 4242.17 11
548.426 3880.85 7
5362.79 -4223.18 11
-6089.59 -384.064 10
7954.53 -1080.76 12
3298.84 6348.23 11
-3217.74 743.405 7
-2750.29 -1341.32 7
850.078 -3321.01 7
7414.64 -2121.63 11
193.613 8352.82 12
1832.96 5334.1 9
2591.06 5882.71 10
-1528.43 -2083.74 7
4033.22 232.777 7
-169.268 -2283.25 7
6.33847 6700 11
17.6518 -820.745 7
-4406.38 1097.85 8
7664.89 3524.8 12
-2933.72 -5514.28 10
-1567.49 313.149 7
-3458.48 -4917.56 10
-957.907 2792.6 7
-597.099 -7444.75 11
-586.668 2680.95 7
-3161.57 -4802.19 10
5400.71 -2343.21 10
-488.149 -6317.23 10
3195.32 -3376.45 8
-374.607 6937.03 11
1959.31 -3400.35 7
-4744.23 -821.438 8
2252.24 2832.25 7
309.42 3666.05 7
-5930.85 -748.999 10
-1260.59 549.919 7
-2475.46 -5022.48 9
1577.75 7907.59 12
4949.17 1104.7 9
1383.31 -1943.67 7
-1419.38 -5848.25 10
-3704.89 -7425.21 12
-6178.52 2288.2 10
5331.14 1939.19 9
-3903.26 -1947.38 8
3574.92 5736.59 11
-5403.61 624.169 9
-1678.96 6278.61 10
-1601.91 -2174.27 7
54.7618 -3801.52 7
-1422.84 -796.449 7
-2203.66 -1603.28 7
-6499.67 -4274.85 11
5957.8 2309.82 10
4193.62 -3853.63 9
4620.41 -3388.58 10
-7270.3 -3108.56 12
4332.16 -6992.65 12
-219.531 -281.042 7
-6276.79 -4210.78 11
-5137.76 2214.94 9
-4240.23 -55.9663 8
-2177.07 -2113.6 7
3999.74 4792.6 10
5048.36 -6665.02 12
-5765.76 -5547.32 12
-314.055 -1073.49 7
-3394.83 -6095.46 11
-3141.97 290.527 7
-4192.73 -2698.95 9
-29.0216 981.436 7
-431.481 -8122.3 12
-7449.66 -3627.49 12
-5286.26 -2219.69 10
-4454.41 -377.814 8
-1302.06 -6535.39 10
2760.67 -6594.38 11
3304.8 5362.86 10
-7278.22 -4279.14 12
6786 4622.67 12
-8076.1 -1748.72 12
1715.08 -6731.47 11
-3444.3 5667.16 10
-1124.65 792.489 7
-4268.66 4331.82 10
7023.09 -4173.79 12
-4512.57 1428.55 8
2429.14 65.6449 7
-1491.7 8187.66 12
6130.15 -3438.44 11
-5817.04 3037.37 10
7804.25 30.1419 12
5911.15 3832.64 11
-7288.1 3006.07 12
-3226.8 6357.78 11
5910.26 4988.27 11
-5177.78 2808.66 10
2326.07 4855.59 9
2835.96 4161.69 9
-103.876 3782.62 7
-7888.37 -2255.34 12
1981.89 -6333.32 10
-3799.86 5972.96 11
-6181.05 -3436.04 11
-1470.21 2954.93 7
-6728.61 -1534.37 11
5950.96 -2175.83 10
2308.22 -149.289 7
-901.325 2208.82 7
-3257.7 3850.58 9
8427.93 -228.961 12
-844.49 -2998.72 7
4464.31 -3174.83 9
4592.83 -1704.5 8
5125.8 -2443.21 9
1214.64 740.54 7
-1860.36 1605.29 7
-3470.73 4287.82 9
-3814.15 -5620.24 11
104.976 7513.69 11
5239.15 1944.55 9
-4883.83 -2711.71 9
-3436.17 4733.9 10
-6366.65 -3670.5 11
-2315.82 3216.03 7
-2665.58 5630.51 10
-2054.67 471.214 7
-3206.88 -7238.25 12
-5526.64 -5983.09 12
4549.41 5324.55 11
-217.736 -4805.18 8
-496.49 7685.25 11
-2171.01 -7912.63 12
5479.18 -6104.36 12
2571.05 178.288 7
210.333 -79.0174 7
-1648.46 7569.82 11
-2785 1562.34 7
-1346.77 5522.33 9
7239.31 575.613 11
5567.79 5927.32 12
535.807 -6664.51 11
2242.25 352.575 7
-1904.5 345.112 7
-4627.48 -6503.05 12
-1025.02 3100.83 7
-4613.01 -37.8177 8
5984.72 2912.26 10
-2741.31 -5267.06 10
6862.13 -129.819 11
2054.2 -150.19 7
-7327.19 -3034.53 12
-2556.5 -946.647 7
2811.45 -3677.89 8
4479.25 5163.78 11
-4227.74 -805.522 8
6409.77 -5290.25 12
714.295 -1948.13 7
-1847.68 2972.35 7
466.028 6538.8 10
-4503.76 -2899.08 9
6178.06 1184.38 10
-7951.32 1378.28 12
-6522.37 -3850.8 11
-241.107 -3897.47 7
326.562 -2240.18 7
7646.9 -2804.35 12
556.666 2308.58 7
-4506.68 -4295.07 10
-7213.36 4460.78 12
-2109.2 -7782.57 12
4491.91 -2749.39 9
3066.6 -5364.72 10
-7608.6 698.044 11
4054.94 6270.51 11
-718.854 -5918.01 10
-2488.03 -4154.93 8
1432.18 3830.63 7
4718.87 4683.24 10
-2976.46 -3506.05 8
-4370.47 2829.31 9
-1328.63 -8089.64 12
-3573.18 6079.21 11
972.374 7040.3 11
-2546.16 -4179.68 8
92.3244 4723.83 8
-756.545 -3464.18 7
-610.108 4754.28 8
3798.88 7306.76 12
4542.52 4094.89 10
-1173.24 -7905.58 12
2485.41 -7299.44 11
-2444.9 3582.21 8
5042.86 -3023.55 10
815.403 2085.9 7
1825.99 -8042.61 12
-5664.51 -580.406 9
-2757.46 5149.09 10
-7593.71 3203.19 12
7179.53 -507.036 11
-3249.35 3706.47 9
-7657.44 3217.39 12
-2177.6 1659.55 7
-791.045 -4226.31 8
-6326.99 4116.87 11
-3983.61 -5842.03 11
57.2351 -918.562 7
-5370.81 -3723.84 10
-461.368 -2622.67 7
-6884.79 529.114 11
4281.93 3676.01 9
1018.34 -5394.29 9
454.634 -2396.12 7
-3132.08 -5185.41 10
-136.24 -59.0493 7
-3575.91 4820.97 10
5231.23 -4071.22 10
3095.2 -2774.04 7
2441.86 -6956.96 11
-4486.73 -3110.55 9
4709.74 4316.09 10
-5014.73 -955.547 9
7122.61 2934.46 11
1239.31 50.3669 7
-4301.62 -2346.44 8
-6540.47 -67.8563 10
-4049.12 6432.69 11
-2426.47 2697.39 7
7048.18 -4081.48 12
-3057.53 -3289.13 8
2436.71 4204.61 8
-3125.35 4200.94 9
-5955.73 -3509 11
-2311.08 1675.27 7
-7137.83 1876.25 11
-1202.13 3219.1 7
1407.03 -4743.97 9
-1481.4 -6953.59 11
6461.32 4042.03 11
1634.35 -790.121 7
1000.46 -5267.32 9
3917.69 4216.16 10
-2020.49 -7262.53 11
-7667.66 -569.502 11
883.949 -8192.35 12
-8193.61 1921.5 12
-45.3839 -4220.84 8
3566.75 -5749.04 11
5775.59 -5590.27 12
6789.58 -351.521 11
3472.8 666.674 7
-255.814 3271.29 7
-6116.98 -4372.41 11
-2002.83 -198.657 7
7536 1595.21 11
7161.05 -1746.83 11
5437.05 5843.26 12
-519.615 -4558.39 8
4621.29 -775.174 8
-517.194 1835.61 7
-742.417 -3162.67 7
-1854.2 -3820.59 8
7410.81 1862.8 11
-5734.13 -2208.31 10
-4233.19 3541.62 9
7706.72 1667.02 12
-620.311 -3531.27 7
5629.75 -1548.08 10
6375.86 2168.17 11
7257.18 -2711.39 11
-6503.36 5031.01 12
-1567.62 -2924.13 7
4108.26 2025.38 8
-45.7732 163.718 7
6935.88 -483.241 11
-1083.12 -341.68 7
6050.05 -3392.59 11
-5047.86 -5135.41 11
632.749 2190.34 7
149.954 -3015.61 7
1100.61 1101.53 7
1636.98 -3386.41 7
3380.65 -1846.27 7
3793.41 4912.85 10
1261.83 2550.57 7
4731.3 -5361.16 11
-4010.31 4168.01 10
1548.61 7754.24 12
-7170.09 -1687.95 11
1808.2 -1257.27 7
5549.59 -4681.34 11
-4247.96 4814.19 10
-7267.25 -3252.19 12
-627.133 7328.52 11
2023.83 -3220.75 7
5281.76 -5925.87 12
6434.75 -3835.15 11
-439.587 -4229.55 8
-4312.87 -4965.39 10
3005.13 -773.368 7
-3944.03 -6098.8 11
1885.29 -5584.22 10
3032.2 3248.8 8
4343.31 2399.62 9
2005.4 7135.23 11
751.289 5209.15 9
139.683 -2942.81 7
-5856.88 5070.22 11
3693.35 -6265.09 11
-950.792 -5143.25 9
4631.62 -6790.96 12
5192.96 2820.04 10
-4013.52 -2743.21 8
-368.017 -2891.22 7
3429.24 -3753.36 9
-6115.63 3452.68 11
5415.15 -198.312 9
2298.03 -1764.05 7
-4038.45 -6679.93 12
-5136.52 -4301.05 11
-5789.6 889.607 10
-1611.89 -1410.96 7
-5939.76 434.53 10
-97.6572 -8336.76 12
6731.95 2108.82 11
-8182.03 40.3081 12
-5216.52 2458.11 10
-3097.03 -3275.73 8
-7147.88 -4304.84 12
-1507.4 4940.21 9
6055.18 -3429.92 11
1483.31 -2328.78 7
17.8699 525.968 7
-2613.14 5461.99 10
-3286.18 89.5565 7
2288.82 2291.47 7
1416.06 5180.04 9
-6206.13 -3474.81 11
760.475 -2123.61 7
-502.286 1158.96 7
7294.86 -1961.38 11
-2541.5 -7563.28 12
-3615.27 6869.16 11
6210.26 82.9799 10
-5461.79 3573.9 10
6082.01 -5000.81 12
274.062 4012.18 7
995.219 -4871.71 9
-423.759 6327.91 10
4923.88 5269.26 11
-1749.89 -4181.98 8
-3806.46 1665.13 7
-2153.5 3736.27 8
1825.02 2270.62 7
3267.01 -3719.01 9
547.697 2327.71 7
-3129.63 -2545.21 7
5426.77 6035.35 12
-4728.2 -897.987 8
2777.25 7144.71 11
-2207.62 -4635.03 9
-3399.49 6956.04 11
-2492.09 410.833 7
