2849.24 -2380.04 7
-4857.4 5809.67 11
-5812.49 -6135.35 12
-2887.12 -462.183 7
-895.131 1660.26 7
-587.278 -8373.32 12
4111.02 -1789.29 8
-1139.21 5568.81 9
-1543.02 -1304.88 7
3660.75 -3934.27 9
6901.92 3577.52 11
-330.829 2737.93 7
4095.06 2263.03 8
4844.4 -6733.33 12
-3649.96 -3914.12 9
-4946.97 2969.72 10
-4775.02 672.337 8
-2619.04 -5189.46 10
3463.87 7260.66 12
4572.33 1636.48 8
-6993.85 -1041.4 11
729.232 -8216.59 12
-3700.43 4888.49 10
-6925.17 -4605.67 12
-6399.65 2337.19 11
-5446.26 5813.59 12
4055.2 -6205.75 11
-3748.54 -6911.65 12
-7281.85 -3919.43 12
-4389.89 2731.5 9
-3638.9 6489.32 11
-675.667 514.169 7
-7665.72 758.987 11
2746.1 5634.09 10
-4259.52 -5418.51 11
-1474.95 1696.72 7
-3560.18 964.837 7
4154.83 -4344.64 10
4326.87 3787.77 10
-3513.18 7157.91 12
-812.033 1468.97 7
-4150.46 6066.72 11
3547.98 -2281.34 8
5090.2 6446.78 12
1463.08 5653.95 10
-4235.05 -2105.36 8
1279.96 -3219.04 7
1463.93 -4285.1 8
-1309.55 6994.41 11
7082.06 -2602.43 11
-1162.85 -3551.81 7
7090.7 171.828 11
-642.02 -1632.55 7
-3668.29 -1889.55 7
-8307.59 1511.39 12
-4328.97 4839.82 10
-6376.41 -3528.71 11
7142.24 1033.91 11
-1679.16 1279.04 7
-3629.97 6980.46 12
6451.13 -3828.22 11
-2511.68 -509.96 7
-2623.99 2228.93 7
1826.38 -5008.24 9
-3038.51 7032.77 11
-6778.76 786.443 11
-6721.87 2102.51 11
3730.2 4963.73 10
-5387.79 -6374.77 12
6406.21 2422.33 11
822.456 -4090.99 7
2992.37 6521.88 11
-665.93 -1120.93 7
-4085.69 -5195.72 10
4982.18 6091.63 12
-977.864 44.4649 7
-1415.33 6393.86 10
8.64448 -2428.2 7
-475.743 -4154.19 7
-697.886 2460.05 7
-6177.04 -823.689 10
-7303.51 1116.74 11
-5985.64 223.657 10
-281.73 -8054.96 12
2876.5 -6808.53 11
-1365.81 -5833.66 10
-4154 1422.91 8
8049.06 -146.809 12
-7076.41 3245.04 12
2846.7 2745.9 7
-1279.07 8262.55 12
132.795 7938.03 12
410.524 7085.98 11
-3308.72 -5615.2 10
-2248.66 7341.82 11
4971.76 5412.8 11
-3282.73 4061.06 9
830.114 -94.51 7
3941.36 -580.299 7
-7935.75 2363.07 12
4418.8 -4675.04 10
-1949.55 -4658.63 9
-1444.42 4250.68 8
3442.3 -4759.77 10
-3232.08 4973.18 10
-3348.41 5415.88 10
-7122.28 4271.25 12
3323.41 -1800.64 7
3227.32 -5879.47 11
6626.51 2790.28 11
-6678.41 3026.67 11
5008.64 2676.09 9
-3602.7 6076.48 11
593.131 3126.8 7
-5116.12 1302.64 9
-552.578 -7882.58 12
656.303 -4571.07 8
-1411.67 -2862.34 7
3900.61 6139.94 11
-3827.89 5732.93 11
3007.01 2311.41 7
-1841.03 811.003 7
-4961.61 -2313.79 9
-7783.11 -540.124 12
-6210.21 -2825.41 11
2154.28 -1994.38 7
4901.52 -6209.21 12
-2489.36 -4128.86 8
2502.3 5688.55 10
-6935.6 -2327.09 11
-786.045 4111.92 7
-3298.59 -2721.62 8
1362.76 -7376.07 11
-2979.21 -1373.01 7
2603.04 1116.96 7
1411.56 -7637.77 11
