-3856.02 -674.786 7
-1328.33 1979.69 7
-2755.04 2046.63 7
-963.166 4571.87 8
-2175.52 2394.56 7
712.516 3218.91 7
1643.72 6018.68 10
251.317 -6695.22 11
-2465.26 -5907.56 10
1527.91 4151.2 8
-2632.3 1023.39 7
-7634.67 -1473.19 11
4558.48 972.617 8
-531.515 4546.07 8
-5269.79 -4688.99 11
-5950.6 -4540.38 11
3679.52 4634.49 10
-3763.39 7425.16 12
3059.25 -4636.04 9
1607.81 -6252.52 10
-2848 -1671.61 7
-7564.46 -799.375 11
-2082.16 -586.765 7
-6207.4 347.501 10
-6368.86 786.489 10
8121.8 1139.13 12
7720.93 -3490.7 12
5522.21 2886.68 10
-6926.32 4786.2 12
-4399.68 3047.33 9
-3498.84 -1186.09 7
2403.74 -2250.54 7
8092.22 592.179 12
2683.29 -4462.85 9
5189.12 1004.52 9
2845.26 -4696.35 9
1126.3 568.713 7
4632.21 -5571.99 11
6481.67 1508.81 10
2785.66 -5066.89 10
4180.87 2611.62 9
3103.04 -3523.72 8
-3620.9 -3907.98 9
2299.26 1561.92 7
174.995 8127.83 12
1337.56 6689.52 11
-589.414 1582.17 7
1633.85 -4779.44 9
-4462.29 -5303.88 11
5311.47 3846.65 10
-1683.16 -273.182 7
6174.27 -5593.2 12
6127 2901.86 11
-7295.13 -2691.5 11
763.21 -7535.95 11
402.978 3436.31 7
4622.87 -1932.18 9
-7371.28 741.715 11
7248.16 724.585 11
4000.78 1033.77 7
-314.995 -3527.86 7
-5045.25 1317.79 9
-1166.47 1486.56 7
-3689.88 -3943.94 9
2717.78 6100.52 11
1995.03 -4469.54 8
1204.78 3500.15 7
-986.67 -5471.43 9
-6654.71 1548.41 11
-1693.04 -7411.67 11
1036.69 -6155.26 10
2511.21 5960.06 10
333.702 6726.89 11
6958.33 4096.22 12
4641.9 2817.1 9
-735.674 -2457.64 7
3380.38 7135.46 12
-2884.88 2903.58 7
-4344.92 -3795.59 10
-6062.02 2582.61 10
5110.72 1215.33 9
-4652.52 -14.7487 8
938.208 8102.68 12
284.54 7015.59 11
-5314.55 -4464.1 11
-56.9035 -7413.78 11
-7481.48 -1138.54 11
4033.83 2821.94 9
-1864 -576.472 7
2247.05 -7792.88 12
5700.76 4496.1 11
5189.27 3219.37 10
10.5743 3566.52 7
7028.02 1603.84 11
1324.99 5853.72 10
2303.28 5249.51 10
6204.33 5152.99 12
-2955.73 5673.66 10
3616.4 5202.6 10
3805.1 -3623.39 9
1388.7 6838.27 11
-111.947 -4431.46 8
5689.47 2543.56 10
